x xuv xdv xubar xdbar xgl
0.001 0.825574 0.799007 0.77215 0.790687 5.01368
0.00103532 0.821794 0.795081 0.767622 0.786492 5.01262
0.00107189 0.818036 0.791179 0.763106 0.782313 5.01049
0.00110975 0.8143 0.787303 0.758603 0.778152 5.0073
0.00114895 0.810587 0.783454 0.754113 0.774008 5.00306
0.00118953 0.806898 0.779632 0.749637 0.769882 4.99781
0.00123155 0.803233 0.775838 0.745175 0.765775 4.99156
0.00127505 0.799594 0.772074 0.740729 0.761687 4.98433
0.00132009 0.79598 0.768339 0.736298 0.757618 4.97613
0.00136672 0.792393 0.764635 0.731883 0.753569 4.967
0.00141499 0.788833 0.760962 0.727484 0.74954 4.95694
0.00146497 0.785301 0.757321 0.723102 0.745532 4.94599
0.00151672 0.781798 0.753714 0.718738 0.741544 4.93415
0.00157029 0.778324 0.750139 0.714392 0.737579 4.92144
0.00162576 0.77488 0.746599 0.710065 0.733635 4.90789
0.00168318 0.771467 0.743094 0.705756 0.729712 4.89352
0.00174263 0.768086 0.739624 0.701467 0.725813 4.87834
0.00180419 0.764737 0.736191 0.697197 0.721935 4.86237
0.00186791 0.761421 0.732794 0.692948 0.718081 4.84562
0.00193389 0.758138 0.729435 0.688719 0.714249 4.82813
0.0020022 0.75489 0.726114 0.684511 0.71044 4.8099
0.00207292 0.751677 0.722832 0.680325 0.706655 4.79095
0.00214614 0.7485 0.719589 0.67616 0.702893 4.77131
0.00222195 0.745359 0.716385 0.672018 0.699154 4.75098
0.00230043 0.742255 0.713223 0.667898 0.695438 4.72999
0.00238169 0.73919 0.710101 0.6638 0.691746 4.70835
0.00246581 0.736163 0.70702 0.659726 0.688077 4.68607
0.00255291 0.733175 0.703981 0.655675 0.684432 4.66319
0.00264308 0.730227 0.700985 0.651648 0.680809 4.6397
0.00273644 0.72732 0.698031 0.647645 0.677209 4.61563
0.0028331 0.724454 0.69512 0.643666 0.673632 4.591
