x xuv xdv xubar xdbar xgl
0.004297 1.11645 1.0649 0.972328 0.997283 13.0654
0.00444878 1.10552 1.05321 0.959248 0.983969 12.7725
0.00460592 1.09478 1.04169 0.946326 0.970788 12.4848
0.00476861 1.08424 1.03033 0.93356 0.957735 12.2019
0.00493705 1.07389 1.01913 0.920949 0.944808 11.9241
0.00511143 1.06374 1.00809 0.908491 0.932005 11.651
0.00529198 1.05377 0.997215 0.896183 0.919321 11.3828
0.0054789 1.044 0.98649 0.884024 0.906754 11.1193
0.00567243 1.03442 0.975918 0.872011 0.894301 10.8604
0.00587279 1.02503 0.965494 0.860142 0.881958 10.6061
0.00608022 1.01582 0.955217 0.848416 0.869723 10.3564
0.00629499 1.0068 0.945084 0.836831 0.857591 10.1112
0.00651734 0.997962 0.935092 0.825384 0.845561 9.87041
0.00674754 0.989311 0.925238 0.814072 0.833628 9.63398
0.00698588 0.980842 0.915519 0.802895 0.821789 9.40184
0.00723263 0.972555 0.905932 0.791849 0.810041 9.17395
0.0074881 0.964448 0.896475 0.780933 0.798381 8.95026
0.0077526 0.956521 0.887145 0.770144 0.786804 8.73069
0.00802643 0.948771 0.877937 0.759479 0.775308 8.5152
0.00830994 0.941197 0.86885 0.748938 0.763889 8.30373
0.00860346 0.933799 0.859879 0.738516 0.752544 8.09623
0.00890735 0.926574 0.851023 0.728212 0.741269 7.89264
0.00922198 0.919522 0.842276 0.718023 0.730061 7.69291
0.00954772 0.912641 0.833638 0.707948 0.718915 7.49697
0.00988496 0.905929 0.825103 0.697982 0.70783 7.30479
0.0102341 0.899385 0.816669 0.688125 0.696801 7.11631
0.0105956 0.893007 0.808332 0.678373 0.685825 6.93148
0.0109699 0.886794 0.800089 0.668723 0.674898 6.75024
0.0113573 0.880744 0.791937 0.659174 0.664017 6.57255
0.0117585 0.874856 0.783872 0.649722 0.653179 6.39835
0.0121738 0.869127 0.775891 0.640364 0.642381 6.2276
0.0126038 0.863555 0.767991 0.631099 0.631619 6.06024
0.013049 0.85814 0.760168 0.621923 0.620891 5.89624
0.0135099 0.852878 0.752418 0.612833 0.610192 5.73553
0.0139871 0.847769 0.744739 0.603828 0.599521 5.57808
0.0144812 0.842808 0.737128 0.594903 0.588874 5.42383
0.0149927 0.837996 0.72958 0.586056 0.578249 5.27275
0.0155223 0.833329 0.722093 0.577284 0.567643 5.12478
0.0160705 0.828804 0.714664 0.568585 0.557054 4.97988
0.0166382 0.824421 0.707289 0.559954 0.54648 4.83801
0.0172259 0.820175 0.699966 0.551391 0.535917 4.69911
0.0178343 0.816065 0.692691 0.542891 0.525366 4.56316
0.0184642 0.812087 0.685462 0.534451 0.514823 4.43009
0.0191164 0.808239 0.678276 0.526069 0.504287 4.29988
0.0197917 0.804518 0.671131 0.517742 0.493757 4.17248
0.0204907 0.800921 0.664023 0.509466 0.483233 4.04784
0.0212145 0.797444 0.656951 0.50124 0.472713 3.92594
0.0219639 0.794085 0.649912 0.493059 0.462197 3.80671
0.0227397 0.79084 0.642905 0.484921 0.451685 3.69013
0.0235429 0.787705 0.635927 0.476823 0.441176 3.57616
0.0243744 0.784677 0.628976 0.468763 0.430673 3.46475
0.0252354 0.781752 0.622052 0.460737 0.420175 3.35587
0.0261268 0.778925 0.615153 0.452742 0.409684 3.24947
0.0270496 0.776194 0.608277 0.444777 0.399202 3.14553
0.028005 0.773552 0.601424 0.436837 0.38873 3.04399
0.0289942 0.770997 0.594593 0.428922 0.378271 2.94484
0.0300184 0.768523 0.587783 0.421027 0.367829 2.84801
0.0310787 0.766126 0.580995 0.413152 0.357406 2.75349
0.0321764 0.7638 0.574228 0.405293 0.347006 2.66123
0.0333129 0.76154 0.567482 0.397448 0.336633 2.5712
0.0344896 0.759342 0.560759 0.389615 0.326293 2.48337
0.0357079 0.757199 0.554057 0.381792 0.31599 2.39769
0.0369691 0.755106 0.547379 0.373978 0.305731 2.31413
0.0382749 0.753057 0.540725 0.366171 0.295521 2.23267
0.0396269 0.751045 0.534097 0.358369 0.285366 2.15325
0.0410266 0.749065 0.527496 0.350571 0.275274 2.07586
0.0424757 0.74711 0.520923 0.342776 0.265253 2.00045
0.043976 0.745173 0.514381 0.334983 0.255309 1.927
0.0455294 0.743247 0.50787 0.327192 0.245452 1.85547
0.0471375 0.741324 0.501394 0.319402 0.23569 1.78583
0.0488025 0.739398 0.494954 0.311612 0.226032 1.71804
0.0505263 0.737461 0.488551 0.303824 0.216487 1.65207
0.052311 0.735504 0.482188 0.296038 0.207065 1.5879
0.0541587 0.73352 0.475867 0.288253 0.197775 1.52549
0.0560717 0.731501 0.46959 0.280473 0.188628 1.46482
0.0580523 0.729437 0.463358 0.272697 0.179633 1.40584
0.0601028 0.727319 0.457172 0.264927 0.1708 1.34852
0.0622257 0.725139 0.451034 0.257167 0.16214 1.29285
0.0644236 0.722887 0.444944 0.249418 0.153662 1.23879
0.0666992 0.720553 0.438904 0.241682 0.145376 1.18631
0.0690551 0.718128 0.432912 0.233965 0.137292 1.13538
0.0714943 0.715601 0.426968 0.226268 0.12942 1.08597
0.0740196 0.712962 0.421072 0.218596 0.121767 1.03805
0.0766341 0.7102 0.415222 0.210955 0.114343 0.991597
0.079341 0.707303 0.409414 0.203348 0.107156 0.946583
0.0821434 0.704262 0.403647 0.19578 0.100212 0.902978
0.0850449 0.701063 0.397916 0.188259 0.0935192 0.860757
0.0880488 0.697695 0.392216 0.180789 0.0870824 0.819891
0.0911589 0.694147 0.386543 0.173378 0.0809069 0.780355
0.0943788 0.690404 0.380889 0.166032 0.0749969 0.742122
0.0977124 0.686456 0.375248 0.158758 0.0693556 0.705167
0.101164 0.682288 0.369612 0.151564 0.063985 0.669465
0.104737 0.677887 0.363971 0.144458 0.0588863 0.634991
0.108437 0.67324 0.358316 0.137448 0.0540595 0.60172
0.112267 0.668333 0.352637 0.130542 0.0495034 0.569629
0.116232 0.663152 0.346922 0.12375 0.0452159 0.538693
0.120338 0.657682 0.341159 0.117078 0.0411937 0.50889
0.124588 0.651909 0.335337 0.110538 0.0374323 0.480196
0.128989 0.645818 0.329443 0.104136 0.0339262 0.452588
0.133545 0.639394 0.323463 0.0978826 0.030669 0.426046
0.138262 0.632621 0.317384 0.0917858 0.0276532 0.400547
0.143146 0.625486 0.311194 0.0858543 0.0248705 0.37607
0.148202 0.617972 0.30488 0.0800964 0.0223117 0.352593
0.153437 0.610065 0.29843 0.07452 0.0199669 0.330096
0.158857 0.60175 0.291832 0.0691329 0.0178259 0.308559
0.164468 0.593011 0.285075 0.063942 0.0158775 0.287961
0.170277 0.583836 0.27815 0.0589541 0.0141107 0.268283
0.176291 0.574209 0.271048 0.054175 0.0125137 0.249504
0.182518 0.564118 0.263764 0.04961 0.0110751 0.231605
0.188965 0.55355 0.256291 0.0452635 0.00978313 0.214567
0.19564 0.542495 0.248628 0.0411392 0.00862634 0.198371
0.20255 0.530942 0.240774 0.0372396 0.00759346 0.182997
0.209705 0.518884 0.23273 0.0335664 0.00667357 0.168427
0.217112 0.506313 0.224502 0.0301203 0.0058562 0.15464
0.224781 0.493225 0.216097 0.0269008 0.00513139 0.141618
0.23272 0.479619 0.207525 0.0239063 0.00448975 0.129341
0.24094 0.465496 0.198798 0.0211342 0.00392254 0.11779
0.249451 0.45086 0.189934 0.0185806 0.00342168 0.106945
0.258262 0.43572 0.180951 0.0162406 0.00297979 0.0967867
0.267384 0.420088 0.171871 0.0141082 0.00259015 0.0872942
0.276829 0.403982 0.162719 0.0121763 0.00224674 0.0784472
0.286607 0.387423 0.153522 0.0104369 0.00194419 0.070225
0.29673 0.37044 0.144311 0.00888115 0.00167773 0.0626064
0.307211 0.353067 0.135118 0.00749928 0.00144319 0.0555698
0.318063 0.335345 0.125978 0.00628093 0.0012369 0.0490933
0.329297 0.317322 0.116926 0.00521518 0.00105567 0.0431545
0.340929 0.299051 0.108 0.00429066 0.000896705 0.0377307
0.352971 0.280596 0.0992383 0.00349577 0.00075759 0.0327986
0.365438 0.262026 0.0906795 0.00281877 0.000636197 0.0283348
0.378346 0.243419 0.0823622 0.00224797 0.000530658 0.0243151
0.39171 0.22486 0.0743243 0.00177186 0.000439315 0.0207154
0.405546 0.206439 0.0666025 0.00137927 0.000360681 0.0175109
0.419871 0.188255 0.0592316 0.00105949 0.000293415 0.014677
0.434701 0.17041 0.052244 0.000802403 0.000236289 0.0121885
0.450056 0.153012 0.0456687 0.000598599 0.000188176 0.0100203
0.465953 0.136168 0.0395312 0.000439435 0.000148032 0.00814732
0.482411 0.11999 0.0338523 0.000317107 0.000114887 0.00654455
0.499451 0.104585 0.0286479 0.000224688 8.78416e-05 0.00518722
0.517092 0.0900559 0.0239283 0.00015613 6.60615e-05 0.00405097
0.535357 0.0764986 0.0196977 0.000106258 4.87773e-05 0.00311194
0.554266 0.0639984 0.015954 7.07272e-05 3.52846e-05 0.00234699
0.573844 0.0526266 0.0126885 4.597e-05 2.4944e-05 0.00173384
0.594113 0.0424372 0.00988557 2.91233e-05 1.71825e-05 0.00125128
0.615099 0.0334635 0.00752326 1.79452e-05 1.14924e-05 0.000879303
0.636825 0.0257153 0.0055733 1.07257e-05 7.43177e-06 0.000599318
0.659319 0.0191767 0.0040018 6.19633e-06 4.62232e-06 0.000394292
0.682607 0.0138043 0.00277012 3.44335e-06 2.74719e-06 0.000248892
0.706718 0.00952743 0.00183592 1.8283e-06 1.54741e-06 0.000149599
0.731681 0.00624914 0.00115457 9.18782e-07 8.17322e-07 8.4781e-05
0.757525 0.00384953 0.000680724 4.31157e-07 3.99164e-07 4.47153e-05
0.784282 0.00219092 0.000370064 1.8535e-07 1.76844e-07 2.15618e-05
0.811984 0.00112524 0.000181102 7.10041e-08 6.91899e-08 9.2701e-06
0.840665 0.000503206 7.69344e-05 2.32696e-08 2.29818e-08 3.42396e-06
0.870359 0.000184886 2.67409e-05 6.12511e-09 6.09532e-09 1.02478e-06
0.901102 5.02667e-05 6.83518e-06 1.1659e-09 1.16453e-09 2.24681e-07
0.93293 8.0907e-06 1.02297e-06 1.31591e-10 1.31661e-10 2.94418e-08
0.965883 3.89945e-07 4.45954e-08 5.2946e-12 5.30073e-12 1.28411e-09
