x xuv xdv xubar xdbar xgl
0.001 1.58981 1.55718 1.51451 1.53569 27.2848
0.00103532 1.57354 1.54066 1.49717 1.5186 26.8143
0.00107189 1.55743 1.52431 1.48 1.50167 26.3499
0.00110975 1.5415 1.50813 1.46297 1.4849 25.8916
0.00114895 1.52574 1.49212 1.44611 1.46829 25.4394
0.00118953 1.51016 1.47628 1.4294 1.45182 24.9931
0.00123155 1.49474 1.46061 1.41285 1.43551 24.5527
0.00127505 1.4795 1.4451 1.39645 1.41936 24.1182
0.00132009 1.46442 1.42977 1.38021 1.40335 23.6895
0.00136672 1.44952 1.41461 1.36412 1.3875 23.2666
0.00141499 1.43479 1.39961 1.34818 1.3718 22.8494
0.00146497 1.42023 1.38478 1.3324 1.35624 22.4378
0.00151672 1.40584 1.37012 1.31676 1.34084 22.0318
0.00157029 1.39162 1.35562 1.30128 1.32558 21.6314
0.00162576 1.37757 1.34129 1.28596 1.31047 21.2365
0.00168318 1.36369 1.32712 1.27078 1.29551 20.847
0.00174263 1.34997 1.31312 1.25575 1.28069 20.4629
0.00180419 1.33643 1.29929 1.24087 1.26601 20.0842
0.00186791 1.32306 1.28561 1.22615 1.25148 19.7108
0.00193389 1.30986 1.2721 1.21157 1.23709 19.3426
0.0020022 1.29682 1.25875 1.19713 1.22284 18.9796
0.00207292 1.28396 1.24557 1.18284 1.20873 18.6217
0.00214614 1.27126 1.23254 1.1687 1.19476 18.2689
0.00222195 1.25873 1.21968 1.15471 1.18092 17.9212
0.00230043 1.24637 1.20697 1.14086 1.16722 17.5784
0.00238169 1.23417 1.19442 1.12715 1.15365 17.2406
0.00246581 1.22214 1.18203 1.11358 1.14021 16.9077
0.00255291 1.21028 1.16979 1.10016 1.12691 16.5796
0.00264308 1.19859 1.15771 1.08688 1.11374 16.2563
0.00273644 1.18706 1.14578 1.07374 1.10069 15.9378
0.0028331 1.17569 1.13401 1.06073 1.08777 15.6239
0.00293317 1.1645 1.12239 1.04787 1.07497 15.3147
