x xuv xdv xubar xdbar xgl
0.001 1.18356 1.15394 1.11826 1.13868 17.4958
0.00103532 1.17496 1.14514 1.10874 1.12945 17.2668
0.00107189 1.16642 1.13641 1.09927 1.12028 17.0395
0.00110975 1.15794 1.12775 1.08985 1.11116 16.8139
0.00114895 1.14952 1.11914 1.08048 1.10209 16.59
0.00118953 1.14117 1.1106 1.07115 1.09306 16.3677
0.00123155 1.13288 1.10213 1.06188 1.08409 16.1471
0.00127505 1.12465 1.09372 1.05266 1.07518 15.9283
0.00132009 1.11649 1.08537 1.04349 1.06631 15.7111
0.00136672 1.1084 1.07709 1.03437 1.0575 15.4956
0.00141499 1.10038 1.06889 1.02531 1.04874 15.2819
0.00146497 1.09242 1.06075 1.01629 1.04003 15.0698
0.00151672 1.08453 1.05267 1.00734 1.03137 14.8595
0.00157029 1.07672 1.04467 0.998434 1.02277 14.6509
0.00162576 1.06897 1.03674 0.989586 1.01423 14.444
0.00168318 1.0613 1.02888 0.980794 1.00573 14.2388
0.00174263 1.0537 1.02109 0.972057 0.997296 14.0353
0.00180419 1.04617 1.01337 0.963376 0.988912 13.8335
0.00186791 1.03871 1.00573 0.954752 0.980581 13.6335
0.00193389 1.03133 0.998158 0.946185 0.972305 13.4352
0.0020022 1.02402 0.990659 0.937675 0.964083 13.2386
0.00207292 1.01679 0.983234 0.929223 0.955915 13.0437
0.00214614 1.00964 0.975883 0.920828 0.9478 12.8506
0.00222195 1.00257 0.968607 0.912491 0.939739 12.6591
0.00230043 0.99557 0.961405 0.904213 0.931731 12.4694
0.00238169 0.988652 0.954278 0.895993 0.923777 12.2814
0.00246581 0.981813 0.947226 0.887832 0.915874 12.0951
0.00255291 0.975055 0.94025 0.879729 0.908025 11.9106
0.00264308 0.968378 0.933349 0.871686 0.900227 11.7277
0.00273644 0.961782 0.926523 0.863702 0.89248 11.5466
0.0028331 0.955268 0.919773 0.855776 0.884784 11.3672
0.00293317 0.948837 0.913098 0.84791 0.877138 11.1894
0.00303677 0.94249 0.906499 0.840103 0.869542 11.0134
0.00314404 0.936227 0.899976 0.832356 0.861995 10.8391
0.00325509 0.930049 0.893528 0.824667 0.854496 10.6665
0.00337006 0.923957 0.887155 0.817038 0.847043 10.4955
0.0034891 0.91795 0.880856 0.809468 0.839638 10.3263
0.00361234 0.912031 0.874633 0.801957 0.832277 10.1587
0.00373994 0.906198 0.868484 0.794504 0.824961 9.99287
0.00387204 0.900454 0.862408 0.787111 0.817688 9.82867
0.00400881 0.894798 0.856407 0.779775 0.810457 9.66614
0.0041504 0.889231 0.850478 0.772498 0.803268 9.50528
0.004297 0.883754 0.844622 0.765279 0.796117 9.34608
0.00444878 0.878368 0.838838 0.758118 0.789005 9.18853
0.00460592 0.873072 0.833125 0.751014 0.78193 9.03264
0.00476861 0.867868 0.827482 0.743967 0.77489 8.8784
0.00493705 0.862756 0.821909 0.736977 0.767884 8.72579
0.00511143 0.857736 0.816405 0.730043 0.760909 8.57482
0.00529198 0.85281 0.810969 0.723165 0.753965 8.42548
0.0054789 0.847978 0.8056 0.716342 0.74705 8.27776
0.00567243 0.84324 0.800296 0.709573 0.740161 8.13166
0.00587279 0.838596 0.795058 0.702859 0.733297 7.98717
0.00608022 0.834048 0.789883 0.696198 0.726456 7.84428
0.00629499 0.829596 0.78477 0.68959 0.719635 7.70299
0.00651734 0.825241 0.779717 0.683033 0.712833 7.56329
0.00674754 0.820982 0.774725 0.676529 0.706046 7.42517
0.00698588 0.81682 0.76979 0.670075 0.699273 7.28863
0.00723263 0.812757 0.764911 0.66367 0.692511 7.15366
0.0074881 0.808791 0.760087 0.657314 0.685758 7.02025
0.0077526 0.804925 0.755316 0.651007 0.679012 6.88839
0.00802643 0.801157 0.750596 0.644746 0.672268 6.75809
0.00830994 0.797489 0.745925 0.638531 0.665525 6.62932
0.00860346 0.793921 0.741301 0.63236 0.65878 6.50209
0.00890735 0.790453 0.736722 0.626234 0.65203 6.37638
0.00922198 0.787085 0.732186 0.620149 0.645271 6.25219
0.00954772 0.783818 0.72769 0.614106 0.638502 6.12951
0.00988496 0.780653 0.723233 0.608103 0.631718 6.00834
0.0102341 0.777589 0.718812 0.602139 0.624917 5.88865
0.0105956 0.774626 0.714424 0.596211 0.618096 5.77046
0.0109699 0.771766 0.710068 0.590319 0.61125 5.65374
0.0113573 0.769007 0.705739 0.584461 0.604377 5.53849
0.0117585 0.76635 0.701437 0.578636 0.597474 5.42471
0.0121738 0.763796 0.697157 0.572841 0.590536 5.31238
0.0126038 0.761343 0.692898 0.567076 0.583562 5.2015
0.013049 0.758993 0.688656 0.561337 0.576546 5.09205
0.0135099 0.756744 0.684429 0.555625 0.569486 4.98404
0.0139871 0.754598 0.680213 0.549935 0.562379 4.87745
0.0144812 0.752553 0.676006 0.544268 0.555221 4.77227
0.0149927 0.750609 0.671805 0.538619 0.548008 4.6685
0.0155223 0.748766 0.667607 0.532989 0.540738 4.56612
0.0160705 0.747025 0.663409 0.527373 0.533407 4.46514
0.0166382 0.745383 0.659207 0.52177 0.526012 4.36553
0.0172259 0.743841 0.655 0.516178 0.51855 4.2673
0.0178343 0.742398 0.650784 0.510595 0.511017 4.17044
0.0184642 0.741053 0.646556 0.505017 0.503412 4.07493
0.0191164 0.739806 0.642313 0.499443 0.49573 3.98077
0.0197917 0.738655 0.638053 0.493869 0.487971 3.88795
0.0204907 0.7376 0.633773 0.488294 0.480131 3.79646
0.0212145 0.736639 0.629471 0.482714 0.472208 3.70629
0.0219639 0.735771 0.625143 0.477128 0.464201 3.61744
0.0227397 0.734995 0.620789 0.471531 0.456108 3.5299
0.0235429 0.734309 0.616405 0.465922 0.447927 3.44366
0.0243744 0.733711 0.611989 0.460297 0.439657 3.35871
0.0252354 0.733201 0.60754 0.454655 0.431299 3.27504
0.0261268 0.732775 0.603056 0.448991 0.42285 3.19264
0.0270496 0.732432 0.598536 0.443303 0.414313 3.11151
0.028005 0.73217 0.593979 0.437588 0.405686 3.03164
0.0289942 0.731986 0.589383 0.431843 0.396972 2.95302
0.0300184 0.731877 0.584748 0.426066 0.388171 2.87564
0.0310787 0.731841 0.580075 0.420253 0.379285 2.79949
0.0321764 0.731875 0.575361 0.414401 0.370318 2.72457
0.0333129 0.731976 0.570609 0.408508 0.361272 2.65087
0.0344896 0.73214 0.565818 0.402571 0.35215 2.57837
0.0357079 0.732364 0.56099 0.396587 0.342957 2.50708
0.0369691 0.732644 0.556126 0.390554 0.333699 2.43698
0.0382749 0.732977 0.551227 0.384468 0.32438 2.36806
0.0396269 0.733357 0.546295 0.378328 0.315006 2.30032
0.0410266 0.73378 0.541334 0.372131 0.305585 2.23375
0.0424757 0.734242 0.536345 0.365876 0.296125 2.16834
0.043976 0.734737 0.531331 0.359559 0.286632 2.10408
0.0455294 0.735261 0.526296 0.353179 0.277118 2.04096
0.0471375 0.735808 0.521244 0.346735 0.26759 1.97898
0.0488025 0.736372 0.516179 0.340224 0.25806 1.91813
0.0505263 0.736947 0.511104 0.333647 0.248538 1.85839
0.052311 0.737527 0.506024 0.327001 0.239036 1.79977
0.0541587 0.738105 0.500944 0.320287 0.229566 1.74225
0.0560717 0.738674 0.495868 0.313504 0.220141 1.68582
0.0580523 0.739226 0.490801 0.306652 0.210774 1.63048
0.0601028 0.739755 0.485748 0.299731 0.20148 1.57621
0.0622257 0.740252 0.480713 0.292742 0.192271 1.52301
0.0644236 0.740708 0.475702 0.285687 0.183163 1.47088
0.0666992 0.741115 0.470718 0.278567 0.17417 1.4198
0.0690551 0.741464 0.465765 0.271384 0.165307 1.36976
0.0714943 0.741746 0.460847 0.264141 0.156589 1.32075
0.0740196 0.74195 0.455967 0.256841 0.14803 1.27278
0.0766341 0.742067 0.451127 0.249488 0.139646 1.22582
0.079341 0.742085 0.44633 0.242085 0.131452 1.17988
0.0821434 0.741993 0.441575 0.234639 0.12346 1.13494
0.0850449 0.74178 0.436864 0.227153 0.115684 1.09099
0.0880488 0.741434 0.432194 0.219635 0.108139 1.04804
0.0911589 0.740942 0.427564 0.21209 0.100835 1.00606
0.0943788 0.74029 0.422971 0.204527 0.0937835 0.965056
0.0977124 0.739465 0.418408 0.196952 0.0869957 0.925015
0.101164 0.738453 0.413872 0.189375 0.0804804 0.885932
0.104737 0.737238 0.409353 0.181805 0.0742455 0.847799
0.108437 0.735806 0.404843 0.174251 0.0682978 0.810609
0.112267 0.73414 0.400331 0.166724 0.0626424 0.774356
0.116232 0.732222 0.395805 0.159235 0.0572832 0.739031
0.120338 0.730036 0.391251 0.151794 0.0522223 0.70463
0.124588 0.727563 0.386655 0.144415 0.0474603 0.671145
0.128989 0.724784 0.381999 0.137109 0.0429963 0.63857
0.133545 0.721679 0.377267 0.129888 0.0388278 0.606901
0.138262 0.718227 0.372439 0.122767 0.0349505 0.57613
0.143146 0.714406 0.367495 0.115757 0.0313587 0.546252
0.148202 0.710195 0.362414 0.108873 0.0280453 0.517263
0.153437 0.705569 0.357176 0.102128 0.0250017 0.489157
0.158857 0.700505 0.351759 0.095534 0.022218 0.461929
0.164468 0.694978 0.346141 0.0891055 0.0196833 0.435575
0.170277 0.688963 0.340301 0.0828549 0.0173855 0.410089
0.176291 0.682433 0.334218 0.0767946 0.0153118 0.385468
0.182518 0.675361 0.327873 0.0709366 0.0134487 0.361706
0.188965 0.667721 0.321248 0.0652921 0.0117822 0.3388
0.19564 0.659484 0.314326 0.0598715 0.0102979 0.316744
0.20255 0.650623 0.307093 0.0546842 0.00898166 0.295534
0.209705 0.641111 0.299537 0.0497388 0.00781897 0.275166
0.217112 0.630921 0.291649 0.0450425 0.00679583 0.255633
0.224781 0.620026 0.283425 0.0406012 0.00589858 0.236931
0.23272 0.608401 0.274861 0.0364194 0.00511413 0.219054
0.24094 0.596024 0.265961 0.0325004 0.00443006 0.201997
0.249451 0.582872 0.256729 0.0288455 0.00383477 0.185751
0.258262 0.568929 0.247178 0.0254545 0.00331749 0.17031
0.267384 0.554178 0.237322 0.0223257 0.00286839 0.155666
0.276829 0.53861 0.227182 0.0194555 0.00247858 0.14181
0.286607 0.522219 0.216781 0.0168388 0.00214012 0.128732
0.29673 0.505007 0.206151 0.0144688 0.00184601 0.116422
0.307211 0.48698 0.195324 0.012337 0.00159013 0.104867
0.318063 0.468155 0.18434 0.0104337 0.0013672 0.0940561
0.329297 0.448557 0.173243 0.00874768 0.00117272 0.0839737
0.340929 0.428221 0.162079 0.00726659 0.00100286 0.0746049
0.352971 0.407193 0.150899 0.0059771 0.000854393 0.0659328
0.365438 0.385532 0.139759 0.00486509 0.000724631 0.0579393
0.378346 0.363311 0.128714 0.00391585 0.000611307 0.0506047
0.39171 0.340615 0.117823 0.00311433 0.000512518 0.0439078
0.405546 0.317544 0.107148 0.00244542 0.00042665 0.0378259
0.419871 0.294214 0.0967477 0.0018941 0.000352317 0.0323346
0.434701 0.270756 0.086683 0.00144578 0.000288309 0.0274083
0.450056 0.247313 0.0770123 0.00108643 0.00023355 0.0230194
0.465953 0.224044 0.0677918 0.000802831 0.000187069 0.0191393
0.482411 0.201117 0.0590739 0.000582714 0.000147971 0.0157379
0.499451 0.178713 0.0509059 0.000414907 0.000115425 0.0127838
0.517092 0.157017 0.0433292 0.000289425 8.86532e-05 0.0102447
