x xuv xdv xubar xdbar xgl
0.001 0.964493 0.936632 0.905752 0.925276 10.8151
0.00103532 0.959166 0.931142 0.899601 0.919445 10.7218
0.00107189 0.953868 0.925683 0.893467 0.913634 10.6282
0.00110975 0.948598 0.920254 0.88735 0.907843 10.5344
0.00114895 0.943358 0.914858 0.881252 0.902075 10.4404
0.00118953 0.938148 0.909496 0.875174 0.896328 10.3463
0.00123155 0.93297 0.904167 0.869115 0.890604 10.252
0.00127505 0.927825 0.898873 0.863077 0.884902 10.1576
0.00132009 0.922712 0.893616 0.85706 0.879225 10.063
0.00136672 0.917635 0.888395 0.851066 0.873572 9.96837
0.00141499 0.912592 0.883211 0.845094 0.867944 9.87365
0.00146497 0.907586 0.878066 0.839145 0.86234 9.77888
0.00151672 0.902616 0.87296 0.833221 0.856763 9.68406
0.00157029 0.897685 0.867895 0.82732 0.851211 9.58922
0.00162576 0.892792 0.86287 0.821445 0.845686 9.49438
0.00168318 0.887938 0.857886 0.815596 0.840187 9.39955
0.00174263 0.883125 0.852945 0.809773 0.834716 9.30474
0.00180419 0.878354 0.848047 0.803976 0.829271 9.20999
0.00186791 0.873624 0.843193 0.798207 0.823855 9.11529
0.00193389 0.868938 0.838383 0.792465 0.818465 9.02068
0.0020022 0.864295 0.833618 0.786752 0.813104 8.92615
0.00207292 0.859697 0.828898 0.781067 0.807771 8.83174
0.00214614 0.855144 0.824225 0.775412 0.802465 8.73745
0.00222195 0.850638 0.819598 0.769786 0.797188 8.6433
0.00230043 0.846179 0.815019 0.76419 0.791939 8.5493
0.00238169 0.841768 0.810487 0.758624 0.786718 8.45546
0.00246581 0.837406 0.806004 0.753089 0.781525 8.36181
0.00255291 0.833093 0.801569 0.747586 0.77636 8.26836
0.00264308 0.828831 0.797184 0.742113 0.771222 8.17511
0.00273644 0.82462 0.792848 0.736672 0.766112 8.08208
0.0028331 0.820461 0.788561 0.731263 0.761029 7.98929
0.00293317 0.816355 0.784325 0.725887 0.755973 7.89674
0.00303677 0.812302 0.780139 0.720543 0.750944 7.80445
0.00314404 0.808304 0.776004 0.715231 0.74594 7.71243
0.00325509 0.804362 0.771919 0.709952 0.740962 7.62069
0.00337006 0.800475 0.767886 0.704707 0.736009 7.52925
0.0034891 0.796646 0.763903 0.699495 0.73108 7.43811
0.00361234 0.792874 0.759972 0.694316 0.726176 7.34728
0.00373994 0.789161 0.756091 0.68917 0.721294 7.25678
0.00387204 0.785507 0.752262 0.684058 0.716434 7.16661
0.00400881 0.781914 0.748483 0.678979 0.711596 7.07679
0.0041504 0.778381 0.744755 0.673934 0.706778 6.98733
0.004297 0.77491 0.741078 0.668923 0.70198 6.89823
0.00444878 0.771502 0.737451 0.663945 0.697199 6.8095
0.00460592 0.768158 0.733874 0.659 0.692436 6.72116
0.00476861 0.764878 0.730346 0.654089 0.687689 6.63321
0.00493705 0.761663 0.726868 0.649211 0.682957 6.54566
0.00511143 0.758514 0.723438 0.644367 0.678238 6.45852
0.00529198 0.755432 0.720057 0.639554 0.67353 6.37179
0.0054789 0.752417 0.716722 0.634775 0.668833 6.28549
0.00567243 0.749471 0.713435 0.630028 0.664144 6.19962
0.00587279 0.746594 0.710193 0.625313 0.659462 6.11419
0.00608022 0.743788 0.706996 0.62063 0.654785 6.0292
0.00629499 0.741052 0.703843 0.615977 0.650111 5.94467
0.00651734 0.738388 0.700734 0.611356 0.645439 5.8606
0.00674754 0.735797 0.697666 0.606765 0.640765 5.77699
0.00698588 0.733279 0.694639 0.602205 0.636087 5.69386
0.00723263 0.730835 0.691651 0.597673 0.631404 5.6112
0.0074881 0.728466 0.688701 0.59317 0.626713 5.52903
0.0077526 0.726173 0.685788 0.588695 0.622012 5.44735
0.00802643 0.723957 0.682909 0.584248 0.617297 5.36617
0.00830994 0.721819 0.680064 0.579827 0.612566 5.28549
0.00860346 0.719758 0.677251 0.575432 0.607817 5.20531
0.00890735 0.717777 0.674467 0.571062 0.603046 5.12564
0.00922198 0.715875 0.671712 0.566716 0.59825 5.04649
0.00954772 0.714054 0.668982 0.562393 0.593426 4.96786
0.00988496 0.712314 0.666275 0.558092 0.588572 4.88975
0.0102341 0.710656 0.66359 0.553811 0.583683 4.81218
0.0105956 0.709081 0.660925 0.549551 0.578757 4.73514
