x xuv xdv xubar xdbar xgl
0.00629499 0.93194 0.877732 0.774878 0.799784 9.2527
0.00651734 0.925166 0.869992 0.765657 0.790115 9.05277
0.00674754 0.918534 0.86235 0.756529 0.780502 8.85595
0.00698588 0.912041 0.854803 0.747493 0.770942 8.66222
0.00723263 0.905689 0.847349 0.738546 0.76143 8.47154
0.0074881 0.899476 0.839986 0.729689 0.751966 8.28388
0.0077526 0.893402 0.832712 0.720918 0.742545 8.09921
0.00802643 0.887467 0.825523 0.712233 0.733165 7.91749
0.00830994 0.881671 0.818419 0.703631 0.723823 7.7387
0.00860346 0.876013 0.811396 0.695112 0.714516 7.5628
0.00890735 0.870492 0.804451 0.686673 0.705239 7.38976
0.00922198 0.865109 0.797582 0.678313 0.695992 7.21955
0.00954772 0.859862 0.790786 0.67003 0.686769 7.05213
0.00988496 0.854751 0.784061 0.661822 0.677569 6.88749
0.0102341 0.849775 0.777404 0.653686 0.668388 6.72559
0.0105956 0.844934 0.770811 0.645622 0.659222 6.56639
0.0109699 0.840226 0.76428 0.637627 0.650068 6.40988
0.0113573 0.835652 0.757808 0.629699 0.640923 6.25601
0.0117585 0.83121 0.751393 0.621836 0.631785 6.10476
0.0121738 0.8269 0.74503 0.614036 0.622649 5.9561
0.0126038 0.822721 0.738718 0.606296 0.613513 5.81001
0.013049 0.818671 0.732453 0.598615 0.604373 5.66645
0.0135099 0.814749 0.726232 0.59099 0.595226 5.52539
0.0139871 0.810955 0.720051 0.583418 0.58607 5.3868
0.0144812 0.807288 0.713909 0.575898 0.576901 5.25067
0.0149927 0.803745 0.707802 0.568428 0.567717 5.11695
0.0155223 0.800326 0.701727 0.561003 0.558514 4.98563
0.0160705 0.79703 0.695681 0.553623 0.549291 4.85667
0.0166382 0.793854 0.689661 0.546284 0.540044 4.73005
0.0172259 0.790797 0.683665 0.538984 0.530771 4.60575
0.0178343 0.787858 0.677689 0.531721 0.52147 4.48372
0.0184642 0.785035 0.67173 0.524491 0.512139 4.36396
0.0191164 0.782326 0.665787 0.517292 0.502776 4.24642
0.0197917 0.779728 0.659857 0.510122 0.49338 4.13109
0.0204907 0.777241 0.653936 0.502977 0.483949 4.01794
0.0212145 0.77486 0.648024 0.495855 0.474481 3.90695
0.0219639 0.772585 0.642117 0.488753 0.464977 3.79808
0.0227397 0.770413 0.636214 0.481668 0.455436 3.69132
0.0235429 0.768341 0.630313 0.474598 0.445856 3.58664
0.0243744 0.766366 0.624411 0.46754 0.436239 3.48401
0.0252354 0.764485 0.618509 0.460491 0.426585 3.38341
0.0261268 0.762695 0.612603 0.453448 0.416894 3.28481
0.0270496 0.760994 0.606694 0.446409 0.407168 3.18819
0.028005 0.759378 0.600781 0.43937 0.397409 3.09353
0.0289942 0.757842 0.594862 0.43233 0.387618 3.00081
0.0300184 0.756384 0.588937 0.425286 0.377799 2.90999
0.0310787 0.754999 0.583007 0.418234 0.367953 2.82106
0.0321764 0.753684 0.577071 0.411174 0.358085 2.73399
0.0333129 0.752434 0.57113 0.404101 0.348199 2.64875
0.0344896 0.751245 0.565184 0.397015 0.3383 2.56534
0.0357079 0.750111 0.559234 0.389912 0.328391 2.48372
0.0369691 0.749029 0.553283 0.382792 0.31848 2.40386
0.0382749 0.747992 0.54733 0.37565 0.308571 2.32576
0.0396269 0.746996 0.541378 0.368487 0.298673 2.24938
0.0410266 0.746035 0.535428 0.361301 0.288791 2.1747
0.0424757 0.745103 0.529484 0.354089 0.278934 2.1017
0.043976 0.744194 0.523546 0.346851 0.269111 2.03037
0.0455294 0.743302 0.517619 0.339586 0.259329 1.96067
0.0471375 0.74242 0.511705 0.332292 0.249599 1.89258
0.0488025 0.741542 0.505806 0.32497 0.23993 1.82609
0.0505263 0.74066 0.499925 0.317619 0.230332 1.76117
0.052311 0.739768 0.494066 0.31024 0.220817 1.69779
0.0541587 0.738856 0.488232 0.302831 0.211394 1.63595
0.0560717 0.737918 0.482426 0.295395 0.202075 1.57562
0.0580523 0.736946 0.476651 0.287932 0.192873 1.51677
0.0601028 0.735931 0.470909 0.280443 0.183798 1.45939
0.0622257 0.734863 0.465203 0.272931 0.174863 1.40345
0.0644236 0.733735 0.459535 0.265396 0.16608 1.34894
0.0666992 0.732537 0.453908 0.257843 0.15746 1.29583
0.0690551 0.731258 0.448323 0.250274 0.149015 1.24411
0.0714943 0.729889 0.442781 0.242692 0.140758 1.19375
0.0740196 0.72842 0.437283 0.235101 0.132699 1.14473
0.0766341 0.726839 0.431827 0.227506 0.124851 1.09704
0.079341 0.725137 0.426415 0.219912 0.117222 1.05064
0.0821434 0.7233 0.421043 0.212323 0.109824 1.00554
0.0850449 0.721318 0.415709 0.204746 0.102666 0.961696
0.0880488 0.719178 0.410411 0.197187 0.0957572 0.919099
0.0911589 0.716867 0.405142 0.189653 0.0891044 0.877729
0.0943788 0.714373 0.399899 0.182151 0.0827151 0.837567
0.0977124 0.711683 0.394674 0.174689 0.0765952 0.798594
0.101164 0.708781 0.38946 0.167275 0.0707496 0.760793
0.104737 0.705654 0.384247 0.159917 0.0651819 0.724145
0.108437 0.702288 0.379027 0.152625 0.0598947 0.688632
0.112267 0.698667 0.373789 0.145408 0.0548893 0.654238
0.116232 0.694776 0.36852 0.138276 0.0501656 0.620945
0.120338 0.690597 0.363207 0.131239 0.0457223 0.588736
0.124588 0.686116 0.357837 0.124307 0.0415567 0.557594
0.128989 0.681315 0.352395 0.11749 0.037665 0.527504
0.133545 0.676176 0.346867 0.110799 0.034042 0.498448
0.138262 0.670683 0.341235 0.104245 0.0306813 0.470412
0.143146 0.664816 0.335485 0.0978383 0.0275753 0.44338
0.148202 0.658557 0.3296 0.091589 0.0247156 0.417336
0.153437 0.651887 0.323565 0.0855076 0.0220924 0.392266
0.158857 0.644788 0.317363 0.079604 0.0196955 0.368154
0.164468 0.63724 0.310979 0.0738879 0.0175138 0.344985
0.170277 0.629223 0.3044 0.0683684 0.0155354 0.322746
0.176291 0.62072 0.297611 0.0630541 0.0137481 0.301422
0.182518 0.61171 0.290603 0.0579528 0.0121396 0.280998
0.188965 0.602175 0.283364 0.0530716 0.0106971 0.261461
0.19564 0.592098 0.275888 0.0484168 0.00940792 0.242795
0.20255 0.581461 0.268167 0.0439936 0.0082596 0.224987
0.209705 0.570247 0.260201 0.0398063 0.00723981 0.208022
0.217112 0.558444 0.251988 0.035858 0.00633669 0.191885
0.224781 0.546036 0.243531 0.0321506 0.00553882 0.176562
0.23272 0.533015 0.234837 0.0286846 0.00483541 0.162038
0.24094 0.51937 0.225915 0.0254596 0.00421633 0.148297
0.249451 0.505099 0.216778 0.0224734 0.00367217 0.135323
0.258262 0.490198 0.207443 0.0197228 0.00319429 0.123101
0.267384 0.474671 0.19793 0.0172032 0.00277483 0.111613
0.276829 0.458525 0.188264 0.0149085 0.00240673 0.100843
0.286607 0.441772 0.178472 0.0128317 0.00208367 0.0907728
0.29673 0.424433 0.168585 0.0109643 0.00180009 0.0813838
0.307211 0.406532 0.158637 0.00929679 0.00155113 0.072657
0.318063 0.388102 0.148666 0.00781885 0.00133253 0.0645726
0.329297 0.369186 0.138711 0.00651914 0.00114063 0.0571102
0.340929 0.349831 0.128815 0.00538569 0.000972295 0.0502482
0.352971 0.330099 0.119022 0.004406 0.000824802 0.0439647
0.365438 0.310056 0.109378 0.0035672 0.000695822 0.0382367
0.378346 0.289783 0.0999289 0.00285627 0.00058334 0.0330405
0.39171 0.269366 0.0907218 0.00226019 0.0004856 0.0283516
0.405546 0.248906 0.0818031 0.00176615 0.000401058 0.0241446
0.419871 0.22851 0.0732179 0.0013617 0.000328338 0.0203937
0.434701 0.208295 0.0650094 0.00103495 0.0002662 0.0170722
0.450056 0.188386 0.0572182 0.000774685 0.00021351 0.0141529
0.465953 0.168914 0.0498813 0.000570491 0.000169224 0.0116081
0.482411 0.150014 0.0430314 0.000412873 0.000132372 0.00940974
0.499451 0.131824 0.0366957 0.000293307 0.000102051 0.00752962
0.517092 0.11448 0.0308957 0.000204281 7.74178e-05 0.00593943
0.535357 0.0981135 0.0256459 0.000139304 5.76868e-05 0.00461097
0.554266 0.0828484 0.0209533 9.28787e-05 4.21324e-05 0.00351643
0.573844 0.0687952 0.0168173 6.04542e-05 3.00881e-05 0.00262852
0.594113 0.0560473 0.0132287 3.83492e-05 2.09486e-05 0.0019208
0.615099 0.0446762 0.0101699 2.36619e-05 1.41706e-05 0.00136788
0.636825 0.0347267 0.00761512 1.41662e-05 9.2741e-06 0.000945694
0.659319 0.0262127 0.00553044 8.20332e-06 5.84202e-06 0.000631758
0.682607 0.0191144 0.00387496 4.57472e-06 3.51941e-06 0.00040542
0.706718 0.0133757 0.0026017 2.44161e-06 2.01117e-06 0.000248078
0.731681 0.00890424 0.00165915 1.23598e-06 1.07875e-06 0.000143357
0.757525 0.00557346 0.000993084 5.85721e-07 5.35569e-07 7.72418e-05
0.784282 0.00322749 0.000548782 2.54956e-07 2.41465e-07 3.81337e-05
0.811984 0.00168911 0.000273395 9.91527e-08 9.62415e-08 1.68287e-05
0.840665 0.000771011 0.00011842 3.30603e-08 3.25931e-08 6.39912e-06
0.870359 0.000289628 4.20343e-05 8.86562e-09 8.81659e-09 1.97809e-06
0.901102 8.05934e-05 1.0983e-05 1.71886e-09 1.71649e-09 4.49223e-07
0.93293 1.32552e-05 1.67738e-06 1.97065e-10 1.97162e-10 6.09697e-08
0.965883 6.44611e-07 7.37197e-08 7.9959e-12 8.00514e-12 2.70728e-09
