x xuv xdv xubar xdbar xgl
0.001 1.39563 1.36442 1.32492 1.34582 22.9138
0.00103532 1.38323 1.3518 1.31152 1.3327 22.5572
0.00107189 1.37094 1.3393 1.29822 1.31968 22.2046
0.00110975 1.35877 1.3269 1.28502 1.30675 21.8557
0.00114895 1.3467 1.31462 1.27192 1.29392 21.5108
0.00118953 1.33475 1.30245 1.25892 1.28119 21.1696
0.00123155 1.32292 1.29039 1.24601 1.26856 20.8322
0.00127505 1.31119 1.27844 1.23321 1.25603 20.4987
0.00132009 1.29958 1.26661 1.2205 1.24359 20.1688
0.00136672 1.28809 1.25489 1.20789 1.23125 19.8427
0.00141499 1.27671 1.24329 1.19539 1.21901 19.5204
0.00146497 1.26545 1.2318 1.18298 1.20687 19.2017
0.00151672 1.25431 1.22042 1.17067 1.19482 18.8867
0.00157029 1.24328 1.20916 1.15846 1.18287 18.5753
0.00162576 1.23237 1.19801 1.14635 1.17102 18.2675
0.00168318 1.22157 1.18698 1.13434 1.15926 17.9634
0.00174263 1.21089 1.17606 1.12243 1.1476 17.6628
0.00180419 1.20034 1.16526 1.11062 1.13604 17.3658
0.00186791 1.1899 1.15457 1.09891 1.12457 17.0723
0.00193389 1.17958 1.144 1.08729 1.11319 16.7823
0.0020022 1.16938 1.13354 1.07578 1.10191 16.4958
0.00207292 1.15929 1.1232 1.06437 1.09072 16.2127
0.00214614 1.14933 1.11297 1.05305 1.07963 15.9331
0.00222195 1.13949 1.10286 1.04184 1.06863 15.6569
0.00230043 1.12977 1.09286 1.03072 1.05772 15.3841
0.00238169 1.12017 1.08297 1.0197 1.0469 15.1147
0.00246581 1.11069 1.0732 1.00878 1.03617 14.8486
0.00255291 1.10133 1.06354 0.997961 1.02552 14.5858
0.00264308 1.0921 1.05399 0.987237 1.01497 14.3263
0.00273644 1.08299 1.04456 0.97661 1.0045 14.0701
0.0028331 1.07399 1.03524 0.96608 0.994123 13.8171
0.00293317 1.06512 1.02603 0.955647 0.983828 13.5673
0.00303677 1.05638 1.01693 0.94531 0.973616 13.3207
0.00314404 1.04776 1.00794 0.935069 0.963488 13.0773
0.00325509 1.03926 0.999061 0.924923 0.95344 12.8371
0.00337006 1.03088 0.990292 0.914872 0.943473 12.6
0.0034891 1.02263 0.981632 0.904916 0.933585 12.3659
0.00361234 1.0145 0.97308 0.895053 0.923775 12.135
0.00373994 1.00649 0.964635 0.885284 0.91404 11.9071
0.00387204 0.998609 0.956296 0.875607 0.90438 11.6822
0.00400881 0.990853 0.948062 0.866023 0.894792 11.4603
0.0041504 0.98322 0.939932 0.85653 0.885276 11.2414
0.004297 0.975712 0.931906 0.847127 0.87583 11.0254
0.00444878 0.968329 0.923981 0.837815 0.866451 10.8124
0.00460592 0.961071 0.916158 0.828591 0.857138 10.6023
0.00476861 0.953938 0.908434 0.819457 0.847889 10.395
0.00493705 0.946931 0.900809 0.81041 0.838702 10.1906
0.00511143 0.940048 0.893281 0.801449 0.829576 9.98904
0.00529198 0.933291 0.885849 0.792575 0.820507 9.79027
0.0054789 0.92666 0.878511 0.783785 0.811494 9.59428
0.00567243 0.920154 0.871266 0.77508 0.802534 9.40105
0.00587279 0.913774 0.864113 0.766457 0.793625 9.21055
0.00608022 0.907519 0.857048 0.757917 0.784766 9.02276
0.00629499 0.90139 0.850072 0.749457 0.775953 8.83765
0.00651734 0.895387 0.843181 0.741077 0.767183 8.6552
0.00674754 0.88951 0.836375 0.732776 0.758455 8.47539
0.00698588 0.883758 0.829651 0.724552 0.749766 8.29819
0.00723263 0.878133 0.823007 0.716404 0.741113 8.12358
0.0074881 0.872632 0.816441 0.708331 0.732493 7.95154
0.0077526 0.867258 0.809951 0.700332 0.723903 7.78203
0.00802643 0.862008 0.803536 0.692405 0.715341 7.61505
0.00830994 0.856884 0.797191 0.684548 0.706804 7.45055
0.00860346 0.851886 0.790916 0.676761 0.698288 7.28853
0.00890735 0.847012 0.784708 0.669041 0.689792 7.12896
0.00922198 0.842263 0.778564 0.661388 0.68131 6.97182
0.00954772 0.837638 0.772482 0.653799 0.672842 6.81707
0.00988496 0.833138 0.766459 0.646274 0.664382 6.66471
0.0102341 0.828762 0.760492 0.638809 0.655929 6.5147
0.0105956 0.824509 0.75458 0.631404 0.647479 6.36703
0.0109699 0.820379 0.748719 0.624056 0.639028 6.22167
0.0113573 0.816372 0.742906 0.616765 0.630575 6.0786
0.0117585 0.812487 0.737139 0.609527 0.622114 5.93779
0.0121738 0.808724 0.731414 0.602341 0.613644 5.79924
0.0126038 0.805082 0.725729 0.595204 0.60516 5.6629
0.013049 0.80156 0.720081 0.588116 0.596661 5.52877
0.0135099 0.798158 0.714467 0.581073 0.588141 5.39681
0.0139871 0.794875 0.708884 0.574074 0.5796 5.26702
0.0144812 0.79171 0.703328 0.567116 0.571032 5.13936
0.0149927 0.788662 0.697798 0.560196 0.562437 5.01382
0.0155223 0.78573 0.69229 0.553314 0.553809 4.89037
0.0160705 0.782913 0.686801 0.546465 0.545148 4.769
0.0166382 0.78021 0.681328 0.539649 0.536449 4.64968
0.0172259 0.77762 0.675869 0.532862 0.527711 4.53239
0.0178343 0.775141 0.67042 0.526101 0.518931 4.41711
0.0184642 0.772772 0.664979 0.519365 0.510107 4.30383
0.0191164 0.770511 0.659543 0.512651 0.501237 4.19252
0.0197917 0.768356 0.65411 0.505956 0.492319 4.08315
0.0204907 0.766307 0.648678 0.499277 0.483351 3.97572
0.0212145 0.76436 0.643243 0.492612 0.474332 3.8702
0.0219639 0.762514 0.637803 0.485958 0.465261 3.76656
0.0227397 0.760768 0.632358 0.479312 0.456137 3.6648
0.0235429 0.759117 0.626904 0.472671 0.446959 3.5649
0.0243744 0.757561 0.621439 0.466033 0.437728 3.46682
0.0252354 0.756097 0.615963 0.459396 0.428443 3.37056
0.0261268 0.754721 0.610475 0.452755 0.419105 3.27609
0.0270496 0.753431 0.604972 0.446109 0.409715 3.1834
0.028005 0.752224 0.599454 0.439455 0.400275 3.09246
0.0289942 0.751097 0.59392 0.432789 0.390785 3.00326
0.0300184 0.750047 0.588371 0.42611 0.381249 2.91578
0.0310787 0.749069 0.582805 0.419415 0.37167 2.83
0.0321764 0.74816 0.577223 0.412701 0.36205 2.74591
0.0333129 0.747317 0.571625 0.405966 0.352393 2.66347
0.0344896 0.746534 0.566013 0.399206 0.342704 2.58268
0.0357079 0.745808 0.560386 0.392421 0.332987 2.50352
0.0369691 0.745134 0.554747 0.385608 0.323249 2.42597
0.0382749 0.744507 0.549096 0.378764 0.313495 2.35
0.0396269 0.743922 0.543437 0.371888 0.303732 2.27561
0.0410266 0.743375 0.53777 0.364978 0.293967 2.20278
0.0424757 0.742859 0.532098 0.358031 0.284208 2.13148
0.043976 0.742369 0.526424 0.351048 0.274463 2.06171
0.0455294 0.741898 0.520751 0.344027 0.264741 1.99343
0.0471375 0.741441 0.515082 0.336966 0.255052 1.92664
