x xuv xdv xubar xdbar xgl
0.0261268 0.739729 0.605597 0.45041 0.421945 3.22735
0.0270496 0.73911 0.600783 0.444434 0.413147 3.14245
0.028005 0.738572 0.595937 0.438437 0.404271 3.05896
0.0289942 0.738112 0.59106 0.432415 0.395318 2.97687
0.0300184 0.737728 0.586151 0.426366 0.38629 2.89616
0.0310787 0.737417 0.581209 0.420286 0.37719 2.81683
0.0321764 0.737175 0.576234 0.414173 0.36802 2.73886
0.0333129 0.736999 0.571226 0.408024 0.358783 2.66225
0.0344896 0.736885 0.566188 0.401837 0.349483 2.58698
0.0357079 0.73683 0.561118 0.395608 0.340125 2.51304
0.0369691 0.73683 0.556019 0.389336 0.330714 2.44042
0.0382749 0.73688 0.550892 0.383018 0.321256 2.36911
0.0396269 0.736976 0.54574 0.376652 0.311757 2.2991
0.0410266 0.737113 0.540564 0.370235 0.302224 2.23038
0.0424757 0.737286 0.535367 0.363766 0.292665 2.16293
0.043976 0.737491 0.530153 0.357243 0.283089 2.09675
0.0455294 0.737721 0.524924 0.350663 0.273503 2.03183
0.0471375 0.73797 0.519684 0.344026 0.263918 1.96815
0.0488025 0.738234 0.514436 0.337331 0.254345 1.90571
0.0505263 0.738505 0.509185 0.330576 0.244793 1.84448
0.052311 0.738778 0.503935 0.323761 0.235275 1.78447
0.0541587 0.739044 0.49869 0.316885 0.225802 1.72566
0.0560717 0.739297 0.493454 0.309948 0.216388 1.66804
0.0580523 0.739529 0.488232 0.302951 0.207044 1.6116
0.0601028 0.739733 0.483028 0.295895 0.197785 1.55633
0.0622257 0.739901 0.477847 0.288779 0.188623 1.50222
0.0644236 0.740023 0.472691 0.281606 0.179574 1.44925
0.0666992 0.740091 0.467566 0.274378 0.170651 1.39743
0.0690551 0.740096 0.462475 0.267097 0.161869 1.34672
0.0714943 0.740028 0.457421 0.259765 0.153241 1.29713
0.0740196 0.739877 0.452405 0.252387 0.144782 1.24865
0.0766341 0.739632 0.447431 0.244965 0.136505 1.20126
0.079341 0.739284 0.442499 0.237506 0.128425 1.15495
0.0821434 0.738819 0.437609 0.230012 0.120555 1.10972
0.0850449 0.738228 0.432761 0.222491 0.112908 1.06554
0.0880488 0.737497 0.427953 0.214948 0.105494 1.02242
0.0911589 0.736614 0.423183 0.207389 0.0983265 0.980347
0.0943788 0.735566 0.418446 0.199823 0.0914147 0.939302
0.0977124 0.734338 0.413737 0.192257 0.0847682 0.899279
0.101164 0.732917 0.40905 0.1847 0.0783953 0.860269
0.104737 0.731288 0.404377 0.177161 0.0723029 0.822262
0.108437 0.729435 0.399709 0.169649 0.0664968 0.785249
0.112267 0.727342 0.395034 0.162175 0.0609813 0.74922
0.116232 0.724993 0.390341 0.154749 0.0557593 0.714167
0.120338 0.72237 0.385615 0.147382 0.0508322 0.68008
0.124588 0.719455 0.380843 0.140087 0.0461998 0.646952
0.128989 0.716229 0.376008 0.132874 0.0418605 0.614774
0.133545 0.712673 0.371092 0.125757 0.037811 0.583538
0.138262 0.708767 0.366078 0.118747 0.0340467 0.553235
0.143146 0.704489 0.360946 0.111858 0.0305614 0.523858
0.148202 0.699818 0.355676 0.105102 0.0273476 0.4954
0.153437 0.694732 0.350249 0.0984922 0.0243964 0.467854
0.158857 0.689207 0.344644 0.0920406 0.0216977 0.441211
0.164468 0.68322 0.33884 0.0857597 0.0192406 0.415465
0.170277 0.676746 0.332819 0.0796617 0.017013 0.390609
0.176291 0.669761 0.326561 0.0737582 0.0150021 0.366636
0.182518 0.662239 0.320048 0.0680602 0.0131947 0.34354
0.188965 0.654155 0.313265 0.062578 0.0115771 0.321313
0.19564 0.645483 0.306196 0.0573211 0.0101353 0.299949
0.20255 0.636199 0.298829 0.052298 0.00885527 0.27944
0.209705 0.626277 0.291155 0.0475163 0.00772317 0.259781
0.217112 0.615692 0.283167 0.0429823 0.00672542 0.240962
0.224781 0.604422 0.274862 0.038701 0.00584887 0.222977
0.23272 0.592444 0.266239 0.034676 0.00508094 0.205817
0.24094 0.579739 0.257302 0.0309095 0.00440974 0.189475
0.249451 0.566289 0.248061 0.0274022 0.00382416 0.17394
0.258262 0.552079 0.238525 0.0241532 0.00331392 0.159204
0.267384 0.537099 0.228713 0.0211599 0.00286967 0.145257
0.276829 0.521343 0.218646 0.0184183 0.00248292 0.132087
0.286607 0.50481 0.208349 0.0159226 0.00214612 0.119682
0.29673 0.487504 0.197852 0.0136657 0.00185262 0.108031
0.307211 0.469438 0.18719 0.0116387 0.00159659 0.097118
0.318063 0.450632 0.176403 0.0098318 0.001373 0.0869297
0.329297 0.431116 0.165531 0.00823359 0.00117755 0.0774499
0.340929 0.410928 0.154624 0.0068318 0.00100656 0.0686614
0.352971 0.390118 0.143729 0.00561321 0.000856948 0.0605459
0.365438 0.368748 0.132899 0.00456391 0.0007261 0.0530838
0.378346 0.346893 0.122191 0.00366954 0.000611813 0.0462541
0.39171 0.324639 0.111658 0.00291547 0.000512218 0.0400343
0.405546 0.302088 0.10136 0.00228705 0.000425715 0.034401
0.419871 0.279355 0.0913536 0.00176984 0.000350918 0.0293288
0.434701 0.256567 0.0816946 0.00134981 0.000286606 0.0247916
0.450056 0.233867 0.072438 0.00101357 0.000231685 0.0207615
0.465953 0.211405 0.0636355 0.000748525 0.000185161 0.0172098
0.482411 0.189346 0.0553352 0.000543035 0.000146115 0.0141063
0.499451 0.16786 0.0475797 0.000386532 0.000113692 0.0114202
0.517092 0.147121 0.0404057 0.000269596 8.70915e-05 0.00911963
0.535357 0.127306 0.0338425 0.000184 6.55631e-05 0.00717226
0.554266 0.108586 0.0279112 0.00012271 4.84045e-05 0.00554534
0.573844 0.0911238 0.0226235 7.98428e-05 3.4963e-05 0.00420605
0.594113 0.075067 0.0179812 5.06047e-05 2.46372e-05 0.00312177
0.615099 0.0605415 0.0139754 3.11865e-05 1.68793e-05 0.00226046
0.636825 0.0476446 0.0105863 1.86488e-05 1.1197e-05 0.00159099
0.659319 0.0364389 0.00778319 1.07914e-05 7.15521e-06 0.00108356
0.682607 0.0269455 0.00552526 6.02043e-06 4.37687e-06 0.000710084
0.706718 0.0191398 0.00376215 3.22054e-06 2.54227e-06 0.000444549
0.731681 0.0129478 0.00243569 1.63834e-06 1.38755e-06 0.000263418
0.757525 0.00824625 0.00148189 7.82794e-07 7.01796e-07 0.000145919
0.784282 0.00486599 0.000833572 3.44801e-07 3.22734e-07 7.42927e-05
0.811984 0.0025994 0.000423402 1.36178e-07 1.31356e-07 3.39353e-05
0.840665 0.00121338 0.000187323 4.62513e-08 4.54673e-08 1.34132e-05
0.870359 0.000466999 6.80378e-05 1.2657e-08 1.25735e-08 4.33016e-06
0.901102 0.00013331 1.82114e-05 2.50354e-09 2.49929e-09 1.03133e-06
0.93293 2.24516e-05 2.84376e-06 2.91835e-10 2.91957e-10 1.46782e-07
0.965883 1.10245e-06 1.26079e-07 1.19448e-11 1.19582e-11 6.67166e-09
