x xuv xdv xubar xdbar xgl
0.0252354 0.670407 0.579492 0.435854 0.43223 2.61249
0.0261268 0.671763 0.57717 0.4323 0.425879 2.5686
0.0270496 0.673207 0.574779 0.428702 0.419375 2.52487
0.028005 0.674737 0.572318 0.425056 0.412716 2.48131
0.0289942 0.676353 0.569782 0.421357 0.405899 2.43791
0.0300184 0.678053 0.567172 0.417603 0.398923 2.39469
0.0310787 0.679838 0.564484 0.413789 0.391787 2.35164
0.0321764 0.681704 0.561718 0.409912 0.384491 2.30877
0.0333129 0.683652 0.558872 0.405968 0.377034 2.2661
0.0344896 0.685678 0.555947 0.401952 0.369417 2.22361
0.0357079 0.687783 0.552942 0.397862 0.361642 2.18131
0.0369691 0.689962 0.549857 0.393693 0.353711 2.13922
0.0382749 0.692214 0.546693 0.389441 0.345626 2.09733
0.0396269 0.694537 0.543452 0.385102 0.337392 2.05565
0.0410266 0.696928 0.540135 0.380672 0.329013 2.01419
0.0424757 0.699384 0.536745 0.376148 0.320495 1.97294
0.043976 0.701902 0.533284 0.371525 0.311843 1.93191
0.0455294 0.704478 0.529757 0.3668 0.303066 1.89111
0.0471375 0.707108 0.526167 0.361969 0.294171 1.85053
0.0488025 0.709789 0.522519 0.357029 0.285168 1.8102
0.0505263 0.712516 0.518817 0.351976 0.276067 1.7701
0.052311 0.715285 0.515069 0.346807 0.266879 1.73025
0.0541587 0.718091 0.511279 0.34152 0.257617 1.69064
0.0560717 0.720928 0.507454 0.336111 0.248294 1.65129
0.0580523 0.723791 0.503602 0.330578 0.238925 1.6122
0.0601028 0.726674 0.499731 0.324919 0.229524 1.57337
0.0622257 0.729572 0.495847 0.319132 0.220107 1.5348
0.0644236 0.732476 0.491958 0.313217 0.210693 1.49651
0.0666992 0.735381 0.488074 0.307171 0.201298 1.4585
0.0690551 0.738278 0.484201 0.300995 0.191941 1.42077
0.0714943 0.74116 0.480348 0.294689 0.182641 1.38333
0.0740196 0.744019 0.476523 0.288253 0.173417 1.34618
0.0766341 0.746845 0.472734 0.281688 0.16429 1.30933
0.079341 0.749631 0.468987 0.274997 0.15528 1.27279
0.0821434 0.752365 0.465288 0.268181 0.146408 1.23656
0.0850449 0.755037 0.461643 0.261244 0.137692 1.20065
0.0880488 0.757638 0.458057 0.254191 0.129154 1.16506
0.0911589 0.760154 0.454533 0.247025 0.120813 1.1298
0.0943788 0.762575 0.451073 0.239752 0.112689 1.09488
0.0977124 0.764887 0.447677 0.23238 0.104799 1.0603
0.101164 0.767077 0.444345 0.224915 0.0971601 1.02608
0.104737 0.769131 0.441072 0.217365 0.0897898 0.992211
0.108437 0.771034 0.437855 0.209741 0.0827024 0.958716
0.112267 0.772769 0.434685 0.202051 0.0759114 0.925598
0.116232 0.774319 0.431554 0.194307 0.0694285 0.892866
0.120338 0.775667 0.428448 0.186522 0.0632636 0.860529
0.124588 0.776794 0.425355 0.178708 0.0574246 0.828597
0.128989 0.777679 0.422255 0.170879 0.0519175 0.79708
0.133545 0.778302 0.419132 0.16305 0.0467461 0.765989
0.138262 0.778638 0.415962 0.155236 0.0419118 0.735335
0.143146 0.778663 0.41272 0.147453 0.037414 0.705129
0.148202 0.778353 0.409382 0.13972 0.0332497 0.675384
0.153437 0.777678 0.405918 0.132053 0.0294138 0.646111
0.158857 0.776611 0.402297 0.12447 0.025899 0.617325
0.164468 0.775119 0.398489 0.116989 0.0226961 0.589037
0.170277 0.77317 0.394459 0.10963 0.0197939 0.561262
0.176291 0.770729 0.390174 0.102412 0.0171795 0.534014
0.182518 0.767759 0.3856 0.0953519 0.0148386 0.507308
0.188965 0.764221 0.380703 0.0884694 0.0127556 0.481159
0.19564 0.760074 0.375448 0.0817821 0.0109138 0.455581
0.20255 0.755274 0.369805 0.0753075 0.00929592 0.430592
0.209705 0.749777 0.363742 0.0690621 0.00788402 0.406205
0.217112 0.743536 0.357231 0.0630614 0.00666007 0.382439
0.224781 0.736502 0.350248 0.0573197 0.00560608 0.359307
0.23272 0.728626 0.342771 0.0518498 0.0047044 0.336826
0.24094 0.719857 0.334782 0.046663 0.00393792 0.315013
0.249451 0.710145 0.326269 0.0417687 0.00329032 0.293882
0.258262 0.699439 0.317225 0.0371741 0.00274622 0.273449
0.267384 0.687689 0.307648 0.0328846 0.00229136 0.253729
0.276829 0.674846 0.297544 0.0289032 0.00191266 0.234735
0.286607 0.660867 0.286923 0.0252304 0.00159836 0.216482
0.29673 0.645709 0.275804 0.0218645 0.00133797 0.198981
0.307211 0.629336 0.264213 0.0188014 0.00112232 0.182243
0.318063 0.61172 0.252183 0.0160344 0.000943518 0.166279
0.329297 0.592841 0.239754 0.0135546 0.00079484 0.151098
0.340929 0.572689 0.226974 0.0113509 0.000670688 0.136705
0.352971 0.551267 0.213898 0.00941029 0.000566454 0.123107
0.365438 0.528591 0.200588 0.00771772 0.00047841 0.110306
0.378346 0.504698 0.187113 0.00625677 0.000403582 0.0983036
0.39171 0.47964 0.173549 0.00500972 0.000339631 0.087097
0.405546 0.453494 0.159974 0.00395794 0.000284731 0.0766824
0.419871 0.426356 0.146474 0.00308226 0.000237468 0.0670525
0.434701 0.398352 0.133138 0.00236331 0.000196743 0.0581971
0.450056 0.369634 0.120056 0.00178187 0.000161695 0.0501027
0.465953 0.340378 0.10732 0.0013193 0.000131635 0.0427527
0.482411 0.310793 0.0950223 0.000957769 0.000105994 0.0361269
0.499451 0.281112 0.0832514 0.000680631 8.42852e-05 0.0302015
0.517092 0.251596 0.0720926 0.000472617 6.60799e-05 0.0249493
0.535357 0.222526 0.0616245 0.000320041 5.09857e-05 0.0203395
0.554266 0.194203 0.0519178 0.000210905 3.86369e-05 0.016338
0.573844 0.166936 0.043032 0.000134957 2.86889e-05 0.0129073
0.594113 0.14104 0.035014 8.36654e-05 2.08155e-05 0.0100068
0.615099 0.11682 0.0278956 5.01363e-05 1.47096e-05 0.00759345
0.636825 0.0945618 0.0216916 2.89786e-05 1.00837e-05 0.0056217
0.659319 0.0745171 0.0163983 1.61234e-05 6.67295e-06 0.00404443
0.682607 0.0568878 0.0119922 8.61944e-06 4.23656e-06 0.00281348
0.706718 0.0418105 0.00842986 4.41808e-06 2.56028e-06 0.00188043
0.731681 0.0293415 0.00564839 2.16393e-06 1.4577e-06 0.00119748
0.757525 0.0194439 0.00356692 1.00592e-06 7.712e-07 0.000718465
0.784282 0.0119798 0.00208955 4.37803e-07 3.71967e-07 0.000399842
0.811984 0.006709 0.00110964 1.73968e-07 1.59155e-07 0.000201792
0.840665 0.00329808 0.000515513 6.04619e-08 5.79845e-08 8.92151e-05
0.870359 0.0013431 0.000197497 1.71271e-08 1.68543e-08 3.2644e-05
0.901102 0.000407012 5.59258e-05 3.51301e-09 3.49728e-09 8.90926e-06
0.93293 7.24535e-05 9.19628e-06 4.20197e-10 4.20087e-10 1.44718e-06
0.965883 3.63623e-06 4.15839e-07 1.7408e-11 1.74225e-11 6.98013e-08
