x xuv xdv xubar xdbar xgl
0.0601028 0.739696 0.482623 0.295338 0.197257 1.55327
0.0622257 0.739817 0.477421 0.288206 0.188103 1.49904
0.0644236 0.739891 0.472246 0.281017 0.179063 1.44597
0.0666992 0.739911 0.467101 0.273774 0.17015 1.39405
0.0690551 0.739867 0.46199 0.266479 0.161379 1.34327
0.0714943 0.739749 0.456916 0.259136 0.152765 1.29361
0.0740196 0.739548 0.451882 0.251747 0.14432 1.24507
0.0766341 0.739252 0.446888 0.244317 0.136059 1.19763
0.079341 0.738851 0.441937 0.236849 0.127996 1.15128
0.0821434 0.738334 0.437028 0.22935 0.120143 1.10602
0.0850449 0.737689 0.432161 0.221824 0.112514 1.06182
0.0880488 0.736904 0.427334 0.214278 0.105119 1.01869
0.0911589 0.735965 0.422544 0.206719 0.0979711 0.976612
0.0943788 0.734861 0.417787 0.199153 0.0910792 0.935572
0.0977124 0.733576 0.413058 0.191589 0.0844528 0.895561
0.101164 0.732097 0.40835 0.184035 0.0781001 0.856571
0.104737 0.73041 0.403655 0.176501 0.0720279 0.818591
0.108437 0.728497 0.398964 0.168996 0.0662418 0.781611
0.112267 0.726345 0.394266 0.161529 0.0607461 0.745623
0.116232 0.723935 0.38955 0.154113 0.0555435 0.710616
0.120338 0.72125 0.384801 0.146758 0.0506352 0.676582
0.124588 0.718273 0.380004 0.139474 0.0460211 0.643511
0.128989 0.714984 0.375144 0.132276 0.0416993 0.611396
0.133545 0.711365 0.370202 0.125174 0.0376666 0.580227
0.138262 0.707395 0.365162 0.11818 0.0339182 0.549996
0.143146 0.703053 0.360004 0.111309 0.0304479 0.520696
0.148202 0.698318 0.354709 0.104571 0.0272481 0.492318
0.153437 0.693168 0.349255 0.0979806 0.0243098 0.464855
0.158857 0.687578 0.343624 0.0915493 0.0216231 0.4383
0.164468 0.681527 0.337796 0.0852896 0.0191768 0.412644
0.170277 0.674989 0.33175 0.0792134 0.0169591 0.38788
0.176291 0.667941 0.325468 0.0733322 0.014957 0.364003
0.182518 0.660357 0.318932 0.067657 0.0131575 0.341003
0.188965 0.652212 0.312127 0.0621978 0.0115468 0.318875
0.19564 0.643481 0.305039 0.0569641 0.0101109 0.297611
0.20255 0.634138 0.297655 0.0519643 0.00883601 0.277203
0.209705 0.62416 0.289966 0.0472058 0.00770824 0.257645
0.217112 0.613521 0.281965 0.0426946 0.0067141 0.238929
0.224781 0.6022 0.273649 0.0384358 0.00584051 0.221046
0.23272 0.590175 0.265019 0.0344329 0.00507495 0.203988
0.24094 0.577425 0.256079 0.0306879 0.00440562 0.187747
0.249451 0.563935 0.246837 0.0272013 0.00382147 0.172313
0.258262 0.549691 0.237306 0.0239722 0.0033123 0.157677
0.267384 0.534681 0.227501 0.0209979 0.0028688 0.143827
0.276829 0.518902 0.217445 0.0182742 0.00248256 0.130753
0.286607 0.502351 0.207164 0.0157955 0.00214608 0.118443
0.29673 0.485035 0.196688 0.0135543 0.00185275 0.106883
0.307211 0.466967 0.18605 0.011542 0.00159677 0.09606
0.318063 0.448166 0.175291 0.00974844 0.00137316 0.0859584
0.329297 0.428665 0.164453 0.00816245 0.00117764 0.0765621
0.340929 0.4085 0.153582 0.00677167 0.00100657 0.067854
0.352971 0.387724 0.142728 0.00556291 0.00085686 0.0598153
0.365438 0.366398 0.131944 0.00452231 0.00072592 0.0524264
0.378346 0.344597 0.121283 0.00363554 0.000611553 0.0456661
0.39171 0.322408 0.110801 0.00288803 0.000511894 0.0395118
0.405546 0.299933 0.100557 0.0022652 0.000425347 0.0339398
0.419871 0.277285 0.0906056 0.0017527 0.000350525 0.0289249
0.434701 0.254594 0.0810037 0.00133658 0.000286205 0.0244407
0.450056 0.231999 0.0718053 0.00100352 0.000231292 0.0204594
0.465953 0.209653 0.0630615 0.000741037 0.000184788 0.0169521
0.482411 0.187717 0.0548195 0.000537563 0.000145772 0.0138889
0.499451 0.16636 0.0471216 0.000382616 0.000113385 0.0112389
0.517092 0.145756 0.0400036 0.000266858 8.68237e-05 0.00897045
0.535357 0.126078 0.0334944 0.000182131 6.53357e-05 0.00705125
0.554266 0.107498 0.0276143 0.000121467 4.82165e-05 0.00544876
0.573844 0.0901747 0.0223745 7.9039e-05 3.48119e-05 0.00413036
0.594113 0.074254 0.0177764 5.00998e-05 2.45193e-05 0.00306366
0.615099 0.0598592 0.0138105 3.0879e-05 1.67903e-05 0.00221689
0.636825 0.0470857 0.0104568 1.84672e-05 1.11321e-05 0.00155919
0.659319 0.0359935 0.00768442 1.06876e-05 7.10982e-06 0.00106107
0.682607 0.0266021 0.00545244 5.96299e-06 4.34654e-06 0.000694748
0.706718 0.0188851 0.00371059 3.18985e-06 2.52306e-06 0.000434542
0.731681 0.0127677 0.00240094 1.62257e-06 1.37614e-06 0.000257223
0.757525 0.00812625 0.00145985 7.75077e-07 6.95524e-07 0.000142325
0.784282 0.00479176 0.00082062 3.41268e-07 3.19605e-07 7.2371e-05
0.811984 0.00255776 0.000416517 1.34709e-07 1.29977e-07 3.30105e-05
0.840665 0.00119292 0.000184128 4.57212e-08 4.49522e-08 1.30267e-05
0.870359 0.000458702 6.68191e-05 1.25024e-08 1.24205e-08 4.19783e-06
0.901102 0.000130814 1.78688e-05 2.4711e-09 2.46695e-09 9.97835e-07
0.93293 2.20114e-05 2.7879e-06 2.87878e-10 2.87999e-10 1.41737e-07
0.965883 1.08043e-06 1.23561e-07 1.17791e-11 1.17924e-11 6.43628e-09
