x xuv xdv xubar xdbar xgl
0.0034891 1.03831 0.996715 0.919234 0.947659 12.6425
0.00361234 1.02983 0.98779 0.908996 0.937458 12.4023
0.00373994 1.02147 0.978977 0.898856 0.927338 12.1654
0.00387204 1.01325 0.970276 0.888816 0.917299 11.9316
0.00400881 1.00515 0.961686 0.878873 0.907338 11.7011
0.0041504 0.997189 0.953206 0.869028 0.897454 11.4738
0.004297 0.989357 0.944834 0.859279 0.887645 11.2496
0.00444878 0.981655 0.93657 0.849626 0.877909 11.0286
0.00460592 0.974084 0.928412 0.840068 0.868244 10.8106
0.00476861 0.966644 0.92036 0.830604 0.858648 10.5957
0.00493705 0.959335 0.912411 0.821232 0.84912 10.3839
0.00511143 0.952157 0.904564 0.811953 0.839656 10.1751
0.00529198 0.94511 0.896817 0.802765 0.830255 9.96925
0.0054789 0.938194 0.88917 0.793668 0.820915 9.76637
0.00567243 0.931409 0.881621 0.784659 0.811634 9.56643
0.00587279 0.924754 0.874167 0.775739 0.802408 9.3694
0.00608022 0.918231 0.866808 0.766905 0.793236 9.17525
0.00629499 0.911838 0.859541 0.758157 0.784115 8.98395
0.00651734 0.905576 0.852365 0.749494 0.775042 8.79547
0.00674754 0.899445 0.845277 0.740914 0.766015 8.60979
0.00698588 0.893444 0.838275 0.732416 0.757032 8.42689
0.00723263 0.887574 0.831358 0.723999 0.748089 8.24672
0.0074881 0.881834 0.824524 0.715661 0.739183 8.06928
0.0077526 0.876224 0.817769 0.707401 0.730313 7.89453
0.00802643 0.870744 0.811092 0.699218 0.721474 7.72245
0.00830994 0.865393 0.804491 0.69111 0.712664 7.553
0.00860346 0.860172 0.797963 0.683075 0.70388 7.38617
0.00890735 0.855081 0.791506 0.675113 0.695119 7.22193
0.00922198 0.850118 0.785117 0.66722 0.686378 7.06025
0.00954772 0.845283 0.778793 0.659396 0.677654 6.90111
0.00988496 0.840577 0.772532 0.651639 0.668943 6.74448
0.0102341 0.835998 0.766332 0.643948 0.660242 6.59034
0.0105956 0.831547 0.760189 0.636319 0.651549 6.43865
0.0109699 0.827222 0.754101 0.628752 0.642859 6.28941
0.0113573 0.823023 0.748064 0.621244 0.63417 6.14258
0.0117585 0.81895 0.742077 0.613794 0.625479 5.99813
0.0121738 0.815002 0.736136 0.606399 0.616782 5.85605
0.0126038 0.811178 0.730237 0.599058 0.608076 5.7163
0.013049 0.807478 0.724379 0.591768 0.599358 5.57888
0.0135099 0.8039 0.718559 0.584527 0.590624 5.44374
0.0139871 0.800444 0.712772 0.577333 0.581873 5.31087
0.0144812 0.797109 0.707017 0.570184 0.5731 5.18024
0.0149927 0.793893 0.70129 0.563076 0.564303 5.05183
0.0155223 0.790796 0.695589 0.556009 0.555478 4.92562
0.0160705 0.787817 0.68991 0.548979 0.546624 4.80158
0.0166382 0.784953 0.684251 0.541985 0.537738 4.67969
0.0172259 0.782205 0.678608 0.535022 0.528816 4.55993
0.0178343 0.77957 0.672979 0.52809 0.519858 4.44228
0.0184642 0.777046 0.667361 0.521185 0.51086 4.3267
0.0191164 0.774633 0.661752 0.514305 0.50182 4.21319
0.0197917 0.772328 0.656149 0.507447 0.492737 4.10172
0.0204907 0.77013 0.650549 0.500608 0.48361 3.99226
0.0212145 0.768036 0.64495 0.493787 0.474436 3.8848
0.0219639 0.766044 0.639351 0.486979 0.465216 3.77931
0.0227397 0.764152 0.633748 0.480182 0.455947 3.67577
0.0235429 0.762359 0.628141 0.473394 0.446631 3.57416
0.0243744 0.76066 0.622526 0.466612 0.437266 3.47447
0.0252354 0.759054 0.616904 0.459833 0.427853 3.37665
0.0261268 0.757537 0.611272 0.453054 0.418393 3.28071
0.0270496 0.756107 0.605629 0.446272 0.408886 3.18661
0.028005 0.754761 0.599975 0.439486 0.399335 3.09434
0.0289942 0.753494 0.594309 0.432691 0.389741 3.00387
0.0300184 0.752305 0.58863 0.425886 0.380106 2.91519
0.0310787 0.751188 0.582939 0.419067 0.370433 2.82827
0.0321764 0.750141 0.577235 0.412234 0.360727 2.7431
0.0333129 0.749159 0.571518 0.405381 0.350989 2.65965
0.0344896 0.748237 0.565791 0.398509 0.341226 2.57791
0.0357079 0.747372 0.560053 0.391614 0.331442 2.49785
0.0369691 0.746559 0.554305 0.384693 0.321643 2.41945
0.0382749 0.745792 0.54855 0.377746 0.311834 2.3427
0.0396269 0.745067 0.54279 0.37077 0.302022 2.26758
0.0410266 0.744378 0.537025 0.363764 0.292215 2.19406
0.0424757 0.743719 0.531259 0.356725 0.282421 2.12214
0.043976 0.743086 0.525494 0.349653 0.272647 2.05178
0.0455294 0.742471 0.519733 0.342546 0.262903 1.98297
0.0471375 0.741869 0.513979 0.335403 0.253198 1.91569
0.0488025 0.741272 0.508235 0.328225 0.243543 1.84992
0.0505263 0.740675 0.502504 0.321009 0.233946 1.78564
0.052311 0.740069 0.496789 0.313757 0.224421 1.72284
0.0541587 0.739447 0.491095 0.306468 0.214977 1.66149
0.0560717 0.738802 0.485424 0.299143 0.205626 1.60158
0.0580523 0.738125 0.47978 0.291783 0.196381 1.54309
0.0601028 0.737408 0.474165 0.284388 0.187253 1.486
0.0622257 0.736643 0.468583 0.276961 0.178255 1.43029
0.0644236 0.735821 0.463037 0.269504 0.1694 1.37594
0.0666992 0.734931 0.457529 0.262018 0.160699 1.32294
0.0690551 0.733966 0.452061 0.254508 0.152166 1.27127
0.0714943 0.732914 0.446635 0.246975 0.143813 1.22091
0.0740196 0.731765 0.441251 0.239425 0.135652 1.17183
0.0766341 0.730509 0.435909 0.23186 0.127695 1.12403
0.079341 0.729135 0.43061 0.224287 0.119953 1.07749
0.0821434 0.727631 0.425353 0.21671 0.112437 1.03219
0.0850449 0.725985 0.420134 0.209136 0.105157 0.988111
0.0880488 0.724185 0.414951 0.201569 0.0981225 0.945236
0.0911589 0.722219 0.4098 0.194018 0.0913427 0.90355
0.0943788 0.720073 0.404676 0.18649 0.084825 0.863036
0.0977124 0.717734 0.399573 0.178992 0.0785763 0.823677
0.101164 0.715187 0.394482 0.171533 0.072602 0.785458
0.104737 0.712419 0.389396 0.164122 0.0669068 0.748362
0.108437 0.709414 0.384304 0.156767 0.0614939 0.712373
0.112267 0.706157 0.379197 0.149478 0.0563652 0.677477
0.116232 0.702633 0.374061 0.142266 0.0515214 0.643658
0.120338 0.698823 0.368884 0.135141 0.0469617 0.610901
0.124588 0.694712 0.363651 0.128113 0.0426841 0.579191
0.128989 0.690283 0.358348 0.121193 0.0386852 0.548514
0.133545 0.685516 0.352958 0.114392 0.0349603 0.518855
0.138262 0.680395 0.347466 0.107721 0.0315032 0.490201
0.143146 0.674899 0.341855 0.101192 0.0283068 0.462537
0.148202 0.669009 0.336107 0.0948147 0.0253628 0.435851
0.153437 0.662707 0.330206 0.0886008 0.0226616 0.410129
0.158857 0.655971 0.324135 0.0825607 0.0201929 0.385357
0.164468 0.648781 0.317877 0.0767047 0.0179456 0.361524
0.170277 0.641117 0.311417 0.0710426 0.0159079 0.338615
0.176291 0.632958 0.30474 0.0655837 0.0140674 0.316619
0.182518 0.624284 0.297834 0.0603366 0.0124114 0.295522
0.188965 0.615075 0.290687 0.0553092 0.010927 0.275313
0.19564 0.60531 0.283291 0.0505086 0.00960123 0.255977
0.20255 0.59497 0.275636 0.0459406 0.00842114 0.237503
0.209705 0.584038 0.267721 0.0416104 0.0073741 0.219878
0.217112 0.572496 0.259541 0.0375217 0.00644782 0.203089
0.224781 0.560329 0.251101 0.0336773 0.00563049 0.187122
0.23272 0.547524 0.242403 0.0300783 0.00491091 0.171963
0.24094 0.534068 0.233457 0.0267248 0.00427852 0.1576
0.249451 0.519956 0.224274 0.0236154 0.00372353 0.144018
0.258262 0.505182 0.214871 0.0207473 0.00323693 0.131201
0.267384 0.489745 0.205266 0.0181164 0.00281052 0.119134
0.276829 0.473651 0.195485 0.015717 0.00243691 0.107803
0.286607 0.456908 0.185553 0.0135423 0.00210951 0.0971888
0.29673 0.439533 0.175502 0.0115842 0.00182251 0.0872757
0.307211 0.421549 0.165367 0.00983321 0.00157083 0.0780452
0.318063 0.402985 0.155184 0.00827906 0.00135005 0.0694785
0.329297 0.383882 0.144996 0.0069104 0.00115637 0.0615558
0.340929 0.364285 0.134846 0.00571514 0.000986511 0.0542567
0.352971 0.344254 0.124778 0.00468055 0.00083769 0.0475596
0.365438 0.323854 0.114842 0.00379352 0.000707509 0.0414421
0.378346 0.303165 0.105085 0.00304065 0.000593912 0.0358808
0.39171 0.282276 0.0955561 0.00240854 0.000495115 0.0308517
0.405546 0.261285 0.0863048 0.00188393 0.00040956 0.0263294
0.419871 0.240304 0.0773791 0.00145388 0.000335867 0.022288
0.434701 0.219452 0.0688254 0.001106 0.000272796 0.0187006
0.450056 0.19886 0.0606874 0.000828557 0.000219221 0.0155399
0.465953 0.178662 0.0530058 0.000610628 0.000174103 0.0127774
0.482411 0.159003 0.0458165 0.000442219 0.00013648 0.0103847
0.499451 0.140026 0.0391505 0.000314337 0.000105455 0.00833253
0.517092 0.121879 0.0330324 0.000219031 8.0189e-05 0.00659171
0.535357 0.104702 0.0274803 0.000149415 5.99005e-05 0.00513291
0.554266 0.0886312 0.0225042 9.96444e-05 4.38638e-05 0.00392705
0.573844 0.0737886 0.018106 6.48665e-05 3.14112e-05 0.00294547
0.594113 0.06028 0.0142788 4.11503e-05 2.19336e-05 0.00216023
0.615099 0.0481889 0.0110068 2.53906e-05 1.48828e-05 0.00154436
0.636825 0.0375714 0.00826528 1.52021e-05 9.77208e-06 0.00107214
0.659319 0.0284518 0.00602081 8.80512e-06 6.17713e-06 0.000719442
0.682607 0.0208187 0.00423218 4.91286e-06 3.73508e-06 0.000463933
0.706718 0.014622 0.00285138 2.62463e-06 2.14286e-06 0.000285383
0.731681 0.00977248 0.00182515 1.33074e-06 1.15424e-06 0.000165869
0.757525 0.00614308 0.00109685 6.321e-07 5.75626e-07 8.99415e-05
0.784282 0.00357384 0.000608775 2.7601e-07 2.60771e-07 4.47177e-05
0.811984 0.00187983 0.000304731 1.07764e-07 1.04465e-07 1.98901e-05
0.840665 0.00086279 0.000132682 3.60971e-08 3.5566e-08 7.63014e-06
0.870359 0.000326037 4.73628e-05 9.7285e-09 9.67257e-09 2.38198e-06
0.901102 9.12935e-05 1.24486e-05 1.89549e-09 1.89276e-09 5.46821e-07
0.93293 1.51024e-05 1.91157e-06 2.1822e-10 2.18325e-10 7.5022e-08
0.965883 7.36198e-07 8.41939e-08 8.87379e-12 8.88401e-12 3.34931e-09
