x xuv xdv xubar xdbar xgl
0.001 1.70192 1.66846 1.62407 1.64534 29.6059
0.00103532 1.68327 1.64954 1.60431 1.62582 29.0708
0.00107189 1.66482 1.63083 1.58476 1.6065 28.5433
0.00110975 1.64659 1.61233 1.56539 1.58738 28.0232
0.00114895 1.62856 1.59404 1.54623 1.56844 27.5105
0.00118953 1.61075 1.57595 1.52726 1.5497 27.005
0.00123155 1.59315 1.55808 1.50848 1.53115 26.5068
0.00127505 1.57575 1.5404 1.48989 1.51279 26.0157
0.00132009 1.55857 1.52294 1.47149 1.49461 25.5316
0.00136672 1.54159 1.50568 1.45329 1.47663 25.0545
0.00141499 1.52482 1.48862 1.43527 1.45882 24.5844
0.00146497 1.50825 1.47176 1.41745 1.44121 24.121
0.00151672 1.4919 1.45511 1.39981 1.42377 23.6645
0.00157029 1.47574 1.43865 1.38235 1.40652 23.2146
0.00162576 1.4598 1.4224 1.36508 1.38945 22.7714
0.00168318 1.44405 1.40634 1.348 1.37255 22.3347
0.00174263 1.42851 1.39049 1.3311 1.35584 21.9045
0.00180419 1.41318 1.37483 1.31438 1.3393 21.4807
0.00186791 1.39804 1.35936 1.29784 1.32293 21.0632
0.00193389 1.38311 1.34409 1.28148 1.30673 20.6521
0.0020022 1.36837 1.32901 1.2653 1.29071 20.2471
0.00207292 1.35384 1.31412 1.2493 1.27486 19.8482
0.00214614 1.33951 1.29942 1.23348 1.25917 19.4555
0.00222195 1.32537 1.28492 1.21783 1.24365 19.0687
0.00230043 1.31143 1.2706 1.20235 1.22829 18.6879
0.00238169 1.29769 1.25647 1.18705 1.2131 18.3129
0.00246581 1.28415 1.24252 1.17191 1.19806 17.9437
0.00255291 1.2708 1.22876 1.15695 1.18318 17.5803
0.00264308 1.25765 1.21518 1.14216 1.16846 17.2225
0.00273644 1.24469 1.20178 1.12753 1.1539 16.8703
0.0028331 1.23192 1.18856 1.11307 1.13949 16.5237
0.00293317 1.21935 1.17552 1.09878 1.12522 16.1825
0.00303677 1.20697 1.16265 1.08465 1.11111 15.8468
0.00314404 1.19478 1.14996 1.07068 1.09714 15.5164
0.00325509 1.18278 1.13744 1.05687 1.08331 15.1912
0.00337006 1.17098 1.1251 1.04322 1.06963 14.8713
0.0034891 1.15936 1.11292 1.02973 1.05609 14.5566
0.00361234 1.14793 1.10092 1.01639 1.04268 14.247
0.00373994 1.13668 1.08907 1.00321 1.02941 13.9424
0.00387204 1.12563 1.0774 0.990186 1.01627 13.6427
0.00400881 1.11476 1.06588 0.977311 1.00326 13.348
0.0041504 1.10407 1.05453 0.964586 0.990375 13.0582
0.004297 1.09357 1.04334 0.952009 0.977617 12.7731
0.00444878 1.08325 1.0323 0.93958 0.96498 12.4928
0.00460592 1.07312 1.02141 0.927295 0.952463 12.2172
0.00476861 1.06317 1.01068 0.915155 0.940063 11.9462
0.00493705 1.0534 1.0001 0.903156 0.927776 11.6797
0.00511143 1.04381 0.989668 0.891298 0.915601 11.4178
0.00529198 1.0344 0.97938 0.879578 0.903533 11.1603
0.0054789 1.02517 0.969235 0.867995 0.891571 10.9073
0.00567243 1.01611 0.959231 0.856546 0.879712 10.6585
0.00587279 1.00724 0.949366 0.845231 0.867951 10.4141
0.00608022 0.998535 0.939636 0.834047 0.856287 10.1739
0.00629499 0.99001 0.93004 0.822992 0.844717 9.93787
0.00651734 0.981659 0.920574 0.812065 0.833236 9.70597
0.00674754 0.973481 0.911237 0.801263 0.821842 9.47815
0.00698588 0.965476 0.902024 0.790585 0.810532 9.25436
0.00723263 0.957642 0.892935 0.780028 0.799303 9.03454
0.0074881 0.949978 0.883965 0.76959 0.788151 8.81864
0.0077526 0.942484 0.875112 0.75927 0.777073 8.6066
0.00802643 0.935158 0.866374 0.749064 0.766065 8.39839
0.00830994 0.927999 0.857746 0.738972 0.755125 8.19395
0.00860346 0.921007 0.849226 0.72899 0.744249 7.99322
0.00890735 0.914179 0.840812 0.719118 0.733434 7.79617
0.00922198 0.907515 0.832499 0.709351 0.722675 7.60274
0.00954772 0.901014 0.824286 0.699688 0.711971 7.41289
0.00988496 0.894674 0.816168 0.690128 0.701317 7.22657
0.0102341 0.888493 0.808142 0.680666 0.69071 7.04372
0.0105956 0.882472 0.800206 0.671301 0.680146 6.86431
0.0109699 0.876608 0.792356 0.662031 0.669624 6.68829
0.0113573 0.8709 0.784589 0.652853 0.659138 6.51561
0.0117585 0.865346 0.776902 0.643764 0.648685 6.34623
0.0121738 0.859944 0.769291 0.634762 0.638264 6.1801
0.0126038 0.854694 0.761753 0.625845 0.62787 6.01719
0.013049 0.849594 0.754284 0.617009 0.6175 5.85743
0.0135099 0.844641 0.746883 0.608253 0.607151 5.7008
0.0139871 0.839834 0.739544 0.599573 0.596821 5.54726
0.0144812 0.835171 0.732266 0.590966 0.586506 5.39674
0.0149927 0.830651 0.725045 0.582431 0.576204 5.24923
0.0155223 0.82627 0.717877 0.573963 0.565912 5.10467
0.0160705 0.822028 0.71076 0.565561 0.555627 4.96302
0.0166382 0.817921 0.703691 0.557222 0.545348 4.82424
0.0172259 0.813948 0.696667 0.548943 0.535072 4.6883
0.0178343 0.810105 0.689684 0.54072 0.524798 4.55515
0.0184642 0.806392 0.68274 0.532552 0.514523 4.42476
0.0191164 0.802804 0.675833 0.524435 0.504246 4.29708
0.0197917 0.79934 0.66896 0.516366 0.493966 4.17207
0.0204907 0.795996 0.662117 0.508342 0.483681 4.04971
0.0212145 0.792769 0.655304 0.500361 0.473391 3.92995
0.0219639 0.789657 0.648518 0.49242 0.463096 3.81275
0.0227397 0.786656 0.641756 0.484515 0.452795 3.69808
0.0235429 0.783763 0.635017 0.476645 0.442488 3.58589
0.0243744 0.780975 0.628299 0.468806 0.432176 3.47617
0.0252354 0.778287 0.621601 0.460995 0.421859 3.36886
0.0261268 0.775696 0.614921 0.453209 0.41154 3.26394
0.0270496 0.773198 0.608259 0.445447 0.401219 3.16136
0.028005 0.770789 0.601613 0.437704 0.390898 3.0611
0.0289942 0.768465 0.594983 0.42998 0.38058 2.96312
0.0300184 0.766221 0.588367 0.42227 0.370269 2.86739
0.0310787 0.764053 0.581767 0.414574 0.359966 2.77387
0.0321764 0.761956 0.575182 0.406887 0.349676 2.68253
0.0333129 0.759925 0.568613 0.399209 0.339403 2.59333
0.0344896 0.757955 0.562059 0.391537 0.329152 2.50625
0.0357079 0.75604 0.555521 0.383869 0.318928 2.42124
0.0369691 0.754175 0.549001 0.376203 0.308737 2.33829
0.0382749 0.752354 0.5425 0.368537 0.298585 2.25736
0.0396269 0.750571 0.536018 0.36087 0.288478 2.17841
0.0410266 0.748821 0.529558 0.353201 0.278424 2.10141
0.0424757 0.747096 0.523122 0.345529 0.26843 2.02634
0.043976 0.74539 0.51671 0.337852 0.258505 1.95317
0.0455294 0.743696 0.510326 0.33017 0.248656 1.88185
0.0471375 0.742008 0.503971 0.322482 0.238892 1.81237
0.0488025 0.740317 0.497647 0.314788 0.229223 1.74469
0.0505263 0.738616 0.491357 0.307089 0.219658 1.67879
0.052311 0.736898 0.485103 0.299384 0.210207 1.61462
0.0541587 0.735154 0.478886 0.291675 0.20088 1.55218
0.0560717 0.733377 0.47271 0.283962 0.191687 1.49142
0.0580523 0.731557 0.466576 0.276247 0.182639 1.43231
0.0601028 0.729685 0.460486 0.268531 0.173745 1.37484
0.0622257 0.727754 0.454441 0.260816 0.165017 1.31897
0.0644236 0.725752 0.448442 0.253105 0.156465 1.26467
0.0666992 0.723671 0.44249 0.245401 0.1481 1.21191
0.0690551 0.721501 0.436585 0.237707 0.13993 1.16068
0.0714943 0.719231 0.430728 0.230027 0.131967 1.11094
0.0740196 0.716852 0.424917 0.222364 0.12422 1.06266
0.0766341 0.714351 0.419151 0.214724 0.116698 1.01582
0.079341 0.711719 0.413428 0.207111 0.109409 0.970395
0.0821434 0.708944 0.407746 0.19953 0.102361 0.926356
0.0850449 0.706013 0.4021 0.191987 0.0955616 0.883679
0.0880488 0.702916 0.396486 0.184489 0.0890174 0.842338
0.0911589 0.69964 0.390899 0.177042 0.0827339 0.802309
0.0943788 0.696172 0.385333 0.169653 0.0767158 0.763567
0.0977124 0.692499 0.37978 0.162329 0.0709668 0.726088
0.101164 0.688608 0.374233 0.155078 0.0654898 0.689848
0.104737 0.684485 0.368683 0.147909 0.0602863 0.654824
0.108437 0.680117 0.363119 0.140829 0.0553568 0.620993
0.112267 0.67549 0.357533 0.133848 0.0507008 0.588332
0.116232 0.670588 0.351911 0.126973 0.0463166 0.556819
0.120338 0.665397 0.346242 0.120215 0.0422011 0.526432
0.124588 0.659902 0.340513 0.113581 0.0383504 0.49715
0.128989 0.654088 0.334712 0.107082 0.0347593 0.46895
0.133545 0.647939 0.328824 0.100727 0.0314215 0.441813
0.138262 0.64144 0.322836 0.0945242 0.0283298 0.415717
0.143146 0.634574 0.316735 0.0884833 0.0254761 0.390643
0.148202 0.627326 0.310506 0.0826128 0.0228512 0.366571
0.153437 0.619679 0.304137 0.0769214 0.0204454 0.343481
0.158857 0.611619 0.297616 0.0714171 0.0182482 0.321353
0.164468 0.603128 0.29093 0.0661076 0.0162487 0.300169
0.170277 0.594192 0.284069 0.0610001 0.0144354 0.27991
0.176291 0.584796 0.277024 0.0561011 0.0127966 0.260557
0.182518 0.574925 0.269787 0.0514164 0.0113206 0.242091
0.188965 0.564566 0.262353 0.046951 0.00999546 0.224495
0.19564 0.553705 0.254717 0.0427091 0.0088094 0.20775
0.20255 0.542332 0.246878 0.0386938 0.0077509 0.191837
0.209705 0.530437 0.238837 0.0349075 0.00680874 0.176739
0.217112 0.51801 0.230598 0.0313511 0.00597214 0.162437
0.224781 0.505047 0.222166 0.0280249 0.00523082 0.148912
0.23272 0.491543 0.213552 0.0249275 0.00457509 0.136147
0.24094 0.477497 0.204768 0.0220569 0.00399593 0.124122
0.249451 0.462913 0.195829 0.0194095 0.00348496 0.112818
0.258262 0.447796 0.186755 0.0169807 0.00303454 0.102216
0.267384 0.432157 0.177566 0.0147647 0.00263772 0.0922974
0.276829 0.416011 0.168287 0.0127548 0.00228825 0.0830409
0.286607 0.399379 0.158947 0.0109431 0.00198056 0.0744267
0.29673 0.382286 0.149576 0.0093206 0.00170972 0.0664342
0.307211 0.364766 0.140206 0.00787779 0.00147142 0.059042
0.318063 0.346858 0.130873 0.00660419 0.00126186 0.0522287
0.329297 0.328608 0.121614 0.00548877 0.00107775 0.045972
0.340929 0.310071 0.112467 0.00452001 0.000916239 0.0402493
0.352971 0.291308 0.103473 0.00368609 0.000774836 0.0350376
0.365438 0.272389 0.0946707 0.002975 0.000651373 0.0303132
0.378346 0.253392 0.0861014 0.00237475 0.00054395 0.0260522
0.39171 0.234404 0.0778047 0.00187348 0.000450885 0.0222299
0.405546 0.215517 0.0698195 0.00145966 0.00037068 0.0188216
0.419871 0.196832 0.0621828 0.0011222 0.000301981 0.015802
0.434701 0.178456 0.0549294 0.000850603 0.000243556 0.0131456
0.450056 0.160499 0.0480908 0.000635058 0.000194274 0.0108267
0.465953 0.143075 0.0416947 0.000466548 0.000153086 0.00881964
0.482411 0.1263 0.0357647 0.000336908 0.000119019 0.00709859
0.499451 0.110288 0.0303188 0.000238871 9.11696e-05 0.00563798
0.517092 0.0951492 0.0253698 0.000166083 6.86977e-05 0.00441253
0.535357 0.0809879 0.0209238 0.000113091 5.08274e-05 0.00339741
0.554266 0.067897 0.0169806 7.53109e-05 3.68466e-05 0.00256843
0.573844 0.055956 0.0135329 4.89705e-05 2.61073e-05 0.00190225
0.594113 0.0452269 0.0105664 3.10374e-05 1.80267e-05 0.00137651
0.615099 0.0357507 0.00805985 1.91334e-05 1.20875e-05 0.000970072
0.636825 0.0275442 0.00598532 1.14421e-05 7.83754e-06 0.000663204
0.659319 0.020597 0.00430874 6.61491e-06 4.88855e-06 0.000437751
0.682607 0.0148701 0.00299079 3.67955e-06 2.9142e-06 0.000277298
0.706718 0.0102951 0.001988 1.95633e-06 1.64677e-06 0.000167308
0.731681 0.00677536 0.00125417 9.84892e-07 8.72791e-07 9.52094e-05
0.757525 0.00418879 0.000741976 4.63258e-07 4.27818e-07 5.04426e-05
0.784282 0.00239336 0.000404858 1.99726e-07 1.90279e-07 2.44444e-05
0.811984 0.00123445 0.00019893 7.67749e-08 7.47546e-08 1.05671e-05
0.840665 0.000554603 8.48794e-05 2.5259e-08 2.49377e-08 3.92675e-06
0.870359 0.00020479 2.96424e-05 6.67662e-09 6.64326e-09 1.18316e-06
0.901102 5.59699e-05 7.61444e-06 1.27614e-09 1.27459e-09 2.61296e-07
0.93293 9.05259e-06 1.14481e-06 1.44545e-10 1.4462e-10 3.44881e-08
0.965883 4.37193e-07 4.99988e-08 5.82696e-12 5.83372e-12 1.50982e-09
