x xuv xdv xubar xdbar xgl
0.258262 0.724382 0.331294 0.0398161 0.00248606 0.295723
0.267384 0.713471 0.321912 0.0352777 0.00203614 0.275284
0.276829 0.701426 0.311954 0.0310556 0.00166669 0.255518
0.286607 0.688195 0.301427 0.027152 0.00136496 0.236446
0.29673 0.673727 0.290345 0.0235665 0.00111959 0.218084
0.307211 0.657975 0.278731 0.0202962 0.000920627 0.200451
0.318063 0.640899 0.266615 0.0173354 0.000759455 0.183561
0.329297 0.622469 0.254036 0.014676 0.000628773 0.16743
0.340929 0.602662 0.24104 0.0123076 0.000522482 0.15207
0.352971 0.58147 0.227682 0.0102173 0.000435578 0.137492
0.365438 0.558897 0.214023 0.00839038 0.000364028 0.123706
0.378346 0.534968 0.200134 0.00681014 0.000304635 0.110718
0.39171 0.509725 0.186092 0.00545854 0.00025491 0.0985334
0.405546 0.483233 0.171979 0.00431637 0.000212942 0.087153
0.419871 0.455582 0.157885 0.00336369 0.000177283 0.0765758
0.434701 0.42689 0.143904 0.00258018 0.000146842 0.0667975
0.450056 0.397304 0.130132 0.00194557 0.0001208 0.05781
0.465953 0.367001 0.116668 0.00144003 9.85322e-05 0.049602
0.482411 0.336191 0.103613 0.00104452 7.95516e-05 0.0421582
0.499451 0.305115 0.0910638 0.000741134 6.34656e-05 0.0354595
0.517092 0.274043 0.0791164 0.000513388 4.99433e-05 0.0294826
0.535357 0.243274 0.0678598 0.00034642 3.86941e-05 0.0242002
0.554266 0.21313 0.0573752 0.000227154 2.94532e-05 0.019581
0.573844 0.183948 0.0477336 0.000144363 2.19743e-05 0.0155898
0.594113 0.156075 0.0389926 8.86751e-05 1.60247e-05 0.0121873
0.615099 0.129854 0.0311945 5.24931e-05 1.13852e-05 0.00933084
0.636825 0.105612 0.0243636 2.98619e-05 7.84953e-06 0.00697468
0.659319 0.0836453 0.0185044 1.62815e-05 5.22604e-06 0.00507033
0.682607 0.0642001 0.0136 8.48887e-06 3.33936e-06 0.00356732
0.706718 0.0474568 0.00961134 4.22452e-06 2.0319e-06 0.00241397
0.731681 0.0335107 0.00647733 2.00269e-06 1.16527e-06 0.00155831
0.757525 0.0223561 0.00411611 9.00873e-07 6.2121e-07 0.000949108
0.784282 0.0138752 0.00242786 3.8085e-07 3.02024e-07 0.000537091
0.811984 0.00783294 0.00129905 1.48109e-07 1.30288e-07 0.000276152
0.840665 0.00388472 0.000608539 5.0843e-08 4.78504e-08 0.000124658
0.870359 0.00159737 0.00023527 1.43385e-08 1.4008e-08 4.66792e-05
0.901102 0.000489077 6.72702e-05 2.9395e-09 2.92019e-09 1.3061e-05
0.93293 8.78955e-05 1.11602e-05 3.51048e-10 3.50797e-10 2.1722e-06
0.965883 4.42736e-06 5.06309e-07 1.45256e-11 1.45354e-11 1.05801e-07
