x xuv xdv xubar xdbar xgl
0.001 1.77302 1.73903 1.69357 1.71488 31.0105
0.00103532 1.7528 1.71854 1.67223 1.69377 30.435
0.00107189 1.73282 1.69828 1.65111 1.67288 29.8679
0.00110975 1.71308 1.67826 1.63022 1.65222 29.3092
0.00114895 1.69357 1.65847 1.60955 1.63177 28.7586
0.00118953 1.6743 1.63892 1.5891 1.61154 28.2162
0.00123155 1.65527 1.6196 1.56887 1.59152 27.6818
0.00127505 1.63647 1.60052 1.54885 1.57172 27.1554
0.00132009 1.61791 1.58166 1.52906 1.55214 26.6369
0.00136672 1.59958 1.56303 1.50947 1.53276 26.1261
0.00141499 1.58148 1.54463 1.49011 1.51359 25.623
0.00146497 1.56362 1.52646 1.47095 1.49464 25.1276
0.00151672 1.54598 1.50851 1.452 1.47588 24.6396
0.00157029 1.52857 1.49078 1.43327 1.45734 24.1591
0.00162576 1.51139 1.47328 1.41474 1.43899 23.6859
0.00168318 1.49444 1.456 1.39642 1.42085 23.22
0.00174263 1.47771 1.43894 1.37831 1.4029 22.7613
0.00180419 1.46121 1.42209 1.3604 1.38515 22.3097
0.00186791 1.44494 1.40547 1.34269 1.3676 21.8651
0.00193389 1.42888 1.38906 1.32518 1.35024 21.4274
0.0020022 1.41305 1.37286 1.30788 1.33307 20.9966
0.00207292 1.39744 1.35687 1.29077 1.3161 20.5726
0.00214614 1.38205 1.3411 1.27386 1.29931 20.1552
0.00222195 1.36688 1.32553 1.25714 1.2827 19.7445
0.00230043 1.35193 1.31018 1.24062 1.26628 19.3403
0.00238169 1.33719 1.29503 1.22429 1.25004 18.9426
0.00246581 1.32267 1.28008 1.20815 1.23397 18.5512
0.00255291 1.30837 1.26533 1.1922 1.21809 18.1662
0.00264308 1.29428 1.25079 1.17644 1.20238 17.7873
0.00273644 1.2804 1.23645 1.16086 1.18684 17.4146
0.0028331 1.26674 1.2223 1.14547 1.17147 17.048
0.00293317 1.25328 1.20835 1.13026 1.15627 16.6874
0.00303677 1.24004 1.19459 1.11523 1.14124 16.3328
0.00314404 1.22701 1.18103 1.10038 1.12636 15.9839
0.00325509 1.21418 1.16765 1.08571 1.11165 15.6409
0.00337006 1.20156 1.15446 1.07122 1.0971 15.3036
0.0034891 1.18915 1.14146 1.0569 1.0827 14.9719
0.00361234 1.17694 1.12864 1.04275 1.06845 14.6458
0.00373994 1.16493 1.11601 1.02877 1.05435 14.3251
0.00387204 1.15313 1.10355 1.01496 1.0404 14.0099
0.00400881 1.14153 1.09127 1.00132 1.0266 13.7001
0.0041504 1.13013 1.07916 0.987842 1.01294 13.3955
0.004297 1.11893 1.06723 0.974528 0.999412 13.0962
0.00444878 1.10793 1.05547 0.961377 0.986024 12.802
0.00460592 1.09713 1.04388 0.948385 0.97277 12.5129
0.00476861 1.08652 1.03245 0.935551 0.959646 12.2288
0.00493705 1.07611 1.02119 0.922873 0.946649 11.9497
0.00511143 1.06589 1.01009 0.910349 0.933776 11.6755
0.00529198 1.05587 0.999142 0.897976 0.921025 11.4061
0.0054789 1.04604 0.988353 0.885754 0.908392 11.1414
0.00567243 1.0364 0.977718 0.873679 0.895873 10.8815
0.00587279 1.02695 0.967234 0.861751 0.883467 10.6262
0.00608022 1.01768 0.956897 0.849965 0.871169 10.3755
0.00629499 1.00861 0.946705 0.838322 0.858977 10.1293
0.00651734 0.999721 0.936655 0.826818 0.846886 9.88751
0.00674754 0.991017 0.926745 0.815451 0.834895 9.65015
0.00698588 0.982498 0.91697 0.804219 0.822998 9.41713
0.00723263 0.974161 0.90733 0.79312 0.811194 9.18838
0.0074881 0.966006 0.897819 0.782151 0.799478 8.96385
0.0077526 0.958031 0.888437 0.771311 0.787847 8.74348
0.00802643 0.950235 0.879178 0.760596 0.776298 8.52722
0.00830994 0.942616 0.87004 0.750006 0.764827 8.315
0.00860346 0.935173 0.861021 0.739536 0.75343 8.10678
0.00890735 0.927905 0.852116 0.729185 0.742105 7.9025
0.00922198 0.920811 0.843323 0.718951 0.730848 7.70209
0.00954772 0.913888 0.834637 0.70883 0.719655 7.50552
0.00988496 0.907136 0.826057 0.698821 0.708523 7.31272
0.0102341 0.900552 0.817579 0.68892 0.697448 7.12364
0.0105956 0.894135 0.809198 0.679126 0.686427 6.93823
0.0109699 0.887884 0.800913 0.669435 0.675456 6.75644
0.0113573 0.881797 0.792719 0.659845 0.664533 6.57822
0.0117585 0.875872 0.784613 0.650354 0.653653 6.40351
0.0121738 0.870107 0.776592 0.640958 0.642814 6.23227
0.0126038 0.864501 0.768652 0.631655 0.632012 6.06445
0.013049 0.859051 0.76079 0.622442 0.621245 5.89999
0.0135099 0.853756 0.753003 0.613316 0.610509 5.73886
0.0139871 0.848613 0.745288 0.604275 0.599801 5.581
0.0144812 0.843621 0.73764 0.595316 0.589118 5.42636
0.0149927 0.838777 0.730057 0.586435 0.578458 5.2749
0.0155223 0.834078 0.722535 0.57763 0.567819 5.12658
0.0160705 0.829523 0.715072 0.568899 0.557197 4.98134
0.0166382 0.82511 0.707664 0.560237 0.54659 4.83914
0.0172259 0.820834 0.700309 0.551643 0.535997 4.69994
0.0178343 0.816695 0.693003 0.543113 0.525416 4.56369
0.0184642 0.812688 0.685743 0.534644 0.514844 4.43035
0.0191164 0.808812 0.678527 0.526234 0.504281 4.29988
0.0197917 0.805063 0.671352 0.517878 0.493724 4.17223
0.0204907 0.801439 0.664216 0.509576 0.483174 4.04736
0.0212145 0.797935 0.657116 0.501323 0.472629 3.92523
0.0219639 0.794549 0.65005 0.493116 0.46209 3.8058
0.0227397 0.791277 0.643016 0.484953 0.451555 3.68902
0.0235429 0.788116 0.636012 0.476831 0.441025 3.57486
0.0243744 0.785062 0.629037 0.468747 0.430501 3.46328
0.0252354 0.782111 0.622088 0.460697 0.419984 3.35424
0.0261268 0.779259 0.615165 0.45268 0.409475 3.2477
0.0270496 0.776502 0.608267 0.444693 0.398976 3.14361
0.028005 0.773836 0.601391 0.436733 0.388488 3.04195
0.0289942 0.771255 0.594539 0.428797 0.378014 2.94267
0.0300184 0.768757 0.587708 0.420883 0.367558 2.84574
0.0310787 0.766334 0.5809 0.412988 0.357122 2.75112
0.0321764 0.763984 0.574114 0.405111 0.346711 2.65877
0.0333129 0.7617 0.567349 0.397248 0.336328 2.56866
0.0344896 0.759477 0.560607 0.389398 0.325978 2.48075
0.0357079 0.757309 0.553888 0.381559 0.315667 2.39501
0.0369691 0.755191 0.547193 0.373729 0.305401 2.3114
0.0382749 0.753117 0.540523 0.365907 0.295185 2.22988
0.0396269 0.751081 0.533879 0.358091 0.285025 2.15042
0.0410266 0.749076 0.527263 0.350279 0.27493 2.07299
0.0424757 0.747096 0.520676 0.342471 0.264906 1.99756
0.043976 0.745134 0.514119 0.334666 0.254961 1.92408
0.0455294 0.743183 0.507596 0.326863 0.245103 1.85253
0.0471375 0.741235 0.501106 0.319062 0.235341 1.78288
0.0488025 0.739284 0.494653 0.311263 0.225685 1.71508
0.0505263 0.737321 0.488239 0.303466 0.216142 1.64912
0.052311 0.735338 0.481865 0.295671 0.206723 1.58495
0.0541587 0.733329 0.475533 0.287879 0.197438 1.52255
