x xuv xdv xubar xdbar xgl
0.00511143 1.0678 1.01185 0.911992 0.935342 11.697
0.00529198 1.05772 1.00084 0.899562 0.922531 11.4266
0.0054789 1.04784 0.99 0.887284 0.909839 11.1609
0.00567243 1.03815 0.97931 0.875155 0.897264 10.9
0.00587279 1.02864 0.968771 0.863172 0.884801 10.6438
0.00608022 1.01933 0.958381 0.851334 0.872448 10.3922
0.00629499 1.01021 0.948137 0.839639 0.860201 10.1451
0.00651734 1.00127 0.938036 0.828085 0.848057 9.90252
0.00674754 0.992526 0.928076 0.816668 0.836013 9.66434
0.00698588 0.983961 0.918253 0.805388 0.824066 9.43054
0.00723263 0.975581 0.908564 0.794242 0.812211 9.20103
0.0074881 0.967382 0.899007 0.783227 0.800446 8.97577
0.0077526 0.959365 0.889577 0.772341 0.788767 8.75469
0.00802643 0.951528 0.880274 0.761583 0.777171 8.53775
0.00830994 0.943869 0.871092 0.750948 0.765654 8.32487
0.00860346 0.936387 0.862028 0.740436 0.754212 8.11602
0.00890735 0.929081 0.853081 0.730044 0.742843 7.91112
0.00922198 0.921949 0.844246 0.719769 0.731542 7.71012
0.00954772 0.914989 0.83552 0.709608 0.720307 7.51298
0.00988496 0.908201 0.826899 0.69956 0.709133 7.31963
0.0102341 0.901582 0.818381 0.689621 0.698018 7.13003
0.0105956 0.895131 0.809962 0.67979 0.686957 6.94411
0.0109699 0.888847 0.801639 0.670062 0.675948 6.76184
0.0113573 0.882726 0.793408 0.660437 0.664986 6.58315
0.0117585 0.876769 0.785266 0.650911 0.65407 6.408
0.0121738 0.870973 0.777209 0.64148 0.643195 6.23633
0.0126038 0.865335 0.769235 0.632144 0.632358 6.06809
0.013049 0.859855 0.761339 0.622898 0.621556 5.90325
0.0135099 0.85453 0.753519 0.613741 0.610787 5.74174
0.0139871 0.849358 0.74577 0.604669 0.600046 5.58351
0.0144812 0.844337 0.738091 0.595679 0.589332 5.42853
0.0149927 0.839465 0.730476 0.586768 0.578641 5.27675
0.0155223 0.834739 0.722924 0.577935 0.567972 5.12811
0.0160705 0.830157 0.715431 0.569174 0.557321 4.98257
0.0166382 0.825717 0.707994 0.560485 0.546686 4.84009
0.0172259 0.821415 0.70061 0.551864 0.536066 4.70062
0.0178343 0.81725 0.693276 0.543307 0.525458 4.56411
0.0184642 0.813218 0.685989 0.534812 0.514861 4.43053
0.0191164 0.809317 0.678746 0.526377 0.504273 4.29983
0.0197917 0.805543 0.671546 0.517997 0.493693 4.17196
0.0204907 0.801894 0.664384 0.509671 0.48312 4.04688
0.0212145 0.798367 0.65726 0.501394 0.472554 3.92456
0.0219639 0.794957 0.65017 0.493165 0.461993 3.80494
0.0227397 0.791662 0.643113 0.48498 0.451439 3.688
0.0235429 0.788478 0.636086 0.476836 0.44089 3.57368
0.0243744 0.7854 0.629089 0.46873 0.430348 3.46195
0.0252354 0.782427 0.622118 0.460661 0.419814 3.35277
0.0261268 0.779552 0.615175 0.452624 0.409289 3.24609
0.0270496 0.776773 0.608256 0.444618 0.398774 3.14189
0.028005 0.774084 0.601361 0.436639 0.388272 3.04011
0.0289942 0.771482 0.594489 0.428685 0.377786 2.94073
0.0300184 0.768961 0.58764 0.420753 0.367317 2.84371
0.0310787 0.766516 0.580814 0.412842 0.35687 2.749
0.0321764 0.764144 0.574011 0.404948 0.346449 2.65657
0.0333129 0.761838 0.567229 0.39707 0.336057 2.56639
0.0344896 0.759593 0.560471 0.389205 0.325699 2.47842
0.0357079 0.757404 0.553737 0.381351 0.315381 2.39262
0.0369691 0.755264 0.547027 0.373508 0.305108 2.30895
0.0382749 0.753168 0.540343 0.365672 0.294887 2.22739
0.0396269 0.75111 0.533685 0.357843 0.284723 2.1479
0.0410266 0.749083 0.527056 0.35002 0.274624 2.07044
0.0424757 0.747081 0.520456 0.342201 0.264598 1.99498
0.043976 0.745097 0.513887 0.334385 0.254652 1.92148
0.0455294 0.743123 0.507351 0.326572 0.244794 1.84992
0.0471375 0.741153 0.50085 0.318761 0.235032 1.78026
0.0488025 0.73918 0.494387 0.310953 0.225377 1.71246
0.0505263 0.737194 0.487962 0.303148 0.215837 1.6465
0.052311 0.735189 0.481577 0.295345 0.206421 1.58234
0.0541587 0.733156 0.475235 0.287546 0.19714 1.51995
0.0560717 0.731087 0.468938 0.279752 0.188002 1.45929
0.0580523 0.728974 0.462686 0.271965 0.179018 1.40035
0.0601028 0.726806 0.456481 0.264185 0.170198 1.34308
0.0622257 0.724576 0.450324 0.256416 0.161552 1.28746
0.0644236 0.722273 0.444216 0.24866 0.15309 1.23345
0.0666992 0.719888 0.438158 0.240919 0.144821 1.18104
0.0690551 0.717411 0.432149 0.233197 0.136755 1.13017
0.0714943 0.714832 0.426188 0.225498 0.128901 1.08084
0.0740196 0.71214 0.420275 0.217825 0.121268 1.033
0.0766341 0.709325 0.414407 0.210184 0.113864 0.986637
0.079341 0.706375 0.408583 0.202578 0.106698 0.941713
0.0821434 0.703279 0.402799 0.195015 0.0997755 0.898203
0.0850449 0.700026 0.39705 0.187498 0.0931041 0.85608
0.0880488 0.696604 0.391334 0.180035 0.0866892 0.815317
0.0911589 0.693 0.385643 0.172631 0.0805358 0.775886
0.0943788 0.689203 0.379972 0.165294 0.0746479 0.737762
0.0977124 0.685199 0.374314 0.158031 0.0690285 0.700918
0.101164 0.680975 0.368659 0.150849 0.0636796 0.66533
0.104737 0.676518 0.363001 0.143757 0.0586022 0.630972
0.108437 0.671815 0.357328 0.136761 0.0537962 0.597818
0.112267 0.666852 0.35163 0.129872 0.0492604 0.565846
0.116232 0.661615 0.345896 0.123096 0.0449926 0.53503
0.120338 0.656089 0.340115 0.116443 0.0409892 0.505348
0.124588 0.65026 0.334275 0.109921 0.0372459 0.476776
0.128989 0.644113 0.328362 0.10354 0.0337571 0.449292
0.133545 0.637634 0.322364 0.0973074 0.0305162 0.422873
0.138262 0.630807 0.316268 0.0912324 0.0275157 0.397496
0.143146 0.623618 0.310061 0.0853233 0.0247473 0.373142
0.148202 0.616051 0.30373 0.0795884 0.0222019 0.349787
0.153437 0.608092 0.297264 0.0740356 0.0198695 0.327412
0.158857 0.599726 0.290651 0.0686724 0.0177397 0.305996
0.164468 0.590939 0.28388 0.0635058 0.0158018 0.285517
0.170277 0.581716 0.276943 0.0585422 0.0140443 0.265957
0.176291 0.572043 0.269831 0.0537875 0.0124558 0.247295
0.182518 0.561909 0.262537 0.0492468 0.0110247 0.229512
0.188965 0.551301 0.255058 0.0449244 0.00973947 0.212587
0.19564 0.540208 0.24739 0.0408239 0.00858861 0.196502
0.20255 0.52862 0.239534 0.0369477 0.00756092 0.181237
0.209705 0.51653 0.231491 0.0332974 0.00664556 0.166773
0.217112 0.503932 0.223267 0.0298736 0.00583211 0.15309
0.224781 0.490821 0.214868 0.0266756 0.00511066 0.140169
0.23272 0.477196 0.206305 0.0237019 0.0044719 0.127991
0.24094 0.463059 0.197591 0.0209496 0.00390715 0.116535
0.249451 0.448415 0.188743 0.0184149 0.00340837 0.105783
0.258262 0.433273 0.179779 0.0160928 0.00296824 0.0957127
0.267384 0.417644 0.170722 0.0139771 0.0025801 0.0863055
0.276829 0.401548 0.161597 0.0120609 0.00223796 0.0775404
0.286607 0.385006 0.15243 0.010336 0.00193648 0.0693964
0.29673 0.368048 0.143252 0.00879358 0.00167095 0.0618523
0.307211 0.350707 0.134096 0.0074239 0.00143721 0.0548865
0.318063 0.333025 0.124995 0.0062166 0.00123162 0.0484769
0.329297 0.315049 0.115986 0.00516076 0.001051 0.0426012
0.340929 0.296834 0.107105 0.00424507 0.000892581 0.0372366
0.352971 0.278443 0.0983903 0.00345796 0.000753957 0.0323599
0.365438 0.259946 0.0898809 0.00278775 0.000633008 0.0279475
0.378346 0.241419 0.0816147 0.00222282 0.000527872 0.0239755
0.39171 0.222947 0.0736292 0.00175171 0.000436895 0.0204196
0.405546 0.204622 0.0659607 0.00136333 0.000358596 0.0172553
0.419871 0.18654 0.0586435 0.00104706 0.000291633 0.0144579
0.434701 0.168803 0.0517094 0.000792857 0.000234782 0.0120023
0.450056 0.151518 0.0451871 0.000591381 0.000186915 0.00986363
0.465953 0.134792 0.0391014 0.000434069 0.000146989 0.00801688
0.482411 0.118735 0.0334728 0.00031319 0.000114037 0.00643722
0.499451 0.103452 0.0283167 0.000221882 8.71589e-05 0.00510004
0.517092 0.089045 0.0236429 0.000154162 6.55222e-05 0.00398115
0.535357 0.0756087 0.0194553 0.000104907 4.8359e-05 0.0030569
0.554266 0.0632268 0.0157514 6.98204e-05 3.49667e-05 0.00230437
0.573844 0.0519686 0.012522 4.53762e-05 2.4708e-05 0.00170149
0.594113 0.0418867 0.00975151 2.87445e-05 1.70116e-05 0.00122727
0.615099 0.0330129 0.00741775 1.771e-05 1.13723e-05 0.000861937
0.636825 0.0253557 0.00549241 1.05838e-05 7.35009e-06 0.000587122
0.659319 0.0188979 0.00394165 6.1134e-06 4.56888e-06 0.000386015
0.682607 0.0135955 0.00272695 3.39655e-06 2.71377e-06 0.000243496
0.706718 0.00937731 0.00180622 1.80294e-06 1.52759e-06 0.000146245
0.731681 0.00614646 0.00113516 9.05697e-07 8.06288e-07 8.28116e-05
0.757525 0.00378348 0.000668815 4.24812e-07 3.93483e-07 4.36372e-05
0.784282 0.00215161 0.000363314 1.82513e-07 1.74188e-07 2.10212e-05
0.811984 0.00110409 0.000177653 6.98685e-08 6.80938e-08 9.02783e-06
0.840665 0.000493283 7.54016e-05 2.28792e-08 2.25978e-08 3.33047e-06
0.870359 0.000181056 2.61828e-05 6.01723e-09 5.98813e-09 9.95472e-07
0.901102 4.91729e-05 6.68578e-06 1.14441e-09 1.14306e-09 2.17942e-07
0.93293 7.9068e-06 9.99677e-07 1.29071e-10 1.2914e-10 2.8518e-08
0.965883 3.80924e-07 4.35636e-08 5.19118e-12 5.1972e-12 1.24291e-09
