x xuv xdv xubar xdbar xgl
0.001 1.6843 1.65097 1.60684 1.6281 29.2498
0.00103532 1.66602 1.63243 1.58747 1.60897 28.7249
0.00107189 1.64795 1.6141 1.56829 1.59003 28.2072
0.00110975 1.63008 1.59597 1.54931 1.57128 27.6967
0.00114895 1.61242 1.57804 1.53051 1.55272 27.1934
0.00118953 1.59496 1.56031 1.5119 1.53434 26.6972
0.00123155 1.57771 1.54279 1.49347 1.51615 26.208
0.00127505 1.56066 1.52546 1.47524 1.49814 25.7257
0.00132009 1.54381 1.50834 1.45718 1.48031 25.2503
0.00136672 1.52716 1.49141 1.43932 1.46266 24.7816
0.00141499 1.51072 1.47468 1.42163 1.4452 24.3197
0.00146497 1.49447 1.45815 1.40413 1.42791 23.8644
0.00151672 1.47843 1.44181 1.38681 1.4108 23.4157
0.00157029 1.46259 1.42567 1.36967 1.39386 22.9735
0.00162576 1.44694 1.40972 1.35271 1.3771 22.5378
0.00168318 1.43149 1.39397 1.33593 1.36051 22.1084
0.00174263 1.41624 1.3784 1.31933 1.3441 21.6854
0.00180419 1.40119 1.36303 1.3029 1.32785 21.2686
0.00186791 1.38634 1.34785 1.28665 1.31178 20.858
0.00193389 1.37168 1.33286 1.27057 1.29587 20.4534
0.0020022 1.35722 1.31805 1.25467 1.28013 20.055
0.00207292 1.34295 1.30344 1.23894 1.26455 19.6625
0.00214614 1.32887 1.28901 1.22338 1.24914 19.2759
0.00222195 1.31499 1.27476 1.208 1.23388 18.8951
0.00230043 1.3013 1.2607 1.19278 1.21879 18.5202
0.00238169 1.28781 1.24681 1.17773 1.20385 18.1509
0.00246581 1.2745 1.23311 1.16284 1.18907 17.7874
0.00255291 1.26139 1.21959 1.14812 1.17444 17.4294
0.00264308 1.24847 1.20625 1.13357 1.15996 17.0769
0.00273644 1.23574 1.19308 1.11918 1.14564 16.7299
0.0028331 1.22319 1.18009 1.10495 1.13146 16.3883
0.00293317 1.21084 1.16727 1.09088 1.11743 16.0521
0.00303677 1.19867 1.15463 1.07697 1.10354 15.7211
0.00314404 1.18669 1.14216 1.06322 1.0898 15.3954
0.00325509 1.1749 1.12985 1.04962 1.07619 15.0748
0.00337006 1.16329 1.11771 1.03618 1.06272 14.7593
0.0034891 1.15187 1.10574 1.0229 1.04939 14.4489
0.00361234 1.14063 1.09394 1.00976 1.03619 14.1434
0.00373994 1.12957 1.08229 0.996779 1.02312 13.8429
0.00387204 1.1187 1.07081 0.983946 1.01019 13.5472
0.00400881 1.10801 1.05949 0.971261 0.997372 13.2563
0.0041504 1.0975 1.04832 0.958722 0.984683 12.9702
0.004297 1.08718 1.03731 0.946328 0.972114 12.6888
0.00444878 1.07703 1.02645 0.934078 0.959665 12.412
0.00460592 1.06706 1.01574 0.921969 0.947331 12.1398
0.00476861 1.05727 1.00518 0.910001 0.93511 11.8722
0.00493705 1.04766 0.994769 0.898171 0.923 11.609
0.00511143 1.03823 0.984502 0.886478 0.910998 11.3502
0.00529198 1.02897 0.974377 0.87492 0.899101 11.0958
0.0054789 1.01989 0.964392 0.863496 0.887307 10.8456
0.00567243 1.01098 0.954546 0.852204 0.875611 10.5998
0.00587279 1.00224 0.944834 0.841041 0.864012 10.3581
0.00608022 0.993684 0.935256 0.830007 0.852506 10.1206
0.00629499 0.985295 0.925808 0.819099 0.84109 9.8872
0.00651734 0.977078 0.916488 0.808316 0.829762 9.65784
0.00674754 0.969031 0.907293 0.797655 0.818518 9.43247
0.00698588 0.961153 0.898221 0.787115 0.807355 9.21105
0.00723263 0.953445 0.889269 0.776693 0.796269 8.99352
0.0074881 0.945904 0.880435 0.766388 0.785258 8.77984
0.0077526 0.938529 0.871714 0.756197 0.774318 8.56995
0.00802643 0.931321 0.863105 0.746119 0.763447 8.36381
0.00830994 0.924277 0.854605 0.736152 0.75264 8.16137
0.00860346 0.917396 0.846211 0.726293 0.741894 7.96259
0.00890735 0.910678 0.837919 0.716539 0.731206 7.76741
0.00922198 0.904122 0.829727 0.70689 0.720573 7.57578
