x xuv xdv xubar xdbar xgl
0.329297 0.572965 0.230296 0.0128305 0.000888166 0.140675
0.340929 0.55264 0.217684 0.0107339 0.000753616 0.12695
0.352971 0.531124 0.204819 0.00889028 0.000639326 0.11402
0.365438 0.50844 0.191763 0.00728466 0.000541749 0.101885
0.378346 0.484631 0.178583 0.00590073 0.000458043 0.0905414
0.39171 0.459757 0.165354 0.00472105 0.000385952 0.0799839
0.405546 0.433899 0.152152 0.00372743 0.000323698 0.0702045
0.419871 0.407161 0.13906 0.00290121 0.000269881 0.0611925
0.434701 0.379669 0.126163 0.00222366 0.00022339 0.0529343
0.450056 0.351576 0.113547 0.0016763 0.000183334 0.0454132
0.465953 0.323062 0.101299 0.00124123 0.000148978 0.0386096
0.482411 0.29433 0.0895055 0.000901462 0.000119699 0.0325006
0.499451 0.265608 0.0782496 0.000641134 9.49527e-05 0.0270599
0.517092 0.237149 0.0676098 0.000445779 7.42453e-05 0.0222584
0.535357 0.209222 0.0576581 0.000302459 5.71217e-05 0.0180635
0.554266 0.182112 0.0484579 0.000199872 4.31541e-05 0.0144397
0.573844 0.156111 0.0400618 0.000128381 3.19387e-05 0.0113489
0.594113 0.131512 0.0325098 7.99891e-05 2.30934e-05 0.00875013
0.615099 0.108596 0.0258272 4.82464e-05 1.62595e-05 0.0066005
0.636825 0.0876206 0.0200231 2.81168e-05 1.11029e-05 0.00485535
0.659319 0.0688105 0.0150888 1.58026e-05 7.31706e-06 0.0034689
0.682607 0.0523393 0.010997 8.54892e-06 4.62512e-06 0.00239493
0.706718 0.038317 0.00770214 4.44015e-06 2.78206e-06 0.00158748
0.731681 0.0267765 0.00514048 2.20443e-06 1.57612e-06 0.00100176
0.757525 0.0176633 0.00323232 1.03761e-06 8.29474e-07 0.000595008
0.784282 0.0108287 0.00188471 4.5605e-07 3.97867e-07 0.000327446
0.811984 0.00603133 0.000995744 1.82313e-07 1.69264e-07 0.000163198
0.840665 0.00294721 0.00045999 6.34911e-08 6.13152e-08 7.11487e-05
0.870359 0.00119235 0.000175137 1.79673e-08 1.77283e-08 2.56309e-05
0.901102 0.000358814 4.92694e-05 3.6777e-09 3.66408e-09 6.87863e-06
0.93293 6.3462e-05 8.05311e-06 4.39545e-10 4.39507e-10 1.09959e-06
0.965883 3.17704e-06 3.63328e-07 1.82071e-11 1.82235e-11 5.26782e-08
