x xuv xdv xubar xdbar xgl
0.0105956 0.860539 0.783107 0.656378 0.668037 6.70114
0.0109699 0.855366 0.776042 0.647867 0.658327 6.53635
0.0113573 0.850336 0.769046 0.639432 0.648637 6.3745
0.0117585 0.845446 0.762115 0.631072 0.638963 6.21554
0.0121738 0.840696 0.755246 0.622785 0.629303 6.05944
0.0126038 0.836085 0.748436 0.614567 0.619653 5.90616
0.013049 0.831611 0.741681 0.606416 0.610011 5.75568
0.0135099 0.827274 0.73498 0.59833 0.600372 5.60796
0.0139871 0.823071 0.728328 0.590308 0.590735 5.46296
0.0144812 0.819001 0.721723 0.582345 0.581097 5.32066
0.0149927 0.815063 0.715162 0.57444 0.571453 5.18101
0.0155223 0.811255 0.708641 0.566589 0.561803 5.04398
0.0160705 0.807576 0.702158 0.558791 0.552143 4.90954
0.0166382 0.804023 0.695709 0.551043 0.542471 4.77767
0.0172259 0.800596 0.689291 0.543342 0.532784 4.64832
0.0178343 0.797291 0.682903 0.535686 0.523081 4.52146
0.0184642 0.794106 0.676541 0.528071 0.51336 4.39707
0.0191164 0.791041 0.670202 0.520494 0.503619 4.27511
0.0197917 0.788092 0.663884 0.512954 0.493856 4.15555
0.0204907 0.785256 0.657585 0.505448 0.48407 4.03836
0.0212145 0.782532 0.651302 0.497972 0.474261 3.92352
0.0219639 0.779917 0.645033 0.490524 0.464427 3.81098
0.0227397 0.777408 0.638775 0.4831 0.454568 3.70072
0.0235429 0.775002 0.632529 0.475699 0.444684 3.59272
0.0243744 0.772696 0.62629 0.468318 0.434776 3.48693
0.0252354 0.770486 0.620059 0.460953 0.424844 3.38334
0.0261268 0.768371 0.613833 0.453602 0.414888 3.28191
0.0270496 0.766345 0.607612 0.446262 0.404911 3.18262
0.028005 0.764405 0.601395 0.438931 0.394915 3.08544
0.0289942 0.762548 0.595181 0.431605 0.3849 2.99033
0.0300184 0.76077 0.588969 0.424283 0.374871 2.89727
0.0310787 0.759065 0.58276 0.416962 0.364831 2.80624
0.0321764 0.757431 0.576554 0.40964 0.354782 2.71721
0.0333129 0.755862 0.570352 0.402313 0.344729 2.63014
0.0344896 0.754353 0.564152 0.394981 0.334678 2.54502
0.0357079 0.7529 0.557958 0.38764 0.324632 2.46181
0.0369691 0.751498 0.551769 0.380289 0.314598 2.38049
0.0382749 0.750141 0.545587 0.372927 0.304581 2.30103
0.0396269 0.748823 0.539413 0.36555 0.294589 2.22341
0.0410266 0.747538 0.53325 0.358159 0.284629 2.1476
0.0424757 0.746282 0.5271 0.350751 0.274709 2.07358
0.043976 0.745046 0.520964 0.343326 0.264836 2.00132
0.0455294 0.743826 0.514845 0.335882 0.255019 1.93079
0.0471375 0.742613 0.508746 0.32842 0.245268 1.86197
0.0488025 0.741401 0.502668 0.320938 0.235592 1.79483
0.0505263 0.740183 0.496616 0.313436 0.226001 1.72935
0.052311 0.738952 0.490591 0.305915 0.216505 1.66551
0.0541587 0.737698 0.484596 0.298375 0.207116 1.60327
0.0560717 0.736415 0.478635 0.290818 0.197843 1.54263
0.0580523 0.735094 0.472708 0.283243 0.188698 1.48354
0.0601028 0.733726 0.46682 0.275653 0.179692 1.42599
0.0622257 0.732303 0.460971 0.26805 0.170838 1.36996
0.0644236 0.730815 0.455165 0.260435 0.162145 1.31542
0.0666992 0.729253 0.449401 0.252812 0.153625 1.26234
0.0690551 0.727606 0.443681 0.245183 0.14529 1.21071
0.0714943 0.725865 0.438007 0.237553 0.13715 1.1605
0.0740196 0.72402 0.432377 0.229925 0.129216 1.11168
0.0766341 0.722059 0.426791 0.222304 0.121499 1.06424
0.079341 0.719972 0.421248 0.214694 0.114008 1.01816
0.0821434 0.717746 0.415745 0.207101 0.106752 0.973403
0.0850449 0.715371 0.41028 0.199531 0.0997395 0.929958
0.0880488 0.712834 0.404848 0.19199 0.0929791 0.887799
0.0911589 0.710123 0.399445 0.184484 0.0864772 0.846907
0.0943788 0.707224 0.394066 0.177022 0.0802399 0.807259
0.0977124 0.704124 0.388702 0.16961 0.0742722 0.768835
0.101164 0.700811 0.383347 0.162257 0.0685781 0.731615
0.104737 0.697269 0.377991 0.154971 0.0631604 0.695577
0.108437 0.693484 0.372626 0.147761 0.0580208 0.660703
0.112267 0.689442 0.367239 0.140635 0.0531597 0.626973
0.116232 0.685128 0.361819 0.133604 0.0485763 0.594366
0.120338 0.680525 0.356354 0.126677 0.0442688 0.562865
0.124588 0.675618 0.35083 0.119863 0.0402338 0.53245
0.128989 0.670391 0.345234 0.113174 0.0364668 0.503103
0.133545 0.664827 0.33955 0.106617 0.0329623 0.474806
0.138262 0.658908 0.333764 0.100205 0.0297134 0.447541
0.143146 0.652619 0.327862 0.0939456 0.0267123 0.42129
0.148202 0.64594 0.321827 0.0878499 0.0239503 0.396036
0.153437 0.638855 0.315644 0.081927 0.0214177 0.371762
0.158857 0.631346 0.309301 0.0761863 0.0191039 0.348452
0.164468 0.623395 0.302783 0.0706365 0.016998 0.326088
0.170277 0.614984 0.296077 0.0652859 0.0150883 0.304655
0.176291 0.606096 0.289172 0.0601422 0.0133629 0.284135
0.182518 0.596714 0.282058 0.0552125 0.0118094 0.264513
0.188965 0.586821 0.274726 0.0505029 0.0104156 0.245773
0.19564 0.576401 0.267172 0.0460189 0.0091692 0.227899
0.20255 0.56544 0.25939 0.0417647 0.00805802 0.210874
0.209705 0.553924 0.251381 0.0377439 0.00707024 0.194683
0.217112 0.541842 0.243144 0.0339586 0.00619443 0.179308
0.224781 0.529182 0.234685 0.03041 0.00541969 0.164734
0.23272 0.515937 0.226012 0.0270979 0.00473566 0.150945
0.24094 0.502103 0.217134 0.024021 0.00413269 0.137922
0.249451 0.487677 0.208067 0.0211767 0.00360181 0.125649
0.258262 0.472662 0.198828 0.0185611 0.0031348 0.114109
0.267384 0.457062 0.189438 0.0161691 0.0027242 0.103283
0.276829 0.44089 0.179921 0.0139942 0.00236327 0.0931528
0.286607 0.424161 0.170306 0.0120291 0.00204604 0.0836995
0.29673 0.406898 0.160623 0.0102651 0.00176721 0.0749037
0.307211 0.389129 0.150906 0.00869257 0.00152214 0.0667452
0.318063 0.370889 0.141192 0.00730112 0.00130679 0.0592033
0.329297 0.352224 0.131518 0.00607953 0.00111766 0.0522566
0.340929 0.333185 0.121927 0.005016 0.000951716 0.0458831
0.352971 0.313831 0.112461 0.00409827 0.000806349 0.0400602
0.365438 0.294234 0.103162 0.00331384 0.000679295 0.0347646
0.378346 0.27447 0.0940759 0.00265008 0.000568587 0.0299722
0.39171 0.25463 0.0852455 0.00209446 0.0004725 0.0256584
0.405546 0.234808 0.0767144 0.0016347 0.000389508 0.021798
0.419871 0.21511 0.0685242 0.00125891 0.000318242 0.0183651
0.434701 0.195649 0.0607147 0.000955786 0.000257463 0.0153337
0.450056 0.176545 0.0533227 0.000714692 0.000206035 0.0126769
0.465953 0.157921 0.0463812 0.000525813 0.00016291 0.0103678
0.482411 0.139905 0.0399189 0.000380212 0.000127114 0.00837924
0.499451 0.122624 0.0339592 0.0002699 9.77386e-05 0.00668403
0.517092 0.106205 0.0285198 0.000187858 7.39404e-05 0.00525507
0.535357 0.090766 0.0236115 0.000128037 5.49349e-05 0.00406555
0.554266 0.076419 0.0192382 8.53321e-05 3.99994e-05 0.00308912
0.573844 0.0632609 0.0153963 5.55251e-05 2.84725e-05 0.00230015
0.594113 0.0513717 0.0120743 3.52141e-05 1.9756e-05 0.00167391
0.615099 0.0408094 0.00925278 2.17225e-05 1.33156e-05 0.00118682
0.636825 0.0316065 0.00690495 1.30011e-05 8.68118e-06 0.000816647
0.659319 0.0237662 0.00499669 7.52481e-06 5.44628e-06 0.000542784
0.682607 0.0172598 0.0034876 4.19268e-06 3.2668e-06 0.000346415
0.706718 0.0120253 0.00233204 2.23456e-06 1.85821e-06 0.000210711
0.731681 0.0079678 0.00148063 1.12879e-06 9.91801e-07 0.000120973
0.757525 0.00496215 0.000882015 5.33349e-07 4.89812e-07 6.47155e-05
0.784282 0.00285777 0.000484886 2.31267e-07 2.19599e-07 3.16974e-05
0.811984 0.00148673 0.000240203 8.95158e-08 8.70073e-08 1.38655e-05
0.840665 0.000674233 0.000103404 2.96844e-08 2.92832e-08 5.22066e-06
0.870359 0.000251498 3.64604e-05 7.91335e-09 7.87144e-09 1.59617e-06
0.901102 6.94688e-05 9.46038e-06 1.52529e-09 1.5233e-09 3.58158e-07
0.93293 1.13474e-05 1.43557e-06 1.74009e-10 1.74097e-10 4.80293e-08
0.965883 5.50272e-07 6.29309e-08 7.0418e-12 7.04996e-12 2.11976e-09
