x xuv xdv xubar xdbar xgl
0.00361234 1.23169 1.18088 1.09242 1.11696 15.3437
0.00373994 1.21819 1.16669 1.07688 1.10126 14.9934
0.00387204 1.20493 1.15271 1.06155 1.08573 14.6495
0.00400881 1.1919 1.13893 1.04641 1.07038 14.3118
0.0041504 1.17911 1.12536 1.03147 1.0552 13.9802
0.004297 1.16654 1.11199 1.01672 1.04018 13.6547
0.00444878 1.15421 1.09883 1.00216 1.02534 13.3351
0.00460592 1.1421 1.08585 0.987797 1.01065 13.0213
0.00476861 1.13022 1.07308 0.973617 0.996124 12.7134
0.00493705 1.11856 1.06049 0.959621 0.981753 12.4111
0.00511143 1.10712 1.04809 0.945806 0.967532 12.1145
0.00529198 1.0959 1.03587 0.932171 0.95346 11.8234
0.0054789 1.08491 1.02384 0.918712 0.939532 11.5378
0.00567243 1.07413 1.01198 0.905428 0.925745 11.2575
0.00587279 1.06356 1.0003 0.892315 0.912095 10.9825
0.00608022 1.05321 0.988794 0.87937 0.898578 10.7128
0.00629499 1.04308 0.977454 0.866593 0.885192 10.4482
0.00651734 1.03315 0.966279 0.853979 0.871932 10.1887
0.00674754 1.02343 0.955267 0.841526 0.858794 9.93422
0.00698588 1.01392 0.944413 0.829232 0.845775 9.68464
0.00723263 1.00462 0.933715 0.817093 0.832872 9.43991
0.0074881 0.995513 0.923168 0.805108 0.82008 9.19997
0.0077526 0.986613 0.91277 0.793273 0.807395 8.96473
0.00802643 0.977912 0.902517 0.781586 0.794815 8.73414
0.00830994 0.96941 0.892405 0.770043 0.782334 8.50812
0.00860346 0.961103 0.882432 0.758643 0.769951 8.2866
0.00890735 0.952991 0.872592 0.747382 0.757659 8.06952
0.00922198 0.945071 0.862883 0.736257 0.745457 7.8568
0.00954772 0.937342 0.853302 0.725266 0.733341 7.64839
0.00988496 0.9298 0.843843 0.714406 0.721305 7.44422
0.0102341 0.922445 0.834505 0.703673 0.709348 7.24421
0.0105956 0.915274 0.825283 0.693065 0.697465 7.04832
0.0109699 0.908285 0.816173 0.682579 0.685654 6.85647
0.0113573 0.901475 0.807172 0.672212 0.673909 6.66861
0.0117585 0.894843 0.798276 0.661961 0.662229 6.48467
0.0121738 0.888387 0.789482 0.651823 0.650609 6.30459
0.0126038 0.882103 0.780786 0.641794 0.639046 6.12831
0.013049 0.875989 0.772184 0.631873 0.627537 5.95577
0.0135099 0.870043 0.763673 0.622055 0.61608 5.78692
0.0139871 0.864263 0.75525 0.612338 0.60467 5.62169
0.0144812 0.858646 0.74691 0.602718 0.593306 5.46003
0.0149927 0.853188 0.73865 0.593193 0.581984 5.30189
0.0155223 0.847888 0.730467 0.583759 0.570702 5.1472
0.0160705 0.842742 0.722358 0.574413 0.559458 4.99592
0.0166382 0.837747 0.714319 0.565152 0.548249 4.84799
0.0172259 0.832901 0.706348 0.555973 0.537074 4.70335
0.0178343 0.8282 0.69844 0.546873 0.52593 4.56195
0.0184642 0.823641 0.690594 0.537848 0.514815 4.42374
0.0191164 0.819221 0.682806 0.528896 0.50373 4.28867
0.0197917 0.814935 0.675073 0.520013 0.492671 4.15669
0.0204907 0.810782 0.667394 0.511196 0.48164 4.02774
0.0212145 0.806756 0.659765 0.502442 0.470634 3.90179
0.0219639 0.802855 0.652185 0.493749 0.459653 3.77877
0.0227397 0.799074 0.64465 0.485113 0.448699 3.65864
0.0235429 0.795409 0.63716 0.47653 0.43777 3.54135
0.0243744 0.791856 0.629712 0.467999 0.426868 3.42686
0.0252354 0.788411 0.622304 0.459516 0.415994 3.31512
0.0261268 0.785069 0.614936 0.451079 0.405149 3.20608
0.0270496 0.781826 0.607606 0.442684 0.394335 3.0997
0.028005 0.778677 0.600313 0.434329 0.383554 2.99593
0.0289942 0.775616 0.593056 0.426012 0.372809 2.89473
0.0300184 0.77264 0.585834 0.41773 0.362103 2.79605
0.0310787 0.769742 0.578647 0.40948 0.351438 2.69985
0.0321764 0.766917 0.571496 0.40126 0.34082 2.60608
0.0333129 0.76416 0.564379 0.393069 0.330252 2.51472
0.0344896 0.761464 0.557297 0.384903 0.319738 2.4257
0.0357079 0.758825 0.55025 0.376762 0.309285 2.339
0.0369691 0.756235 0.54324 0.368643 0.298897 2.25457
0.0382749 0.753688 0.536266 0.360545 0.28858 2.17237
0.0396269 0.751179 0.52933 0.352466 0.278342 2.09236
0.0410266 0.7487 0.522433 0.344406 0.268188 2.0145
0.0424757 0.746244 0.515576 0.336363 0.258126 1.93875
0.043976 0.743804 0.50876 0.328337 0.248163 1.86507
0.0455294 0.741373 0.501987 0.320328 0.238307 1.79343
0.0471375 0.738944 0.495257 0.312334 0.228567 1.72379
0.0488025 0.736508 0.488574 0.304356 0.21895 1.6561
0.0505263 0.734058 0.481937 0.296394 0.209465 1.59034
0.052311 0.731585 0.475349 0.288449 0.200122 1.52647
0.0541587 0.729082 0.46881 0.280522 0.190929 1.46444
0.0560717 0.726539 0.462323 0.272613 0.181895 1.40423
0.0580523 0.723947 0.455887 0.264726 0.173029 1.34579
0.0601028 0.721298 0.449503 0.25686 0.164341 1.28911
0.0622257 0.718583 0.443173 0.249019 0.15584 1.23413
0.0644236 0.715791 0.436895 0.241206 0.147534 1.18082
0.0666992 0.712914 0.43067 0.233422 0.139433 1.12916
0.0690551 0.70994 0.424497 0.225672 0.131544 1.07911
0.0714943 0.706861 0.418375 0.217959 0.123876 1.03063
0.0740196 0.703664 0.412303 0.210287 0.116437 0.983698
0.0766341 0.700341 0.406276 0.202661 0.109233 0.938277
0.079341 0.696879 0.400294 0.195086 0.102272 0.894335
0.0821434 0.693268 0.394352 0.187566 0.0955593 0.851843
0.0850449 0.689497 0.388445 0.180108 0.0891003 0.810769
0.0880488 0.685553 0.382569 0.172717 0.0828997 0.771084
0.0911589 0.681425 0.376718 0.165399 0.076961 0.732757
0.0943788 0.6771 0.370885 0.158161 0.0712872 0.695761
0.0977124 0.672567 0.365063 0.151011 0.0658802 0.660065
0.101164 0.667813 0.359243 0.143954 0.0607409 0.625641
0.104737 0.662825 0.353418 0.136999 0.0558693 0.592462
0.108437 0.657591 0.347577 0.130153 0.0512642 0.560501
0.112267 0.652096 0.34171 0.123424 0.0469237 0.52973
0.116232 0.646329 0.335808 0.11682 0.0428445 0.500124
0.120338 0.640275 0.329858 0.110348 0.0390226 0.471655
0.124588 0.633921 0.323849 0.104018 0.0354527 0.4443
0.128989 0.627254 0.31777 0.0978359 0.0321288 0.418032
0.133545 0.620259 0.311608 0.0918107 0.0290439 0.392828
0.138262 0.612924 0.305353 0.08595 0.0261902 0.368662
0.143146 0.605234 0.298992 0.0802613 0.023559 0.345512
0.148202 0.597177 0.292515 0.0747519 0.021141 0.323354
0.153437 0.588739 0.28591 0.0694286 0.0189265 0.302165
0.158857 0.579907 0.27917 0.0642979 0.016905 0.281922
0.164468 0.57067 0.272283 0.0593659 0.0150658 0.262604
0.170277 0.561014 0.265244 0.0546378 0.0133979 0.244188
0.176291 0.550929 0.258046 0.0501185 0.0118902 0.226652
0.182518 0.540405 0.250685 0.045812 0.0105314 0.209976
0.188965 0.529433 0.243158 0.0417215 0.0093105 0.194138
0.19564 0.518004 0.235464 0.0378494 0.0082165 0.179116
0.20255 0.506112 0.227605 0.0341973 0.00723876 0.164891
0.209705 0.493752 0.219585 0.0307656 0.006367 0.15144
0.217112 0.480921 0.21141 0.027554 0.00559139 0.138744
0.224781 0.467619 0.203089 0.0245611 0.00490262 0.126781
0.23272 0.453849 0.194634 0.0217843 0.00429195 0.115531
0.24094 0.439615 0.18606 0.0192201 0.00375124 0.104973
0.249451 0.424926 0.177382 0.016864 0.003273 0.0950862
0.258262 0.409794 0.168622 0.0147105 0.00285039 0.0858491
0.267384 0.394237 0.1598 0.012753 0.00247719 0.0772408
0.276829 0.378274 0.150942 0.0109842 0.00214784 0.0692398
0.286607 0.361932 0.142075 0.00939574 0.00185734 0.0618246
0.29673 0.345243 0.133228 0.00797863 0.00160129 0.0549732
0.307211 0.328243 0.124432 0.0067232 0.00137579 0.0486638
0.318063 0.310975 0.11572 0.00561922 0.00117743 0.0428738
0.329297 0.293489 0.107125 0.00465603 0.00100321 0.0375808
0.340929 0.275841 0.0986827 0.00382267 0.000850498 0.0327619
0.352971 0.258093 0.0904277 0.00310804 0.000717002 0.028394
0.365438 0.240314 0.0823954 0.00250098 0.000600685 0.0244538
0.378346 0.22258 0.0746205 0.00199048 0.000499748 0.0209177
0.39171 0.204971 0.0671366 0.00156576 0.00041258 0.0177622
0.405546 0.187575 0.059976 0.00121644 0.000337733 0.0149633
0.419871 0.170482 0.0531688 0.00093262 0.000273887 0.0124973
0.434701 0.153789 0.0467421 0.00070501 0.000219835 0.0103402
0.450056 0.137592 0.0407203 0.000525006 0.000174464 0.00846833
0.465953 0.121989 0.0351235 0.000384755 0.000136744 0.00685803
0.482411 0.107079 0.0299677 0.000277205 0.000105721 0.00548602
0.499451 0.0929538 0.025264 0.000196121 8.0509e-05 0.00432934
0.517092 0.0797029 0.0210183 0.00013609 6.02921e-05 0.00336562
0.535357 0.0674059 0.0172307 9.25004e-05 4.43206e-05 0.0025731
0.554266 0.0561314 0.0138955 6.14962e-05 3.19117e-05 0.00193084
0.573844 0.0459342 0.0110012 3.99245e-05 2.24492e-05 0.00141884
0.594113 0.0368522 0.00853012 2.52644e-05 1.53842e-05 0.00101819
0.615099 0.0289037 0.00645908 1.55481e-05 1.02335e-05 0.000711236
0.636825 0.0220855 0.0047595 9.27934e-06 6.57947e-06 0.000481685
0.659319 0.0163709 0.00339819 5.35084e-06 4.06714e-06 0.000314746
0.682607 0.0117092 0.00233815 2.9663e-06 2.40149e-06 0.000197229
0.706718 0.00802627 0.00153966 1.56997e-06 1.3433e-06 0.000117614
0.731681 0.00522596 0.000961566 7.85689e-07 7.04267e-07 6.60858e-05
0.757525 0.00319383 0.000562703 3.66766e-07 3.41237e-07 3.45314e-05
0.784282 0.00180222 0.000303431 1.56658e-07 1.4991e-07 1.6482e-05
0.811984 0.000917028 0.000147188 5.95612e-08 5.81302e-08 7.007e-06
0.840665 0.000405967 6.19301e-05 1.93542e-08 1.91285e-08 2.55624e-06
0.870359 0.000147541 2.13039e-05 5.0484e-09 5.0252e-09 7.54735e-07
0.901102 3.96583e-05 5.3869e-06 9.52357e-10 9.51306e-10 1.63068e-07
0.93293 6.3158e-06 7.98218e-07 1.06659e-10 1.06716e-10 2.10602e-08
0.965883 3.03044e-07 3.4657e-08 4.27342e-12 4.27835e-12 9.11662e-10
