x xuv xdv xubar xdbar xgl
0.001 0.916351 0.888923 0.85934 0.878567 8.98262
0.00103532 0.911614 0.884029 0.853803 0.873355 8.92133
0.00107189 0.906901 0.879161 0.84828 0.868161 8.85945
0.00110975 0.902213 0.874322 0.842771 0.862984 8.79701
0.00114895 0.897551 0.869512 0.837278 0.857827 8.73403
0.00118953 0.892917 0.864731 0.831801 0.852688 8.67054
0.00123155 0.88831 0.859981 0.826341 0.847569 8.60654
0.00127505 0.883731 0.855263 0.820898 0.842471 8.54206
0.00132009 0.879182 0.850577 0.815473 0.837393 8.47713
0.00136672 0.874664 0.845925 0.810067 0.832337 8.41176
0.00141499 0.870177 0.841307 0.80468 0.827303 8.34598
0.00146497 0.865721 0.836724 0.799312 0.822291 8.2798
0.00151672 0.861299 0.832176 0.793966 0.817301 8.21323
0.00157029 0.856911 0.827665 0.78864 0.812335 8.14631
0.00162576 0.852557 0.823192 0.783336 0.807392 8.07905
0.00168318 0.848238 0.818756 0.778054 0.802473 8.01147
0.00174263 0.843956 0.814359 0.772794 0.797579 7.94359
0.00180419 0.83971 0.810002 0.767558 0.792708 7.87542
0.00186791 0.835503 0.805685 0.762346 0.787863 7.80698
0.00193389 0.831334 0.801409 0.757157 0.783042 7.7383
0.0020022 0.827205 0.797175 0.751994 0.778246 7.66938
0.00207292 0.823116 0.792982 0.746855 0.773475 7.60025
0.00214614 0.819068 0.788832 0.741742 0.76873 7.53091
0.00222195 0.815063 0.784726 0.736655 0.76401 7.4614
0.00230043 0.811099 0.780663 0.731594 0.759315 7.39172
0.00238169 0.80718 0.776645 0.726559 0.754646 7.3219
0.00246581 0.803304 0.772671 0.721552 0.750001 7.25194
0.00255291 0.799474 0.768743 0.716572 0.745382 7.18186
0.00264308 0.79569 0.764861 0.71162 0.740788 7.11168
0.00273644 0.791952 0.761025 0.706696 0.736219 7.04141
0.0028331 0.788263 0.757235 0.701801 0.731675 6.97106
0.00293317 0.784621 0.753492 0.696934 0.727154 6.90066
0.00303677 0.781028 0.749796 0.692096 0.722658 6.83021
0.00314404 0.777486 0.746148 0.687286 0.718185 6.75974
0.00325509 0.773994 0.742547 0.682507 0.713736 6.68924
0.00337006 0.770554 0.738994 0.677756 0.709309 6.61874
0.0034891 0.767166 0.735489 0.673036 0.704903 6.54825
0.00361234 0.763832 0.732032 0.668345 0.70052 6.47778
0.00373994 0.760551 0.728623 0.663684 0.696157 6.40735
0.00387204 0.757326 0.725263 0.659053 0.691814 6.33696
0.00400881 0.754156 0.72195 0.654452 0.68749 6.26663
0.0041504 0.751042 0.718685 0.649881 0.683184 6.19637
0.004297 0.747986 0.715468 0.64534 0.678896 6.12619
0.00444878 0.744988 0.712299 0.640829 0.674624 6.05611
0.00460592 0.742049 0.709177 0.636349 0.670367 5.98613
0.00476861 0.73917 0.706102 0.631898 0.666123 5.91626
0.00493705 0.736352 0.703073 0.627478 0.661893 5.84652
0.00511143 0.733595 0.700091 0.623087 0.657674 5.77692
0.00529198 0.7309 0.697154 0.618725 0.653465 5.70746
0.0054789 0.728269 0.694262 0.614393 0.649264 5.63815
0.00567243 0.725702 0.691415 0.610091 0.645069 5.56902
0.00587279 0.7232 0.688611 0.605817 0.64088 5.50005
0.00608022 0.720764 0.68585 0.601571 0.636694 5.43127
0.00629499 0.718394 0.683131 0.597354 0.632509 5.36269
