x xuv xdv xubar xdbar xgl
0.001 1.16007 1.13063 1.09542 1.11576 16.8428
0.00103532 1.15185 1.12222 1.08629 1.10693 16.6281
0.00107189 1.1437 1.11388 1.07721 1.09816 16.415
0.00110975 1.1356 1.10559 1.06818 1.08942 16.2032
0.00114895 1.12755 1.09737 1.05919 1.08074 15.993
0.00118953 1.11957 1.0892 1.05024 1.0721 15.7842
0.00123155 1.11164 1.08109 1.04135 1.06351 15.5769
0.00127505 1.10378 1.07305 1.03249 1.05496 15.371
0.00132009 1.09598 1.06506 1.02369 1.04647 15.1667
0.00136672 1.08824 1.05714 1.01493 1.03802 14.9638
0.00141499 1.08056 1.04929 1.00623 1.02962 14.7624
0.00146497 1.07295 1.04149 0.997571 1.02127 14.5626
0.00151672 1.0654 1.03376 0.988963 1.01297 14.3642
0.00157029 1.05792 1.0261 0.980406 1.00472 14.1674
0.00162576 1.0505 1.01851 0.971899 0.99652 13.9721
0.00168318 1.04315 1.01098 0.963444 0.98837 13.7783
0.00174263 1.03587 1.00352 0.955041 0.98027 13.586
0.00180419 1.02866 0.996122 0.946689 0.972221 13.3952
0.00186791 1.02151 0.988797 0.938391 0.964222 13.206
0.00193389 1.01444 0.981541 0.930145 0.956273 13.0183
0.0020022 1.00744 0.974354 0.921952 0.948375 12.8321
0.00207292 1.00051 0.967237 0.913814 0.940527 12.6475
0.00214614 0.993656 0.960191 0.905729 0.932729 12.4644
0.00222195 0.986873 0.953215 0.897698 0.924981 12.2829
0.00230043 0.980164 0.94631 0.889722 0.917283 12.1029
0.00238169 0.97353 0.939476 0.8818 0.909635 11.9244
0.00246581 0.966972 0.932714 0.873934 0.902036 11.7475
0.00255291 0.96049 0.926024 0.866122 0.894485 11.5722
0.00264308 0.954085 0.919405 0.858366 0.886984 11.3983
0.00273644 0.947758 0.912859 0.850665 0.87953 11.2261
0.0028331 0.941509 0.906384 0.84302 0.872124 11.0553
0.00293317 0.935339 0.899982 0.835431 0.864765 10.8861
0.00303677 0.929249 0.893652 0.827897 0.857452 10.7185
0.00314404 0.92324 0.887394 0.820419 0.850185 10.5524
0.00325509 0.917311 0.881208 0.812997 0.842962 10.3878
0.00337006 0.911465 0.875094 0.80563 0.835784 10.2248
0.0034891 0.905701 0.869052 0.79832 0.828649 10.0633
0.00361234 0.900019 0.863081 0.791065 0.821557 9.90329
0.00373994 0.894422 0.857182 0.783865 0.814506 9.74485
0.00387204 0.888909 0.851353 0.776721 0.807495 9.58794
0.00400881 0.883481 0.845595 0.769632 0.800524 9.43256
0.0041504 0.878139 0.839907 0.762598 0.79359 9.27871
0.004297 0.872883 0.834289 0.755619 0.786694 9.12637
0.00444878 0.867714 0.82874 0.748695 0.779833 8.97555
0.00460592 0.862633 0.823259 0.741825 0.773006 8.82624
0.00476861 0.85764 0.817846 0.735009 0.766211 8.67845
0.00493705 0.852735 0.8125 0.728246 0.759448 8.53216
0.00511143 0.84792 0.807219 0.721537 0.752714 8.38737
0.00529198 0.843195 0.802005 0.71488 0.746008 8.24408
0.0054789 0.838561 0.796854 0.708276 0.739328 8.10228
0.00567243 0.834018 0.791767 0.701724 0.732672 7.96197
0.00587279 0.829566 0.786742 0.695223 0.726039 7.82315
0.00608022 0.825207 0.781778 0.688772 0.719425 7.68581
0.00629499 0.82094 0.776873 0.682372 0.71283 7.54994
0.00651734 0.816767 0.772028 0.676021 0.70625 7.41554
0.00674754 0.812688 0.767239 0.669718 0.699684 7.28261
0.00698588 0.808704 0.762505 0.663464 0.69313 7.15113
0.00723263 0.804814 0.757826 0.657257 0.686584 7.02111
0.0074881 0.80102 0.753199 0.651096 0.680045 6.89254
0.0077526 0.797322 0.748623 0.64498 0.673509 6.76541
0.00802643 0.79372 0.744096 0.638909 0.666975 6.63972
0.00830994 0.790215 0.739615 0.632881 0.660439 6.51546
0.00860346 0.786808 0.73518 0.626895 0.653899 6.39262
0.00890735 0.783498 0.730787 0.620951 0.647351 6.2712
0.00922198 0.780286 0.726436 0.615047 0.640792 6.1512
0.00954772 0.777172 0.722123 0.609181 0.634221 6.0326
0.00988496 0.774158 0.717846 0.603354 0.627633 5.91541
0.0102341 0.771242 0.713603 0.597562 0.621025 5.79961
0.0105956 0.768426 0.709392 0.591806 0.614394 5.6852
0.0109699 0.765709 0.70521 0.586083 0.607737 5.57217
0.0113573 0.763093 0.701054 0.580391 0.601051 5.46051
0.0117585 0.760576 0.696923 0.574731 0.594332 5.35022
0.0121738 0.758159 0.692812 0.569098 0.587576 5.2413
0.0126038 0.755842 0.68872 0.563493 0.580781 5.13373
0.013049 0.753626 0.684643 0.557914 0.573942 5.02751
0.0135099 0.75151 0.680579 0.552357 0.567057 4.92263
0.0139871 0.749494 0.676524 0.546822 0.560122 4.81909
0.0144812 0.747577 0.672477 0.541307 0.553133 4.71687
0.0149927 0.745761 0.668434 0.535809 0.546087 4.61598
0.0155223 0.744044 0.664391 0.530327 0.538981 4.5164
0.0160705 0.742427 0.660346 0.524858 0.531811 4.41812
0.0166382 0.740908 0.656297 0.5194 0.524574 4.32115
