x xuv xdv xubar xdbar xgl
0.00476861 1.10653 1.05107 0.952999 0.976378 12.4578
0.00493705 1.09556 1.03921 0.939725 0.962759 12.168
0.00511143 1.08479 1.02752 0.926617 0.949276 11.8834
0.00529198 1.07422 1.016 0.913673 0.935927 11.604
0.0054789 1.06387 1.00465 0.900891 0.922707 11.3296
0.00567243 1.05371 0.993462 0.888269 0.909614 11.0603
0.00587279 1.04376 0.982436 0.875804 0.896643 10.7959
0.00608022 1.034 0.971568 0.863493 0.883793 10.5363
0.00629499 1.02445 0.960856 0.851336 0.871059 10.2816
0.00651734 1.01509 0.950297 0.839328 0.858437 10.0316
0.00674754 1.00592 0.939886 0.827469 0.845925 9.78627
0.00698588 0.996956 0.929622 0.815755 0.833519 9.54555
0.00723263 0.98818 0.919502 0.804184 0.821215 9.30937
0.0074881 0.979596 0.909521 0.792753 0.80901 9.07766
0.0077526 0.971201 0.899677 0.781461 0.796899 8.85037
0.00802643 0.962995 0.889967 0.770305 0.784881 8.62743
0.00830994 0.954975 0.880386 0.759281 0.77295 8.40877
0.00860346 0.947141 0.870933 0.748388 0.761104 8.19434
0.00890735 0.939489 0.861603 0.737623 0.749339 7.98407
0.00922198 0.93202 0.852393 0.726983 0.73765 7.77791
0.00954772 0.924731 0.843299 0.716466 0.726036 7.57579
0.00988496 0.91762 0.834319 0.706069 0.714492 7.37767
0.0102341 0.910686 0.825449 0.695789 0.703014 7.18346
0.0105956 0.903926 0.816685 0.685624 0.691599 6.99314
0.0109699 0.897339 0.808023 0.67557 0.680244 6.80662
0.0113573 0.890924 0.799461 0.665626 0.668945 6.62386
0.0117585 0.884677 0.790995 0.655787 0.657698 6.44481
0.0121738 0.878597 0.782621 0.646052 0.646502 6.26941
0.0126038 0.872682 0.774335 0.636418 0.635351 6.0976
0.013049 0.86693 0.766135 0.626881 0.624244 5.92933
0.0135099 0.861339 0.758017 0.617438 0.613177 5.76454
0.0139871 0.855906 0.749977 0.608088 0.602147 5.6032
0.0144812 0.850628 0.742013 0.598826 0.591151 5.44523
0.0149927 0.845504 0.73412 0.58965 0.580187 5.2906
0.0155223 0.840531 0.726295 0.580557 0.569252 5.13925
0.0160705 0.835707 0.718536 0.571543 0.558344 4.99114
0.0166382 0.831028 0.710839 0.562607 0.54746 4.84621
0.0172259 0.826492 0.703201 0.553744 0.536598 4.70441
0.0178343 0.822097 0.695619 0.544952 0.525757 4.5657
0.0184642 0.817838 0.688089 0.536228 0.514935 4.43003
0.0191164 0.813713 0.680611 0.527568 0.50413 4.29735
0.0197917 0.80972 0.67318 0.51897 0.493341 4.16761
0.0204907 0.805853 0.665793 0.51043 0.482568 4.04078
0.0212145 0.802111 0.65845 0.501947 0.47181 3.9168
0.0219639 0.79849 0.651147 0.493516 0.461065 3.79563
0.0227397 0.794985 0.643883 0.485134 0.450336 3.67723
0.0235429 0.791594 0.636655 0.4768 0.439621 3.56155
0.0243744 0.788312 0.629461 0.468509 0.428921 3.44855
0.0252354 0.785135 0.622301 0.460259 0.418237 3.33818
0.0261268 0.782059 0.615173 0.452047 0.407571 3.23041
0.0270496 0.779079 0.608075 0.443871 0.396924 3.12519
0.028005 0.776192 0.601006 0.435728 0.386299 3.02248
0.0289942 0.773392 0.593967 0.427615 0.375698 2.92224
0.0300184 0.770674 0.586955 0.41953 0.365124 2.82443
0.0310787 0.768034 0.579972 0.411471 0.35458 2.72901
0.0321764 0.765466 0.573016 0.403434 0.34407 2.63594
0.0333129 0.762966 0.566088 0.395418 0.333599 2.54518
0.0344896 0.760526 0.559189 0.387421 0.323171 2.4567
0.0357079 0.758143 0.552318 0.379441 0.312792 2.37044
0.0369691 0.755809 0.545477 0.371476 0.302467 2.28639
0.0382749 0.753518 0.538666 0.363524 0.292201 2.20449
0.0396269 0.751265 0.531886 0.355585 0.282002 2.12472
0.0410266 0.749043 0.525139 0.347657 0.271877 2.04704
0.0424757 0.746845 0.518427 0.339738 0.261833 1.9714
0.043976 0.744663 0.51175 0.331829 0.251876 1.89777
0.0455294 0.742492 0.50511 0.323928 0.242017 1.82613
0.0471375 0.740324 0.498509 0.316036 0.232262 1.75643
0.0488025 0.73815 0.491949 0.308152 0.222621 1.68863
0.0505263 0.735963 0.485431 0.300276 0.213102 1.62271
0.052311 0.733756 0.478957 0.292409 0.203716 1.55863
0.0541587 0.731519 0.472528 0.284552 0.19447 1.49636
0.0560717 0.729245 0.466147 0.276706 0.185375 1.43586
0.0580523 0.726925 0.459814 0.268872 0.176441 1.3771
0.0601028 0.724549 0.453531 0.261053 0.167676 1.32004
0.0622257 0.722108 0.447298 0.25325 0.159091 1.26467
0.0644236 0.719593 0.441116 0.245466 0.150694 1.21093
0.0666992 0.716995 0.434984 0.237704 0.142496 1.15881
0.0690551 0.714302 0.428903 0.229967 0.134506 1.10827
0.0714943 0.711506 0.422871 0.22226 0.126731 1.05927
0.0740196 0.708595 0.416888 0.214585 0.119181 1.0118
0.0766341 0.705559 0.41095 0.206948 0.111863 0.965819
0.079341 0.702387 0.405057 0.199353 0.104784 0.921296
0.0821434 0.699067 0.399203 0.191806 0.0979518 0.878203
0.0850449 0.695589 0.393385 0.184312 0.0913717 0.836513
0.0880488 0.69194 0.387598 0.176877 0.085049 0.796196
0.0911589 0.688108 0.381837 0.169509 0.0789881 0.757224
0.0943788 0.68408 0.376094 0.162212 0.0731925 0.719571
0.0977124 0.679846 0.370363 0.154996 0.0676647 0.683208
0.101164 0.675391 0.364636 0.147866 0.0624064 0.648108
0.104737 0.670702 0.358904 0.140831 0.057418 0.614247
0.108437 0.665767 0.353156 0.133899 0.052699 0.581596
0.112267 0.660571 0.347384 0.127077 0.0482478 0.550133
0.116232 0.655102 0.341575 0.120374 0.0440617 0.51983
0.120338 0.649345 0.335719 0.113798 0.0401371 0.490664
0.124588 0.643285 0.329803 0.107358 0.036469 0.46261
0.128989 0.63691 0.323816 0.101061 0.0330518 0.435645
0.133545 0.630204 0.317744 0.0949175 0.0298787 0.409745
0.138262 0.623154 0.311577 0.0889343 0.026942 0.384887
0.143146 0.615744 0.3053 0.0831198 0.0242332 0.36105
0.148202 0.607961 0.298903 0.0774818 0.0217432 0.338209
0.153437 0.59979 0.292374 0.0720278 0.0194621 0.316345
0.158857 0.591218 0.285703 0.0667648 0.0173794 0.295434
0.164468 0.58223 0.278879 0.0616994 0.0154844 0.275457
0.170277 0.572814 0.271894 0.0568375 0.0137659 0.256391
0.176291 0.562958 0.264741 0.0521847 0.0122125 0.238217
0.182518 0.552649 0.257414 0.0477454 0.0108129 0.220914
0.188965 0.541877 0.24991 0.0435236 0.00955554 0.204461
0.19564 0.530632 0.242228 0.0395222 0.00842936 0.188838
0.20255 0.518905 0.234366 0.0357433 0.00742332 0.174026
0.209705 0.506692 0.226329 0.0321881 0.00652684 0.160003
0.217112 0.493985 0.218123 0.0288567 0.00572974 0.146751
0.224781 0.480784 0.209754 0.0257481 0.00502239 0.134249
0.23272 0.467089 0.201234 0.0228602 0.00439572 0.122476
0.24094 0.452902 0.192577 0.0201901 0.00384129 0.111414
0.249451 0.438231 0.183799 0.0177334 0.0033513 0.10104
0.258262 0.423085 0.17492 0.015485 0.00291864 0.0913362
0.267384 0.407479 0.165962 0.0134386 0.00253685 0.0822801
0.276829 0.391432 0.156949 0.0115869 0.00220012 0.0738511
0.286607 0.374969 0.14791 0.00992184 0.00190327 0.0660281
0.29673 0.35812 0.138873 0.00843441 0.00164172 0.0587895
0.307211 0.340919 0.12987 0.0071149 0.00141143 0.0521134
0.318063 0.323409 0.120936 0.00595301 0.00120886 0.0459777
0.329297 0.305639 0.112105 0.00493792 0.0010309 0.0403599
0.340929 0.287663 0.103413 0.00405848 0.000874862 0.035237
0.352971 0.269545 0.094897 0.0033033 0.00073837 0.0305859
0.365438 0.251354 0.0865941 0.00266094 0.00061935 0.0263832
0.378346 0.233166 0.0785409 0.00212002 0.000515964 0.022605
0.39171 0.215065 0.0707733 0.0016694 0.000426578 0.0192273
0.405546 0.197139 0.0633258 0.00129828 0.000349724 0.0162259
0.419871 0.179485 0.0562309 0.000996354 0.00028407 0.0135763
0.434701 0.162199 0.0495183 0.000753917 0.000228397 0.0112541
0.450056 0.145386 0.0432149 0.000561948 0.000181585 0.00923483
0.465953 0.129149 0.0373433 0.000412194 0.000142594 0.00749401
0.482411 0.113591 0.0319221 0.000297223 0.000110461 0.0060075
0.499451 0.0988138 0.0269647 0.000210449 8.42929e-05 0.00475141
0.517092 0.0849127 0.0224792 0.000146141 6.3263e-05 0.00370233
0.535357 0.0719759 0.0184678 9.93996e-05 4.66107e-05 0.00283744
0.554266 0.0600803 0.0149266 6.61255e-05 3.36411e-05 0.00213468
0.573844 0.049289 0.0118453 4.29566e-05 2.37257e-05 0.00157288
0.594113 0.039648 0.00920733 2.72001e-05 1.63022e-05 0.00113198
0.615099 0.031183 0.00699005 1.67508e-05 1.08747e-05 0.000793133
0.636825 0.0238971 0.00516497 1.00051e-05 7.01259e-06 0.000538894
0.659319 0.0177689 0.00369848 5.77514e-06 4.3486e-06 0.000353351
0.682607 0.0127513 0.0025527 3.20567e-06 2.57633e-06 0.000222246
0.706718 0.00877158 0.00168655 1.69954e-06 1.44627e-06 0.000133064
0.731681 0.00573295 0.00105709 8.52388e-07 7.61149e-07 7.50927e-05
0.757525 0.00351804 0.000620997 3.98994e-07 3.70303e-07 3.94235e-05
0.784282 0.00199397 0.000336272 1.70993e-07 1.63386e-07 1.89144e-05
0.811984 0.00101948 0.000163864 6.52654e-08 6.36475e-08 8.08686e-06
0.840665 0.000453686 6.92887e-05 2.13009e-08 2.10449e-08 2.96866e-06
0.870359 0.000165814 2.39629e-05 5.58225e-09 5.55585e-09 8.82525e-07
0.901102 4.48328e-05 6.09313e-06 1.05795e-09 1.05674e-09 1.92086e-07
0.93293 7.17907e-06 9.07519e-07 1.18959e-10 1.19023e-10 2.49891e-08
0.965883 3.45261e-07 3.94852e-08 4.77663e-12 4.78215e-12 1.08583e-09
