x xuv xdv xubar xdbar xgl
0.001 1.02636 0.99798 0.965613 0.985446 12.8567
0.00103532 1.0202 0.991644 0.958594 0.978741 12.7247
0.00107189 1.01407 0.985345 0.951599 0.972062 12.5928
0.00110975 1.00797 0.979083 0.944627 0.965409 12.4613
0.00114895 1.00191 0.97286 0.937681 0.958784 12.33
0.00118953 0.995892 0.966677 0.930759 0.952186 12.199
0.00123155 0.98991 0.960534 0.923865 0.945617 12.0684
0.00127505 0.983967 0.954432 0.916997 0.939076 11.938
0.00132009 0.978064 0.948372 0.910157 0.932565 11.8081
0.00136672 0.972203 0.942356 0.903345 0.926084 11.6785
0.00141499 0.966384 0.936383 0.896562 0.919634 11.5493
0.00146497 0.960607 0.930455 0.889809 0.913214 11.4205
0.00151672 0.954875 0.924573 0.883086 0.906825 11.2921
0.00157029 0.949188 0.918737 0.876394 0.900469 11.1642
0.00162576 0.943547 0.912949 0.869733 0.894144 11.0367
0.00168318 0.937952 0.907208 0.863105 0.887851 10.9096
0.00174263 0.932405 0.901515 0.856509 0.881591 10.7831
0.00180419 0.926906 0.895872 0.849946 0.875364 10.657
0.00186791 0.921456 0.890279 0.843417 0.869169 10.5314
0.00193389 0.916057 0.884736 0.836922 0.863008 10.4063
0.0020022 0.910708 0.879244 0.830461 0.856881 10.2818
0.00207292 0.905411 0.873804 0.824035 0.850786 10.1578
0.00214614 0.900167 0.868417 0.817645 0.844725 10.0343
0.00222195 0.894976 0.863082 0.811291 0.838697 9.91143
0.00230043 0.88984 0.8578 0.804972 0.832703 9.7891
0.00238169 0.884759 0.852572 0.798691 0.826742 9.66735
0.00246581 0.879733 0.847398 0.792446 0.820814 9.5462
0.00255291 0.874765 0.842279 0.786238 0.814919 9.42565
0.00264308 0.869853 0.837214 0.780068 0.809057 9.30572
0.00273644 0.865001 0.832205 0.773936 0.803228 9.18641
0.0028331 0.860207 0.827251 0.767842 0.79743 9.06773
0.00293317 0.855473 0.822353 0.761787 0.791664 8.94969
0.00303677 0.8508 0.817511 0.755769 0.78593 8.8323
0.00314404 0.846189 0.812725 0.749791 0.780226 8.71557
0.00325509 0.84164 0.807995 0.743851 0.774553 8.59951
0.00337006 0.837154 0.803322 0.73795 0.768909 8.48412
0.0034891 0.832732 0.798705 0.732089 0.763295 8.36942
0.00361234 0.828375 0.794144 0.726266 0.757708 8.2554
0.00373994 0.824083 0.789639 0.720483 0.752149 8.14209
0.00387204 0.819858 0.78519 0.71474 0.746617 8.02947
0.00400881 0.815699 0.780798 0.709035 0.741111 7.91757
0.0041504 0.811609 0.776461 0.70337 0.735629 7.80639
0.004297 0.807587 0.772179 0.697743 0.730171 7.69592
0.00444878 0.803635 0.767953 0.692156 0.724735 7.58619
0.00460592 0.799753 0.763781 0.686608 0.71932 7.4772
0.00476861 0.795942 0.759663 0.681099 0.713926 7.36894
0.00493705 0.792202 0.755599 0.675628 0.70855 7.26143
0.00511143 0.788536 0.751588 0.670196 0.703191 7.15467
0.00529198 0.784942 0.74763 0.664802 0.697848 7.04866
0.0054789 0.781423 0.743723 0.659446 0.692519 6.94342
0.00567243 0.777978 0.739867 0.654127 0.687202 6.83894
0.00587279 0.774609 0.736061 0.648846 0.681895 6.73522
0.00608022 0.771317 0.732304 0.643601 0.676598 6.63228
0.00629499 0.768102 0.728595 0.638393 0.671306 6.53012
0.00651734 0.764965 0.724933 0.63322 0.66602 6.42873
0.00674754 0.761906 0.721317 0.628083 0.660736 6.32813
0.00698588 0.758927 0.717745 0.62298 0.655452 6.22832
0.00723263 0.756028 0.714216 0.617912 0.650166 6.12929
0.0074881 0.753209 0.710728 0.612877 0.644875 6.03105
0.0077526 0.750473 0.707281 0.607874 0.639577 5.93361
0.00802643 0.747819 0.703872 0.602904 0.634269 5.83696
0.00830994 0.745247 0.700499 0.597965 0.628949 5.74112
0.00860346 0.74276 0.697162 0.593055 0.623614 5.64607
0.00890735 0.740357 0.693857 0.588176 0.61826 5.55183
0.00922198 0.738039 0.690584 0.583324 0.612886 5.45839
0.00954772 0.735806 0.687339 0.5785 0.607487 5.36576
0.00988496 0.73366 0.684122 0.573702 0.602061 5.27394
0.0102341 0.731601 0.680928 0.568928 0.596604 5.18292
0.0105956 0.729629 0.677757 0.564179 0.591113 5.09272
0.0109699 0.727746 0.674606 0.559452 0.585584 5.00333
0.0113573 0.72595 0.671471 0.554747 0.580015 4.91475
0.0117585 0.724244 0.668352 0.550061 0.574401 4.82698
0.0121738 0.722628 0.665244 0.545393 0.568739 4.74003
0.0126038 0.721101 0.662146 0.540742 0.563026 4.65389
0.013049 0.719665 0.659054 0.536105 0.557257 4.56857
0.0135099 0.718319 0.655965 0.531483 0.551429 4.48406
0.0139871 0.717065 0.652877 0.526871 0.545538 4.40037
0.0144812 0.715902 0.649787 0.52227 0.53958 4.3175
0.0149927 0.71483 0.646691 0.517676 0.533551 4.23544
0.0155223 0.713849 0.643587 0.513088 0.527449 4.1542
0.0160705 0.712961 0.640471 0.508504 0.521268 4.07377
0.0166382 0.712164 0.63734 0.503921 0.515006 3.99416
0.0172259 0.711459 0.634191 0.499338 0.508658 3.91537
0.0178343 0.710845 0.631022 0.494752 0.50222 3.83739
0.0184642 0.710323 0.627828 0.49016 0.495691 3.76023
0.0191164 0.709892 0.624607 0.485561 0.489065 3.68388
0.0197917 0.709552 0.621356 0.480951 0.48234 3.60835
0.0204907 0.709301 0.618072 0.476329 0.475512 3.53363
0.0212145 0.709141 0.614751 0.47169 0.468579 3.45973
0.0219639 0.709069 0.611392 0.467034 0.461538 3.38663
0.0227397 0.709086 0.607992 0.462356 0.454387 3.31435
0.0235429 0.70919 0.604547 0.457654 0.447123 3.24288
0.0243744 0.709381 0.601056 0.452925 0.439743 3.17223
0.0252354 0.709657 0.597516 0.448167 0.432248 3.10238
0.0261268 0.710016 0.593926 0.443375 0.424634 3.03334
0.0270496 0.710458 0.590283 0.438547 0.416902 2.9651
0.028005 0.710981 0.586587 0.43368 0.409051 2.89768
0.0289942 0.711583 0.582834 0.428771 0.40108 2.83106
0.0300184 0.712262 0.579026 0.423816 0.392991 2.76524
0.0310787 0.713017 0.57516 0.418812 0.384784 2.70023
0.0321764 0.713844 0.571238 0.413757 0.376461 2.63602
0.0333129 0.714741 0.567257 0.408646 0.368024 2.57262
0.0344896 0.715707 0.563219 0.403477 0.359475 2.51001
0.0357079 0.716737 0.559125 0.398246 0.350818 2.4482
0.0369691 0.717829 0.554976 0.392951 0.342057 2.38719
0.0382749 0.71898 0.550772 0.387587 0.333197 2.32698
0.0396269 0.720185 0.546517 0.382154 0.324243 2.26756
0.0410266 0.721442 0.542212 0.376646 0.315201 2.20893
0.0424757 0.722746 0.537859 0.371062 0.306079 2.1511
0.043976 0.724093 0.533463 0.365399 0.296884 2.09406
0.0455294 0.725478 0.529027 0.359655 0.287625 2.03781
0.0471375 0.726897 0.524555 0.353826 0.278311 1.98234
