x xuv xdv xubar xdbar xgl
0.482411 0.103333 0.0288485 0.000265797 0.00010289 0.00519729
0.499451 0.0895901 0.0242918 0.000187958 7.82567e-05 0.00409616
0.517092 0.0767183 0.0201846 0.000130367 5.85297e-05 0.00318001
0.535357 0.0647932 0.016526 8.85721e-05 4.29667e-05 0.00242772
0.554266 0.0538786 0.0133093 5.88605e-05 3.08927e-05 0.00181901
0.573844 0.0440245 0.0105223 3.81981e-05 2.16998e-05 0.00133454
0.594113 0.0352644 0.00814673 2.4162e-05 1.48471e-05 0.000956093
0.615099 0.0276125 0.00615916 1.4863e-05 9.85972e-06 0.000666672
0.636825 0.0210618 0.00453102 8.86589e-06 6.32793e-06 0.000450649
0.659319 0.015583 0.00322939 5.10916e-06 3.9043e-06 0.000293871
0.682607 0.0111236 0.00221786 2.83001e-06 2.30074e-06 0.00018375
0.706718 0.00760872 0.00145754 1.49626e-06 1.28421e-06 0.00010932
0.731681 0.00494284 0.00090833 7.47802e-07 6.7176e-07 6.12709e-05
0.757525 0.00301342 0.000530321 3.48499e-07 3.247e-07 3.19279e-05
0.784282 0.00169592 0.000285253 1.48558e-07 1.42278e-07 1.51938e-05
0.811984 0.000860463 0.000137994 5.63496e-08 5.50203e-08 6.43821e-06
0.840665 0.00037974 5.78897e-05 1.82628e-08 1.80535e-08 2.3403e-06
0.870359 0.000137546 1.98505e-05 4.75046e-09 4.72899e-09 6.88268e-07
0.901102 3.68421e-05 5.00272e-06 8.93684e-10 8.92717e-10 1.48082e-07
0.93293 5.84815e-06 7.39018e-07 9.98494e-11 9.99034e-11 1.90456e-08
0.965883 2.80217e-07 3.20464e-08 3.99537e-12 3.99997e-12 8.22675e-10
