x xuv xdv xubar xdbar xgl
0.001 1.20011 1.17037 1.13437 1.15484 17.9488
0.00103532 1.19123 1.16129 1.12457 1.14533 17.7097
0.00107189 1.18242 1.15229 1.11482 1.13587 17.4725
0.00110975 1.17367 1.14335 1.10512 1.12647 17.2371
0.00114895 1.16499 1.13447 1.09547 1.11712 17.0036
0.00118953 1.15637 1.12566 1.08587 1.10783 16.7719
0.00123155 1.14782 1.11693 1.07633 1.09858 16.542
0.00127505 1.13934 1.10825 1.06685 1.0894 16.314
0.00132009 1.13092 1.09965 1.05742 1.08027 16.0879
0.00136672 1.12258 1.09112 1.04804 1.07119 15.8636
0.00141499 1.11431 1.08266 1.03872 1.06218 15.6411
0.00146497 1.10611 1.07427 1.02946 1.05321 15.4205
0.00151672 1.09798 1.06596 1.02025 1.04431 15.2018
0.00157029 1.08992 1.05771 1.0111 1.03546 14.9849
0.00162576 1.08194 1.04954 1.00201 1.02666 14.7699
0.00168318 1.07403 1.04145 0.992977 1.01793 14.5567
0.00174263 1.0662 1.03342 0.984002 1.00925 14.3454
0.00180419 1.05845 1.02548 0.975087 1.00062 14.136
0.00186791 1.05077 1.0176 0.966232 0.992057 13.9284
0.00193389 1.04317 1.00981 0.957436 0.983548 13.7226
0.0020022 1.03565 1.00209 0.9487 0.975095 13.5187
0.00207292 1.0282 0.994443 0.940025 0.966699 13.3167
0.00214614 1.02084 0.986875 0.93141 0.95836 13.1165
0.00222195 1.01356 0.979385 0.922856 0.950076 12.9182
0.00230043 1.00636 0.971972 0.914363 0.941849 12.7217
0.00238169 0.999235 0.964637 0.905931 0.933676 12.527
0.00246581 0.992197 0.95738 0.897561 0.925559 12.3342
0.00255291 0.985242 0.9502 0.889252 0.917497 12.1433
0.00264308 0.978371 0.943098 0.881004 0.909489 11.9541
0.00273644 0.971585 0.936074 0.872819 0.901535 11.7668
0.0028331 0.964883 0.929129 0.864695 0.893634 11.5813
0.00293317 0.958267 0.922261 0.856633 0.885785 11.3977
0.00303677 0.951738 0.915471 0.848632 0.877988 11.2158
0.00314404 0.945295 0.90876 0.840694 0.870243 11.0358
0.00325509 0.93894 0.902125 0.832817 0.862548 10.8576
0.00337006 0.932673 0.895569 0.825002 0.854902 10.6811
0.0034891 0.926495 0.889089 0.817248 0.847304 10.5065
0.00361234 0.920406 0.882687 0.809556 0.839754 10.3337
0.00373994 0.914407 0.876361 0.801924 0.832251 10.1626
0.00387204 0.908499 0.870111 0.794354 0.824793 9.99338
0.00400881 0.902682 0.863937 0.786845 0.817379 9.82589
0.0041504 0.896956 0.857839 0.779396 0.810008 9.66016
0.004297 0.891323 0.851815 0.772008 0.802679 9.4962
0.00444878 0.885782 0.845864 0.76468 0.79539 9.334
0.00460592 0.880335 0.839987 0.757411 0.78814 9.17354
0.00476861 0.874982 0.834183 0.750201 0.780927 9.01483
0.00493705 0.869723 0.82845 0.74305 0.773749 8.85785
0.00511143 0.864559 0.822788 0.735958 0.766606 8.7026
0.00529198 0.859491 0.817196 0.728923 0.759495 8.54908
0.0054789 0.854519 0.811673 0.721946 0.752414 8.39726
0.00567243 0.849643 0.806217 0.715025 0.745361 8.24715
0.00587279 0.844865 0.800828 0.708161 0.738336 8.09874
0.00608022 0.840184 0.795504 0.701352 0.731334 7.95202
0.00629499 0.835601 0.790244 0.694597 0.724355 7.80699
0.00651734 0.831116 0.785047 0.687897 0.717396 7.66363
0.00674754 0.826731 0.779911 0.68125 0.710455 7.52193
0.00698588 0.822445 0.774834 0.674656 0.703529 7.3819
0.00723263 0.818258 0.769816 0.668113 0.696615 7.24351
0.0074881 0.814172 0.764853 0.66162 0.689713 7.10677
0.0077526 0.810187 0.759945 0.655178 0.682818 6.97166
0.00802643 0.806303 0.75509 0.648784 0.675928 6.83818
0.00830994 0.80252 0.750285 0.642438 0.66904 6.70632
0.00860346 0.798838 0.745529 0.636138 0.662152 6.57606
0.00890735 0.795259 0.740819 0.629883 0.65526 6.4474
0.00922198 0.791782 0.736154 0.623673 0.648362 6.32034
0.00954772 0.788408 0.731531 0.617506 0.641455 6.19485
0.00988496 0.785137 0.726948 0.61138 0.634535 6.07094
0.0102341 0.781968 0.722402 0.605294 0.627599 5.94859
0.0105956 0.778903 0.717891 0.599247 0.620644 5.8278
0.0109699 0.775941 0.713412 0.593237 0.613666 5.70856
0.0113573 0.773083 0.708963 0.587262 0.606664 5.59085
0.0117585 0.770328 0.704541 0.581322 0.599632 5.47467
0.0121738 0.767677 0.700144 0.575414 0.592568 5.36001
0.0126038 0.765129 0.695768 0.569537 0.585469 5.24686
0.013049 0.762685 0.691411 0.563688 0.57833 5.13521
0.0135099 0.760343 0.68707 0.557866 0.57115 5.02506
0.0139871 0.758105 0.682742 0.552069 0.563923 4.91638
0.0144812 0.75597 0.678424 0.546295 0.556647 4.80918
0.0149927 0.753938 0.674114 0.540542 0.549319 4.70345
0.0155223 0.752007 0.669807 0.534808 0.541935 4.59917
0.0160705 0.750178 0.665502 0.52909 0.534492 4.49634
0.0166382 0.748451 0.661195 0.523387 0.526987 4.39494
0.0172259 0.746824 0.656884 0.517696 0.519417 4.29497
0.0178343 0.745297 0.652565 0.512014 0.511779 4.19642
0.0184642 0.743869 0.648235 0.50634 0.50407 4.09928
0.0191164 0.742539 0.643893 0.50067 0.496288 4.00354
0.0197917 0.741306 0.639535 0.495002 0.488429 3.9092
0.0204907 0.74017 0.635158 0.489335 0.480493 3.81623
0.0212145 0.739128 0.63076 0.483664 0.472476 3.72464
0.0219639 0.738181 0.626339 0.477987 0.464377 3.63441
0.0227397 0.737325 0.621892 0.472302 0.456195 3.54554
0.0235429 0.73656 0.617418 0.466605 0.447928 3.45802
0.0243744 0.735884 0.612913 0.460895 0.439575 3.37183
0.0252354 0.735295 0.608377 0.455167 0.431136 3.28697
0.0261268 0.734791 0.603808 0.44942 0.42261 3.20343
0.0270496 0.73437 0.599204 0.44365 0.413997 3.12119
0.028005 0.73403 0.594564 0.437854 0.405299 3.04026
0.0289942 0.733768 0.589888 0.43203 0.396516 2.96063
0.0300184 0.733581 0.585175 0.426175 0.38765 2.88227
0.0310787 0.733468 0.580425 0.420286 0.378702 2.80519
0.0321764 0.733423 0.575637 0.414359 0.369677 2.72937
0.0333129 0.733446 0.570811 0.408393 0.360575 2.65481
0.0344896 0.733531 0.56595 0.402384 0.351402 2.5815
0.0357079 0.733676 0.561053 0.39633 0.342162 2.50943
0.0369691 0.733877 0.556121 0.390229 0.332859 2.43858
