x xuv xdv xubar xdbar xgl
0.001 1.60299 1.57026 1.52739 1.54858 27.5648
0.00103532 1.58644 1.55347 1.50977 1.53121 27.0867
0.00107189 1.57007 1.53684 1.49232 1.51401 26.6149
0.00110975 1.55387 1.5204 1.47503 1.49697 26.1493
0.00114895 1.53785 1.50412 1.4579 1.48008 25.6898
0.00118953 1.52201 1.48802 1.44093 1.46336 25.2365
0.00123155 1.50634 1.4721 1.42412 1.44679 24.7893
0.00127505 1.49085 1.45634 1.40747 1.43037 24.3481
0.00132009 1.47553 1.44076 1.39097 1.41412 23.9128
0.00136672 1.46039 1.42536 1.37464 1.39802 23.4834
0.00141499 1.44542 1.41012 1.35846 1.38207 23.0599
0.00146497 1.43063 1.39506 1.34244 1.36628 22.6422
0.00151672 1.41601 1.38016 1.32658 1.35064 22.2302
0.00157029 1.40156 1.36544 1.31087 1.33515 21.8239
0.00162576 1.38729 1.35088 1.29531 1.31981 21.4232
0.00168318 1.3732 1.3365 1.27992 1.30463 21.0281
0.00174263 1.35927 1.32228 1.26467 1.28959 20.6385
0.00180419 1.34552 1.30823 1.24958 1.27469 20.2544
0.00186791 1.33195 1.29435 1.23464 1.25995 19.8757
0.00193389 1.31854 1.28064 1.21985 1.24535 19.5024
0.0020022 1.30531 1.26709 1.20522 1.23089 19.1344
0.00207292 1.29225 1.2537 1.19073 1.21658 18.7716
0.00214614 1.27936 1.24048 1.17639 1.2024 18.4141
0.00222195 1.26664 1.22743 1.1622 1.18837 18.0617
0.00230043 1.2541 1.21453 1.14816 1.17448 17.7143
0.00238169 1.24172 1.2018 1.13427 1.16072 17.3721
0.00246581 1.22952 1.18922 1.12052 1.1471 17.0348
0.00255291 1.21748 1.17681 1.10692 1.13361 16.7025
0.00264308 1.20562 1.16455 1.09346 1.12025 16.375
0.00273644 1.19392 1.15246 1.08014 1.10703 16.0525
0.0028331 1.1824 1.14051 1.06697 1.09393 15.7347
0.00293317 1.17104 1.12873 1.05394 1.08097 15.4216
0.00303677 1.15985 1.11709 1.04105 1.06813 15.1132
0.00314404 1.14883 1.10561 1.02829 1.05541 14.8095
0.00325509 1.13797 1.09428 1.01568 1.04281 14.5104
0.00337006 1.12728 1.0831 1.0032 1.03034 14.2158
0.0034891 1.11676 1.07207 0.990859 1.01798 13.9257
0.00361234 1.10641 1.06119 0.978652 1.00574 13.64
0.00373994 1.09622 1.05045 0.966579 0.993613 13.3588
0.00387204 1.0862 1.03986 0.954638 0.981599 13.0819
0.00400881 1.07634 1.02941 0.942828 0.969695 12.8093
0.0041504 1.06664 1.0191 0.931148 0.957899 12.5409
0.004297 1.05711 1.00893 0.919597 0.946208 12.2768
0.00444878 1.04775 0.998899 0.908174 0.93462 12.0168
0.00460592 1.03855 0.989003 0.896877 0.923134 11.7609
0.00476861 1.02951 0.979241 0.885704 0.911745 11.5091
0.00493705 1.02063 0.969612 0.874655 0.900453 11.2613
0.00511143 1.01191 0.960113 0.863727 0.889254 11.0175
0.00529198 1.00336 0.950743 0.852921 0.878146 10.7776
0.0054789 0.994963 0.941499 0.842233 0.867127 10.5416
0.00567243 0.98673 0.932379 0.831663 0.856192 10.3095
0.00587279 0.978656 0.923382 0.821209 0.845341 10.0811
0.00608022 0.970741 0.914504 0.810869 0.834569 9.85652
0.00629499 0.962985 0.905745 0.800642 0.823875 9.63562
0.00651734 0.955387 0.8971 0.790527 0.813255 9.41839
0.00674754 0.947946 0.888569 0.780521 0.802706 9.20478
0.00698588 0.940661 0.880149 0.770622 0.792225 8.99474
0.00723263 0.933533 0.871836 0.76083 0.78181 8.78825
0.0074881 0.926561 0.863629 0.751142 0.771457 8.58525
0.0077526 0.919743 0.855525 0.741557 0.761163 8.3857
0.00802643 0.913079 0.847522 0.732072 0.750925 8.18957
0.00830994 0.906568 0.839616 0.722686 0.740739 7.99681
0.00860346 0.900209 0.831805 0.713396 0.730604 7.80738
0.00890735 0.894003 0.824086 0.704202 0.720514 7.62123
0.00922198 0.887947 0.816456 0.6951 0.710468 7.43834
0.00954772 0.88204 0.808912 0.686089 0.700461 7.25867
0.00988496 0.876283 0.801452 0.677166 0.690491 7.08216
0.0102341 0.870674 0.794072 0.66833 0.680554 6.90878
0.0105956 0.865212 0.786769 0.659578 0.670647 6.7385
0.0109699 0.859896 0.779541 0.650909 0.660766 6.57128
0.0113573 0.854724 0.772383 0.642319 0.650909 6.40708
0.0117585 0.849697 0.765294 0.633807 0.641073 6.24585
0.0121738 0.844812 0.75827 0.62537 0.631253 6.08757
0.0126038 0.840068 0.751308 0.617005 0.621447 5.9322
0.013049 0.835463 0.744404 0.608711 0.611651 5.7797
0.0135099 0.830998 0.737556 0.600485 0.601864 5.63004
0.0139871 0.826669 0.730761 0.592325 0.59208 5.48317
0.0144812 0.822476 0.724015 0.584227 0.582299 5.33907
0.0149927 0.818417 0.717315 0.576189 0.572517 5.19769
0.0155223 0.814489 0.710658 0.568209 0.562731 5.05901
0.0160705 0.810693 0.704041 0.560284 0.552939 4.92299
0.0166382 0.807024 0.697462 0.552412 0.543139 4.78959
0.0172259 0.803483 0.690917 0.544589 0.533328 4.65879
0.0178343 0.800065 0.684404 0.536813 0.523504 4.53054
0.0184642 0.796771 0.677919 0.529081 0.513665 4.40482
0.0191164 0.793596 0.67146 0.521391 0.50381 4.2816
0.0197917 0.790539 0.665025 0.513739 0.493937 4.16083
0.0204907 0.787597 0.658611 0.506124 0.484045 4.04249
0.0212145 0.784768 0.652216 0.498541 0.474133 3.92654
0.0219639 0.782049 0.645837 0.490988 0.4642 3.81296
0.0227397 0.779437 0.639473 0.483463 0.454247 3.70172
0.0235429 0.776929 0.633122 0.475962 0.444273 3.59277
0.0243744 0.774522 0.626782 0.468483 0.434278 3.4861
0.0252354 0.772212 0.620452 0.461024 0.424263 3.38167
0.0261268 0.769997 0.61413 0.45358 0.414229 3.27945
0.0270496 0.767872 0.607815 0.44615 0.404178 3.17941
0.028005 0.765834 0.601507 0.438731 0.394111 3.08152
0.0289942 0.763879 0.595204 0.431321 0.384031 2.98576
0.0300184 0.762003 0.588907 0.423916 0.373941 2.89208
0.0310787 0.760201 0.582615 0.416514 0.363843 2.80048
0.0321764 0.75847 0.576328 0.409114 0.353742 2.7109
0.0333129 0.756803 0.570047 0.401712 0.343641 2.62334
0.0344896 0.755198 0.563772 0.394306 0.333545 2.53775
0.0357079 0.753648 0.557504 0.386895 0.32346 2.45412
0.0369691 0.752148 0.551244 0.379477 0.313391 2.37241
0.0382749 0.750693 0.544994 0.372048 0.303344 2.2926
0.0396269 0.749278 0.538754 0.364609 0.293326 2.21466
0.0410266 0.747895 0.532528 0.357158 0.283344 2.13855
0.0424757 0.74654 0.526316 0.349693 0.273406 2.06427
0.043976 0.745205 0.520121 0.342213 0.26352 1.99177
0.0455294 0.743885 0.513945 0.334717 0.253695 1.92104
0.0471375 0.742572 0.507791 0.327205 0.24394 1.85204
0.0488025 0.74126 0.501661 0.319677 0.234263 1.78475
0.0505263 0.73994 0.495557 0.312132 0.224676 1.71915
0.052311 0.738606 0.489483 0.30457 0.215188 1.6552
0.0541587 0.737249 0.483441 0.296993 0.20581 1.59289
0.0560717 0.735861 0.477433 0.2894 0.196553 1.53219
0.0580523 0.734435 0.471462 0.281794 0.187427 1.47307
0.0601028 0.732961 0.46553 0.274176 0.178444 1.41551
