x xuv xdv xubar xdbar xgl
0.001 1.57658 1.54404 1.50158 1.52275 27.0018
0.00103532 1.56058 1.5278 1.48453 1.50594 26.539
0.00107189 1.54475 1.51172 1.46762 1.48929 26.0821
0.00110975 1.52908 1.49581 1.45087 1.47279 25.6312
0.00114895 1.51359 1.48006 1.43427 1.45644 25.1861
0.00118953 1.49826 1.46448 1.41783 1.44024 24.7469
0.00123155 1.48309 1.44907 1.40153 1.42419 24.3134
0.00127505 1.4681 1.43382 1.38539 1.40829 23.8857
0.00132009 1.45327 1.41873 1.36939 1.39254 23.4636
0.00136672 1.4386 1.40381 1.35354 1.37693 23.0471
0.00141499 1.42411 1.38905 1.33785 1.36147 22.6362
0.00146497 1.40978 1.37445 1.3223 1.34616 22.2309
0.00151672 1.39562 1.36002 1.3069 1.33099 21.831
0.00157029 1.38162 1.34575 1.29165 1.31596 21.4365
0.00162576 1.36779 1.33164 1.27655 1.30108 21.0474
0.00168318 1.35412 1.3177 1.2616 1.28634 20.6635
0.00174263 1.34063 1.30391 1.24679 1.27174 20.285
0.00180419 1.32729 1.29029 1.23212 1.25729 19.9117
0.00186791 1.31413 1.27682 1.2176 1.24297 19.5436
0.00193389 1.30112 1.26352 1.20323 1.22879 19.1805
0.0020022 1.28829 1.25037 1.189 1.21474 18.8226
0.00207292 1.27561 1.23738 1.17491 1.20083 18.4696
0.00214614 1.26311 1.22455 1.16097 1.18706 18.1217
0.00222195 1.25076 1.21188 1.14717 1.17342 17.7787
0.00230043 1.23859 1.19936 1.1335 1.15991 17.4405
0.00238169 1.22657 1.18699 1.11998 1.14653 17.1072
0.00246581 1.21472 1.17478 1.1066 1.13329 16.7787
0.00255291 1.20303 1.16272 1.09336 1.12017 16.4548
0.00264308 1.19151 1.15082 1.08025 1.10717 16.1357
0.00273644 1.18015 1.13906 1.06728 1.0943 15.8213
0.0028331 1.16895 1.12746 1.05445 1.08156 15.5114
0.00293317 1.15791 1.11601 1.04175 1.06893 15.206
0.00303677 1.14704 1.1047 1.02919 1.05643 14.9052
0.00314404 1.13632 1.09354 1.01676 1.04405 14.6088
0.00325509 1.12577 1.08253 1.00446 1.03178 14.3168
0.00337006 1.11538 1.07166 0.992297 1.01962 14.0292
0.0034891 1.10515 1.06093 0.980261 1.00758 13.7459
0.00361234 1.09508 1.05035 0.968354 0.995653 13.4669
0.00373994 1.08518 1.0399 0.956576 0.983832 13.1921
0.00387204 1.07543 1.0296 0.944924 0.972119 12.9215
0.00400881 1.06584 1.01943 0.933399 0.96051 12.655
0.0041504 1.05641 1.0094 0.921998 0.949004 12.3926
0.004297 1.04714 0.999504 0.910721 0.937599 12.1342
0.00444878 1.03802 0.989741 0.899566 0.926292 11.8799
0.00460592 1.02907 0.980109 0.888533 0.915081 11.6295
0.00476861 1.02027 0.970607 0.877619 0.903964 11.383
0.00493705 1.01163 0.961232 0.866824 0.892938 11.1404
0.00511143 1.00315 0.951984 0.856146 0.882001 10.9017
0.00529198 0.994826 0.942859 0.845584 0.871151 10.6667
0.0054789 0.986657 0.933857 0.835137 0.860384 10.4355
0.00567243 0.978642 0.924975 0.824803 0.849699 10.2079
0.00587279 0.970784 0.91621 0.81458 0.839092 9.98408
0.00608022 0.963079 0.907562 0.804467 0.828561 9.76384
0.00629499 0.955529 0.899027 0.794463 0.818103 9.54717
0.00651734 0.948133 0.890604 0.784566 0.807715 9.33405
0.00674754 0.94089 0.88229 0.774774 0.797394 9.12443
0.00698588 0.933799 0.874082 0.765086 0.787137 8.91826
0.00723263 0.926861 0.865979 0.7555 0.776942 8.71552
0.0074881 0.920074 0.857978 0.746015 0.766805 8.51615
0.0077526 0.913438 0.850077 0.736628 0.756724 8.32013
0.00802643 0.906952 0.842272 0.727337 0.746694 8.1274
0.00830994 0.900616 0.834561 0.718142 0.736714 7.93794
0.00860346 0.894428 0.826941 0.70904 0.726779 7.75171
0.00890735 0.888389 0.819411 0.700029 0.716887 7.56866
0.00922198 0.882497 0.811966 0.691108 0.707034 7.38876
0.00954772 0.876751 0.804604 0.682274 0.697217 7.21197
0.00988496 0.871152 0.797322 0.673524 0.687434 7.03825
0.0102341 0.865697 0.790117 0.664858 0.677679 6.86757
0.0105956 0.860386 0.782987 0.656274 0.667952 6.6999
0.0109699 0.855218 0.775928 0.647767 0.658247 6.53519
0.0113573 0.850192 0.768936 0.639338 0.648562 6.37341
0.0117585 0.845307 0.76201 0.630983 0.638894 6.21452
0.0121738 0.840561 0.755146 0.6227 0.629239 6.0585
0.0126038 0.835955 0.748341 0.614486 0.619594 5.90529
0.013049 0.831485 0.741592 0.606341 0.609957 5.75488
0.0135099 0.827152 0.734896 0.59826 0.600323 5.60722
0.0139871 0.822953 0.728249 0.590241 0.590691 5.46228
0.0144812 0.818887 0.721648 0.582283 0.581057 5.32003
0.0149927 0.814953 0.715091 0.574382 0.571418 5.18044
0.0155223 0.811149 0.708575 0.566536 0.561772 5.04347
0.0160705 0.807474 0.702096 0.558742 0.552117 4.90908
0.0166382 0.803925 0.695651 0.550998 0.542449 4.77726
0.0172259 0.800501 0.689238 0.543301 0.532766 4.64796
0.0178343 0.7972 0.682854 0.535648 0.523067 4.52115
0.0184642 0.794019 0.676495 0.528037 0.51335 4.3968
0.0191164 0.790957 0.67016 0.520465 0.503612 4.27488
