x xuv xdv xubar xdbar xgl
0.001 1.52992 1.49773 1.45601 1.47712 25.9873
0.00103532 1.51488 1.48245 1.43993 1.46129 25.5517
0.00107189 1.49999 1.46732 1.42398 1.4456 25.1214
0.00110975 1.48525 1.45234 1.40817 1.43005 24.6966
0.00114895 1.47066 1.43751 1.3925 1.41463 24.2771
0.00118953 1.45623 1.42283 1.37696 1.39935 23.8628
0.00123155 1.44194 1.40831 1.36156 1.38421 23.4538
0.00127505 1.42781 1.39393 1.3463 1.36919 23.0501
0.00132009 1.41384 1.3797 1.33117 1.35432 22.6515
0.00136672 1.40001 1.36563 1.31618 1.33957 22.258
0.00141499 1.38634 1.3517 1.30133 1.32496 21.8696
0.00146497 1.37282 1.33793 1.28661 1.31049 21.4862
0.00151672 1.35945 1.3243 1.27202 1.29614 21.1078
0.00157029 1.34624 1.31082 1.25758 1.28192 20.7344
0.00162576 1.33318 1.2975 1.24326 1.26784 20.3659
0.00168318 1.32027 1.28432 1.22908 1.25388 20.0022
0.00174263 1.30751 1.27129 1.21503 1.24006 19.6434
0.00180419 1.29491 1.2584 1.20112 1.22636 19.2893
0.00186791 1.28246 1.24567 1.18734 1.21279 18.94
0.00193389 1.27016 1.23308 1.17369 1.19934 18.5954
0.0020022 1.25802 1.22064 1.16017 1.18602 18.2555
0.00207292 1.24603 1.20834 1.14678 1.17283 17.9201
0.00214614 1.23419 1.19619 1.13353 1.15975 17.5894
0.00222195 1.2225 1.18419 1.1204 1.1468 17.2631
0.00230043 1.21096 1.17233 1.1074 1.13397 16.9414
0.00238169 1.19958 1.16061 1.09454 1.12126 16.6241
0.00246581 1.18835 1.14904 1.0818 1.10867 16.3112
0.00255291 1.17727 1.13761 1.06918 1.0962 16.0027
0.00264308 1.16634 1.12632 1.0567 1.08384 15.6985
0.00273644 1.15557 1.11517 1.04434 1.0716 15.3986
0.0028331 1.14495 1.10416 1.03211 1.05947 15.1029
0.00293317 1.13447 1.09329 1.02 1.04745 14.8115
0.00303677 1.12415 1.08256 1.00802 1.03554 14.5242
0.00314404 1.11398 1.07196 0.996154 1.02374 14.241
0.00325509 1.10397 1.0615 0.984415 1.01205 13.9619
0.00337006 1.0941 1.05118 0.972798 1.00046 13.6868
0.0034891 1.08438 1.04099 0.961301 0.988976 13.4158
0.00361234 1.07482 1.03093 0.949924 0.977594 13.1487
0.00373994 1.0654 1.02101 0.938665 0.966312 12.8855
0.00387204 1.05614 1.01121 0.927525 0.955129 12.6262
0.00400881 1.04703 1.00154 0.916501 0.944042 12.3708
0.0041504 1.03806 0.992005 0.905593 0.933049 12.1191
0.004297 1.02925 0.982592 0.894799 0.922148 11.8713
0.00444878 1.02058 0.973303 0.88412 0.911338 11.6271
0.00460592 1.01207 0.964138 0.873553 0.900615 11.3866
0.00476861 1.0037 0.955094 0.863097 0.889978 11.1498
0.00493705 0.995481 0.94617 0.852751 0.879424 10.9166
0.00511143 0.987412 0.937364 0.842515 0.868952 10.687
0.00529198 0.97949 0.928674 0.832387 0.858558 10.4609
0.0054789 0.971717 0.9201 0.822365 0.84824 10.2383
