x xuv xdv xubar xdbar xgl
0.001 1.36285 1.33188 1.29294 1.31378 22.1255
0.00103532 1.35107 1.31989 1.28017 1.3013 21.7884
0.00107189 1.33939 1.308 1.2675 1.2889 21.4549
0.00110975 1.32781 1.29621 1.25491 1.27659 21.1249
0.00114895 1.31634 1.28452 1.24241 1.26437 20.7983
0.00118953 1.30498 1.27294 1.23001 1.25224 20.4753
0.00123155 1.29372 1.26146 1.21769 1.2402 20.1556
0.00127505 1.28256 1.25009 1.20546 1.22825 19.8395
0.00132009 1.27151 1.23882 1.19333 1.21639 19.5267
0.00136672 1.26057 1.22766 1.18128 1.20462 19.2174
0.00141499 1.24973 1.2166 1.16933 1.19294 18.9114
0.00146497 1.239 1.20565 1.15747 1.18135 18.6089
0.00151672 1.22838 1.19481 1.1457 1.16985 18.3096
0.00157029 1.21787 1.18407 1.13402 1.15844 18.0138
0.00162576 1.20747 1.17344 1.12243 1.14711 17.7212
0.00168318 1.19717 1.16292 1.11094 1.13588 17.4319
0.00174263 1.18699 1.1525 1.09953 1.12473 17.1459
0.00180419 1.17692 1.14219 1.08822 1.11368 16.8632
0.00186791 1.16696 1.13199 1.07701 1.10271 16.5837
0.00193389 1.15711 1.1219 1.06588 1.09183 16.3074
0.0020022 1.14737 1.11191 1.05484 1.08103 16.0343
0.00207292 1.13774 1.10204 1.0439 1.07033 15.7644
0.00214614 1.12823 1.09227 1.03305 1.0597 15.4977
0.00222195 1.11883 1.0826 1.02229 1.04917 15.2341
0.00230043 1.10954 1.07305 1.01163 1.03872 14.9737
0.00238169 1.10037 1.0636 1.00105 1.02835 14.7163
0.00246581 1.09131 1.05426 0.990569 1.01807 14.462
0.00255291 1.08236 1.04502 0.980176 1.00786 14.2108
0.00264308 1.07353 1.03589 0.969875 0.997745 13.9627
0.00273644 1.06482 1.02687 0.959665 0.987706 13.7175
0.0028331 1.05622 1.01796 0.949545 0.977748 13.4754
0.00293317 1.04773 1.00915 0.939516 0.967869 13.2362
0.00303677 1.03937 1.00044 0.929577 0.958067 13
0.00314404 1.03111 0.991841 0.919727 0.948343 12.7668
0.00325509 1.02298 0.983345 0.909966 0.938694 12.5365
0.00337006 1.01496 0.974952 0.900294 0.92912 12.309
0.0034891 1.00706 0.966662 0.890711 0.919619 12.0845
0.00361234 0.99928 0.958474 0.881216 0.91019 11.8628
0.00373994 0.991616 0.950387 0.871808 0.900831 11.6439
0.00387204 0.984069 0.942402 0.862487 0.891542 11.4278
0.00400881 0.976641 0.934516 0.853252 0.88232 11.2146
0.0041504 0.969331 0.926729 0.844104 0.873164 11.0041
0.004297 0.962141 0.91904 0.83504 0.864073 10.7964
0.00444878 0.955069 0.911448 0.826061 0.855044 10.5914
0.00460592 0.948117 0.903952 0.817166 0.846076 10.3891
0.00476861 0.941284 0.896551 0.808354 0.837168 10.1895
0.00493705 0.934571 0.889243 0.799625 0.828316 9.99252
0.00511143 0.927978 0.882028 0.790977 0.81952 9.79823
0.00529198 0.921505 0.874903 0.78241 0.810777 9.60656
0.0054789 0.915153 0.867869 0.773923 0.802085 9.41749
0.00567243 0.90892 0.860923 0.765515 0.793442 9.231
0.00587279 0.902809 0.854063 0.757185 0.784846 9.04708
0.00608022 0.896818 0.847288 0.748932 0.776294 8.86569
0.00629499 0.890948 0.840597 0.740756 0.767784 8.68682
0.00651734 0.885199 0.833988 0.732655 0.759313 8.51045
0.00674754 0.879571 0.827459 0.724628 0.75088 8.33655
0.00698588 0.874064 0.821008 0.716673 0.742481 8.16511
0.00723263 0.868678 0.814633 0.708791 0.734113 7.99611
0.0074881 0.863413 0.808332 0.700979 0.725775 7.82952
0.0077526 0.858269 0.802103 0.693236 0.717463 7.66531
0.00802643 0.853247 0.795944 0.685562 0.709175 7.50349
0.00830994 0.848346 0.789853 0.677953 0.700907 7.34401
0.00860346 0.843566 0.783828 0.670411 0.692657 7.18686
0.00890735 0.838906 0.777865 0.662931 0.684422 7.03202
0.00922198 0.834368 0.771964 0.655514 0.676198 6.87947
0.00954772 0.82995 0.76612 0.648158 0.667983 6.72919
0.00988496 0.825653 0.760333 0.640861 0.659773 6.58116
0.0102341 0.821476 0.754598 0.633621 0.651565 6.43536
0.0105956 0.817419 0.748914 0.626438 0.643357 6.29177
0.0109699 0.813482 0.743278 0.619308 0.635144 6.15036
0.0113573 0.809664 0.737686 0.61223 0.626924 6.01112
0.0117585 0.805965 0.732137 0.605202 0.618693 5.87403
0.0121738 0.802385 0.726628 0.598223 0.610448 5.73907
0.0126038 0.798922 0.721154 0.591291 0.602187 5.60621
0.013049 0.795577 0.715715 0.584402 0.593905 5.47545
0.0135099 0.792349 0.710306 0.577556 0.585599 5.34676
0.0139871 0.789237 0.704925 0.570751 0.577267 5.22011
0.0144812 0.78624 0.699568 0.563983 0.568905 5.0955
0.0149927 0.783358 0.694234 0.557251 0.56051 4.9729
0.0155223 0.780589 0.688918 0.550552 0.55208 4.85229
0.0160705 0.777933 0.683619 0.543885 0.543611 4.73365
