x xuv xdv xubar xdbar xgl
0.00387204 1.2071 1.15476 1.06349 1.08762 14.6748
0.00400881 1.19401 1.14092 1.04829 1.0722 14.336
0.0041504 1.18115 1.12729 1.03329 1.05696 14.0033
0.004297 1.16853 1.11386 1.01848 1.04188 13.6766
0.00444878 1.15614 1.10063 1.00386 1.02697 13.356
0.00460592 1.14397 1.0876 0.989436 1.01222 13.0412
0.00476861 1.13203 1.07476 0.975198 0.997638 12.7323
0.00493705 1.12032 1.06212 0.961146 0.983207 12.4291
0.00511143 1.10883 1.04966 0.947276 0.96893 12.1316
0.00529198 1.09757 1.03739 0.933587 0.954801 11.8396
0.0054789 1.08652 1.02531 0.920076 0.940818 11.5531
0.00567243 1.07569 1.0134 0.90674 0.926977 11.272
0.00587279 1.06508 1.00167 0.893576 0.913274 10.9962
0.00608022 1.05469 0.99011 0.880583 0.899706 10.7257
0.00629499 1.0445 0.978721 0.867757 0.886269 10.4604
0.00651734 1.03453 0.967499 0.855096 0.87296 10.2002
0.00674754 1.02477 0.95644 0.842598 0.859774 9.94499
0.00698588 1.01522 0.94554 0.830258 0.846707 9.69474
0.00723263 1.00587 0.934797 0.818076 0.833757 9.44937
0.0074881 0.996728 0.924207 0.806048 0.82092 9.2088
0.0077526 0.987788 0.913766 0.794171 0.808191 8.97297
0.00802643 0.979049 0.903471 0.782442 0.795567 8.74181
0.00830994 0.970509 0.893318 0.77086 0.783044 8.51523
0.00860346 0.962166 0.883304 0.75942 0.770619 8.29318
0.00890735 0.954018 0.873425 0.748121 0.758287 8.07559
0.00922198 0.946063 0.863678 0.736958 0.746045 7.86238
0.00954772 0.9383 0.854058 0.725931 0.73389 7.6535
0.00988496 0.930725 0.844563 0.715035 0.721817 7.44887
0.0102341 0.923337 0.835188 0.704267 0.709823 7.24843
0.0105956 0.916134 0.825931 0.693625 0.697904 7.05212
0.0109699 0.909114 0.816787 0.683106 0.686057 6.85988
0.0113573 0.902274 0.807752 0.672706 0.674278 6.67163
0.0117585 0.895612 0.798823 0.662423 0.662564 6.48733
0.0121738 0.889127 0.789997 0.652254 0.650912 6.3069
0.0126038 0.882814 0.781269 0.642195 0.639318 6.13029
0.013049 0.876673 0.772636 0.632244 0.627778 5.95744
0.0135099 0.8707 0.764095 0.622398 0.616291 5.78828
0.0139871 0.864892 0.755642 0.612652 0.604852 5.62277
0.0144812 0.859249 0.747273 0.603005 0.59346 5.46084
0.0149927 0.853765 0.738985 0.593453 0.582111 5.30244
0.0155223 0.84844 0.730775 0.583993 0.570803 5.1475
0.0160705 0.843269 0.722639 0.574621 0.559533 4.99599
0.0166382 0.83825 0.714574 0.565336 0.548299 4.84783
0.0172259 0.83338 0.706577 0.556132 0.537099 4.70299
0.0178343 0.828655 0.698644 0.547008 0.525932 4.56139
0.0184642 0.824073 0.690774 0.537961 0.514796 4.423
0.0191164 0.81963 0.682962 0.528986 0.503689 4.28775
0.0197917 0.815323 0.675207 0.520081 0.49261 4.15561
0.0204907 0.811147 0.667505 0.511244 0.481559 4.02651
0.0212145 0.8071 0.659854 0.502469 0.470534 3.90041
0.0219639 0.803177 0.652253 0.493756 0.459536 3.77726
0.0227397 0.799375 0.644698 0.4851 0.448564 3.65701
0.0235429 0.795689 0.637187 0.476499 0.43762 3.53961
0.0243744 0.792115 0.62972 0.46795 0.426702 3.42501
0.0252354 0.788649 0.622293 0.459449 0.415814 3.31317
0.0261268 0.785287 0.614907 0.450994 0.404956 3.20405
0.0270496 0.782023 0.607559 0.442583 0.394129 3.09758
0.028005 0.778854 0.600249 0.434212 0.383337 2.99374
0.0289942 0.775773 0.592975 0.42588 0.372581 2.89247
0.0300184 0.772777 0.585737 0.417582 0.361864 2.79373
0.0310787 0.769859 0.578535 0.409318 0.351191 2.69748
0.0321764 0.767014 0.571369 0.401085 0.340564 2.60367
0.0333129 0.764237 0.564237 0.39288 0.329989 2.51226
0.0344896 0.761522 0.557142 0.384702 0.319469 2.42322
0.0357079 0.758863 0.550082 0.376548 0.309011 2.33648
0.0369691 0.756254 0.543059 0.368418 0.298618 2.25203
0.0382749 0.753688 0.536073 0.360309 0.288298 2.16981
0.0396269 0.751159 0.529125 0.35222 0.278057 2.08979
0.0410266 0.74866 0.522216 0.34415 0.267901 2.01192
0.0424757 0.746184 0.515348 0.336098 0.257838 1.93617
0.043976 0.743725 0.508522 0.328063 0.247875 1.86249
0.0455294 0.741274 0.501739 0.320045 0.23802 1.79086
0.0471375 0.738824 0.495 0.312044 0.22828 1.72122
0.0488025 0.736368 0.488307 0.304059 0.218666 1.65355
0.0505263 0.733898 0.481661 0.296091 0.209184 1.58781
0.052311 0.731405 0.475064 0.28814 0.199844 1.52395
0.0541587 0.728881 0.468517 0.280208 0.190655 1.46195
0.0560717 0.726317 0.462022 0.272295 0.181626 1.40176
0.0580523 0.723705 0.455578 0.264403 0.172766 1.34336
0.0601028 0.721036 0.449187 0.256535 0.164084 1.2867
0.0622257 0.718299 0.442849 0.248691 0.15559 1.23176
0.0644236 0.715486 0.436564 0.240876 0.147291 1.17849
0.0666992 0.712587 0.430332 0.233091 0.139197 1.12687
0.0690551 0.709592 0.424153 0.22534 0.131316 1.07686
0.0714943 0.706491 0.418024 0.217627 0.123657 1.02842
0.0740196 0.703273 0.411944 0.209956 0.116226 0.981532
0.0766341 0.699928 0.405912 0.202331 0.109031 0.936156
0.079341 0.696444 0.399922 0.194757 0.102079 0.892262
0.0821434 0.692811 0.393973 0.18724 0.0953759 0.849818
0.0850449 0.689017 0.38806 0.179785 0.0889263 0.808794
0.0880488 0.685051 0.382177 0.172397 0.082735 0.769159
0.0911589 0.6809 0.37632 0.165083 0.0768058 0.730884
0.0943788 0.676553 0.37048 0.15785 0.0711413 0.693939
0.0977124 0.671997 0.364651 0.150705 0.0657436 0.658296
0.101164 0.667221 0.358825 0.143654 0.0606134 0.623926
0.104737 0.66221 0.352992 0.136706 0.0557508 0.590801
0.108437 0.656953 0.347144 0.129866 0.0511545 0.558893
0.112267 0.651436 0.341271 0.123145 0.0468224 0.528177
0.116232 0.645646 0.335361 0.116548 0.0427514 0.498625
0.120338 0.639569 0.329404 0.110085 0.0389373 0.470211
0.124588 0.633193 0.323388 0.103763 0.035375 0.44291
0.128989 0.626504 0.317302 0.0975898 0.0320582 0.416696
0.133545 0.619487 0.311134 0.0915739 0.02898 0.391545
0.138262 0.612131 0.304872 0.0857227 0.0261326 0.367433
0.143146 0.60442 0.298505 0.0800437 0.0235073 0.344336
0.148202 0.596342 0.292022 0.0745442 0.0210949 0.322231
0.153437 0.587884 0.285413 0.069231 0.0188854 0.301094
0.158857 0.579033 0.278667 0.0641105 0.0168686 0.280902
0.164468 0.569777 0.271776 0.0591887 0.0150336 0.261635
0.170277 0.560104 0.264733 0.0544709 0.0133696 0.243268
0.176291 0.550002 0.257532 0.0499618 0.0118653 0.225782
0.182518 0.539462 0.250169 0.0456655 0.0105097 0.209153
0.188965 0.528475 0.24264 0.041585 0.00929155 0.193362
0.19564 0.517033 0.234946 0.0377228 0.00820001 0.178386
0.20255 0.505129 0.227087 0.0340803 0.00722443 0.164205
0.209705 0.492758 0.219069 0.0306581 0.00635457 0.150798
0.217112 0.479919 0.210897 0.0274556 0.00558061 0.138144
0.224781 0.46661 0.20258 0.0244715 0.00489327 0.126222
0.23272 0.452835 0.194131 0.0217031 0.00428383 0.115012
0.24094 0.438598 0.185563 0.019147 0.00374418 0.104492
0.249451 0.423909 0.176894 0.0167985 0.00326685 0.0946419
0.258262 0.408779 0.168143 0.0146522 0.00284502 0.0854401
0.267384 0.393226 0.159332 0.0127014 0.00247249 0.0768655
0.276829 0.377271 0.150486 0.0109389 0.00214371 0.0688967
0.286607 0.360939 0.141632 0.0093562 0.00185371 0.0615121
0.29673 0.344263 0.1328 0.0079444 0.0015981 0.0546898
0.307211 0.327279 0.12402 0.0066938 0.00137298 0.0484078
0.318063 0.31003 0.115325 0.00559418 0.00117495 0.0426438
0.329297 0.292567 0.106749 0.0046349 0.00100103 0.037375
0.340929 0.274945 0.0983254 0.00380501 0.000848583 0.0325788
0.352971 0.257226 0.0900904 0.00309342 0.000715325 0.028232
0.365438 0.239479 0.0820788 0.00248901 0.000599223 0.0243113
0.378346 0.22178 0.0743251 0.00198079 0.00049848 0.0207933
0.39171 0.204209 0.0668629 0.00155802 0.000411488 0.0176543
0.405546 0.186853 0.0597242 0.00121033 0.000336799 0.0148704
0.419871 0.169804 0.0529388 0.000927862 0.000273096 0.012418
0.434701 0.153156 0.0465338 0.000701361 0.000219171 0.0102731
0.450056 0.137006 0.0405333 0.000522251 0.000173913 0.00841216
0.465953 0.121452 0.0349573 0.00038271 0.000136293 0.00681149
0.482411 0.10659 0.0298216 0.000275713 0.000105356 0.00544791
0.499451 0.0925149 0.025137 0.000195053 8.02184e-05 0.00429855
0.517092 0.0793132 0.0209093 0.000135342 6.00644e-05 0.00334109
0.535357 0.0670645 0.0171385 9.19865e-05 4.41455e-05 0.00255387
0.554266 0.0558369 0.0138188 6.11513e-05 3.17798e-05 0.00191604
0.573844 0.0456844 0.0109384 3.96987e-05 2.23521e-05 0.00140767
0.594113 0.0366443 0.00847987 2.51201e-05 1.53145e-05 0.00100996
0.615099 0.0287345 0.00641974 1.54584e-05 1.0185e-05 0.000705322
0.636825 0.0219512 0.00472951 9.22525e-06 6.54676e-06 0.000477562
0.659319 0.0162675 0.00337601 5.31922e-06 4.04594e-06 0.00031197
0.682607 0.0116323 0.00232233 2.94847e-06 2.38836e-06 0.000195435
0.706718 0.00797136 0.00152885 1.56032e-06 1.33559e-06 0.000116508
0.731681 0.00518868 0.000954553 7.80728e-07 7.00018e-07 6.54432e-05
0.757525 0.00317006 0.000558433 3.64372e-07 3.39072e-07 3.41835e-05
0.784282 0.0017882 0.000301031 1.55595e-07 1.48909e-07 1.63095e-05
0.811984 0.000909554 0.000145973 5.91394e-08 5.77219e-08 6.93074e-06
0.840665 0.000402497 6.13953e-05 1.92106e-08 1.89871e-08 2.52723e-06
0.870359 0.000146217 2.11112e-05 5.00916e-09 4.98619e-09 7.45788e-07
0.901102 3.92845e-05 5.3359e-06 9.44619e-10 9.43579e-10 1.61046e-07
0.93293 6.25364e-06 7.90348e-07 1.0576e-10 1.05817e-10 2.07878e-08
0.965883 3.00008e-07 3.43098e-08 4.23668e-12 4.24157e-12 8.99618e-10
