x xuv xdv xubar xdbar xgl
0.0227397 0.804852 0.645275 0.484542 0.44567 3.61952
0.0235429 0.800754 0.637378 0.475578 0.434419 3.50014
0.0243744 0.796773 0.629535 0.466677 0.423213 3.38372
0.0252354 0.792903 0.621746 0.457836 0.412053 3.27022
0.0261268 0.789141 0.614008 0.449052 0.400941 3.15958
0.0270496 0.78548 0.606319 0.440323 0.389879 3.05176
0.028005 0.781916 0.59868 0.431646 0.378868 2.9467
0.0289942 0.778444 0.591088 0.423017 0.367912 2.84435
0.0300184 0.775058 0.583543 0.414436 0.357013 2.74467
0.0310787 0.771753 0.576045 0.405898 0.346174 2.64759
0.0321764 0.768522 0.568593 0.397402 0.3354 2.55309
0.0333129 0.76536 0.561186 0.388946 0.324694 2.4611
0.0344896 0.76226 0.553826 0.380528 0.314062 2.37158
0.0357079 0.759217 0.546512 0.372145 0.303508 2.28448
0.0369691 0.756224 0.539244 0.363797 0.293037 2.19976
0.0382749 0.753275 0.532022 0.355481 0.282656 2.11738
0.0396269 0.750361 0.524849 0.347197 0.27237 2.03728
0.0410266 0.747478 0.517723 0.338943 0.262187 1.95943
0.0424757 0.744616 0.510647 0.330719 0.252112 1.88377
0.043976 0.74177 0.503621 0.322523 0.242153 1.81027
0.0455294 0.738931 0.496646 0.314356 0.232317 1.73889
0.0471375 0.736091 0.489723 0.306217 0.222613 1.66958
0.0488025 0.733244 0.482853 0.298105 0.213048 1.6023
0.0505263 0.730379 0.476038 0.290023 0.203629 1.53702
0.052311 0.72749 0.469277 0.28197 0.194367 1.47368
0.0541587 0.724568 0.462572 0.273947 0.185268 1.41225
0.0560717 0.721604 0.455924 0.265956 0.176341 1.35269
0.0580523 0.718588 0.449333 0.257998 0.167594 1.29496
0.0601028 0.715513 0.442799 0.250075 0.159037 1.23903
0.0622257 0.712367 0.436322 0.242189 0.150677 1.18485
0.0644236 0.709143 0.429901 0.234343 0.142522 1.13239
0.0666992 0.70583 0.423537 0.22654 0.134581 1.08161
0.0690551 0.702418 0.417226 0.218784 0.12686 1.03247
0.0714943 0.698897 0.410969 0.211077 0.119366 0.984947
0.0740196 0.695257 0.404762 0.203424 0.112107 0.938994
0.0766341 0.691487 0.398603 0.195829 0.105089 0.894581
0.079341 0.687576 0.392488 0.188298 0.0983173 0.851672
0.0821434 0.683513 0.386413 0.180834 0.0917966 0.810234
0.0850449 0.679288 0.380374 0.173444 0.0855315 0.770234
0.0880488 0.674889 0.374365 0.166134 0.0795254 0.731639
0.0911589 0.670303 0.36838 0.158908 0.073781 0.694417
0.0943788 0.665521 0.362412 0.151774 0.0683003 0.658537
0.0977124 0.660529 0.356455 0.144738 0.0630842 0.623967
0.101164 0.655316 0.350499 0.137806 0.0581327 0.590676
0.104737 0.649869 0.344537 0.130987 0.0534449 0.558636
0.108437 0.644177 0.338558 0.124286 0.0490188 0.527816
0.112267 0.638227 0.332554 0.117712 0.0448518 0.498188
0.116232 0.632006 0.326515 0.111271 0.0409399 0.469723
0.120338 0.625502 0.320429 0.104972 0.0372784 0.442393
0.124588 0.618702 0.314286 0.09882 0.0338616 0.416172
0.128989 0.611594 0.308075 0.092824 0.0306831 0.391032
0.133545 0.604165 0.301785 0.0869908 0.0277355 0.366947
0.138262 0.596403 0.295407 0.0813274 0.0250107 0.343891
0.143146 0.588296 0.288929 0.0758404 0.0224999 0.321839
0.148202 0.579832 0.282341 0.0705363 0.0201938 0.300767
0.153437 0.570999 0.275636 0.0654211 0.0180826 0.280648
0.158857 0.561787 0.268803 0.0605003 0.0161559 0.261461
0.164468 0.552184 0.261838 0.0557791 0.0144033 0.24318
0.170277 0.542181 0.254732 0.0512619 0.012814 0.225782
0.176291 0.531769 0.247483 0.0469524 0.0113771 0.209245
0.182518 0.52094 0.240086 0.0428538 0.0100819 0.193546
0.188965 0.509686 0.232542 0.0389685 0.00891761 0.178662
0.19564 0.498004 0.224851 0.0352979 0.00787382 0.164571
0.20255 0.485887 0.217017 0.0318426 0.00694032 0.151251
0.209705 0.473336 0.209043 0.0286025 0.00610736 0.138681
0.217112 0.460349 0.200939 0.0255762 0.00536559 0.126838
0.224781 0.446929 0.192714 0.0227617 0.00470622 0.1157
0.23272 0.433082 0.184381 0.0201557 0.00412099 0.105247
0.24094 0.418815 0.175955 0.0177542 0.00360225 0.0954559
0.249451 0.40414 0.167453 0.0155522 0.00314295 0.0863059
0.258262 0.389073 0.158895 0.0135437 0.00273665 0.077775
0.267384 0.373633 0.150303 0.0117218 0.00237752 0.0698416
0.276829 0.357843 0.141703 0.010079 0.00206033 0.0624837
0.286607 0.341732 0.13312 0.00860678 0.0017804 0.0556795
0.29673 0.325334 0.124582 0.00729619 0.00153356 0.0494069
0.307211 0.308687 0.11612 0.0061376 0.00131615 0.0436436
0.318063 0.291836 0.107764 0.00512095 0.00112494 0.0383673
0.329297 0.274831 0.0995458 0.00423586 0.000957073 0.0335555
0.340929 0.257728 0.0914988 0.00347173 0.00081005 0.0291855
0.352971 0.240588 0.083655 0.00281786 0.000681659 0.0252345
0.365438 0.22348 0.076047 0.00226361 0.000569945 0.0216797
0.378346 0.206477 0.0687063 0.00179851 0.000473161 0.018498
0.39171 0.189656 0.0616633 0.0014124 0.000389739 0.0156666
0.405546 0.173099 0.0549465 0.00109549 0.000318262 0.0131624
0.419871 0.156894 0.0485823 0.00083854 0.000257435 0.0109625
0.434701 0.141128 0.0425943 0.000632901 0.000206073 0.00904407
0.450056 0.125891 0.0370028 0.000470595 0.000163079 0.00738453
0.465953 0.111273 0.0318242 0.000344379 0.000127441 0.00596159
0.482411 0.0973597 0.0270708 0.000247771 9.82213e-05 0.00475333
0.499451 0.0842355 0.0227502 0.000175066 7.45537e-05 0.00373833
0.517092 0.0719765 0.0188651 0.00012133 5.56412e-05 0.00289578
0.535357 0.0606506 0.0154127 8.23708e-05 4.07548e-05 0.0022056
0.554266 0.0503142 0.0123851 5.47002e-05 2.92335e-05 0.00164854
0.573844 0.0410097 0.00976873 3.54732e-05 2.04835e-05 0.00120636
0.594113 0.0327635 0.00754473 2.2422e-05 1.39782e-05 0.000861909
0.615099 0.0255835 0.00568925 1.37817e-05 9.25714e-06 0.000599265
0.636825 0.0194573 0.00417387 8.2133e-06 5.92385e-06 0.000403841
0.659319 0.0143514 0.00296619 4.72776e-06 3.64367e-06 0.000262486
0.682607 0.0102108 0.0020308 2.61504e-06 2.14009e-06 0.00016355
0.706718 0.00695978 0.00133018 1.38012e-06 1.19036e-06 9.69362e-05
0.731681 0.00450425 0.000826015 6.88195e-07 6.2034e-07 5.41091e-05
0.757525 0.0027349 0.000480412 3.19827e-07 2.98651e-07 2.80715e-05
0.784282 0.00153242 0.000257334 1.3588e-07 1.30309e-07 1.32944e-05
0.811984 0.00077381 0.000123926 5.13414e-08 5.01657e-08 5.60382e-06
0.840665 0.000339736 5.17333e-05 1.65678e-08 1.63832e-08 2.0253e-06
0.870359 0.000122373 1.76459e-05 4.28977e-09 4.2709e-09 5.919e-07
0.901102 3.25879e-05 4.42265e-06 8.0335e-10 8.02508e-10 1.26498e-07
0.93293 5.14491e-06 6.5001e-07 8.94027e-11 8.94514e-11 1.6163e-08
0.965883 2.45954e-07 2.81281e-08 3.56963e-12 3.57372e-12 6.95771e-10
