x xuv xdv xubar xdbar xgl
0.00674754 1.01317 0.94626 0.833295 0.851264 9.84908
0.00698588 1.00398 0.935754 0.821343 0.838606 9.60467
0.00723263 0.994987 0.925396 0.809539 0.826055 9.36492
0.0074881 0.98619 0.915183 0.797881 0.813609 9.12978
0.0077526 0.977588 0.905111 0.786365 0.801262 8.89918
0.00802643 0.969179 0.895178 0.774991 0.789013 8.67304
0.00830994 0.960961 0.885379 0.763754 0.776856 8.45131
0.00860346 0.952933 0.875712 0.752652 0.764788 8.23392
0.00890735 0.945092 0.866172 0.741683 0.752806 8.0208
0.00922198 0.937437 0.856757 0.730844 0.740907 7.8119
0.00954772 0.929967 0.847462 0.720131 0.729085 7.60715
0.00988496 0.922679 0.838286 0.709543 0.717339 7.40649
0.0102341 0.915572 0.829222 0.699077 0.705663 7.20986
0.0105956 0.908643 0.82027 0.68873 0.694055 7.0172
0.0109699 0.901891 0.811424 0.678498 0.682512 6.82845
0.0113573 0.895313 0.802681 0.668379 0.671029 6.64355
0.0117585 0.888908 0.794037 0.658371 0.659603 6.46244
0.0121738 0.882673 0.78549 0.648469 0.648232 6.28507
0.0126038 0.876607 0.777035 0.638672 0.636911 6.11138
0.013049 0.870706 0.76867 0.628977 0.625638 5.94132
0.0135099 0.864969 0.76039 0.619379 0.61441 5.77482
0.0139871 0.859392 0.752191 0.609878 0.603223 5.61184
0.0144812 0.853975 0.744072 0.600468 0.592075 5.45232
0.0149927 0.848714 0.736027 0.591148 0.580962 5.29621
0.0155223 0.843606 0.728055 0.581914 0.569884 5.14345
0.0160705 0.838649 0.720151 0.572763 0.558836 4.994
0.0166382 0.83384 0.712313 0.563692 0.547818 4.84779
0.0172259 0.829176 0.704537 0.554699 0.536826 4.70479
0.0178343 0.824655 0.69682 0.545779 0.525859 4.56494
0.0184642 0.820272 0.68916 0.53693 0.514916 4.4282
0.0191164 0.816026 0.681553 0.52815 0.503994 4.2945
0.0197917 0.811912 0.673997 0.519433 0.493094 4.16381
0.0204907 0.807927 0.66649 0.510779 0.482213 4.03608
0.0212145 0.804069 0.659028 0.502184 0.471352 3.91125
0.0219639 0.800332 0.65161 0.493644 0.460509 3.78929
0.0227397 0.796713 0.644234 0.485157 0.449686 3.67015
0.0235429 0.793209 0.636897 0.476719 0.438882 3.55378
0.0243744 0.789815 0.629598 0.468329 0.428097 3.44014
0.0252354 0.786528 0.622336 0.459982 0.417334 3.32918
0.0261268 0.783342 0.615108 0.451677 0.406594 3.22086
0.0270496 0.780253 0.607913 0.44341 0.395877 3.11514
0.028005 0.777258 0.600751 0.435179 0.385186 3.01197
0.0289942 0.77435 0.593622 0.426981 0.374525 2.91131
0.0300184 0.771526 0.586523 0.418813 0.363895 2.81312
0.0310787 0.768779 0.579455 0.410674 0.353301 2.71735
0.0321764 0.766106 0.572418 0.402561 0.342745 2.62398
0.0333129 0.763499 0.565411 0.394472 0.332233 2.53295
0.0344896 0.760954 0.558436 0.386405 0.321769 2.44422
0.0357079 0.758464 0.551492 0.378357 0.311358 2.35777
0.0369691 0.756025 0.54458 0.370328 0.301006 2.27354
0.0382749 0.753629 0.537702 0.362315 0.290718 2.1915
0.0396269 0.75127 0.530857 0.354318 0.280502 2.11161
0.0410266 0.748941 0.524048 0.346334 0.270364 2.03383
0.0424757 0.746637 0.517275 0.338364 0.260311 1.95813
0.043976 0.744349 0.51054 0.330405 0.250352 1.88447
0.0455294 0.74207 0.503844 0.322459 0.240493 1.81281
0.0471375 0.739794 0.49719 0.314523 0.230743 1.74312
0.0488025 0.737512 0.490578 0.3066 0.221111 1.67536
0.0505263 0.735216 0.484011 0.298687 0.211606 1.60949
0.052311 0.732899 0.477489 0.290787 0.202236 1.54548
0.0541587 0.730552 0.471015 0.2829 0.193012 1.4833
0.0560717 0.728167 0.464589 0.275028 0.183941 1.4229
0.0580523 0.725734 0.458213 0.267171 0.175035 1.36426
0.0601028 0.723245 0.451888 0.259332 0.166301 1.30735
0.0622257 0.720691 0.445614 0.251512 0.15775 1.25213
0.0644236 0.718061 0.439392 0.243715 0.149391 1.19856
0.0666992 0.715347 0.433222 0.235943 0.141232 1.14662
0.0690551 0.712539 0.427102 0.2282 0.133283 1.09627
0.0714943 0.709625 0.421033 0.220489 0.125552 1.04748
0.0740196 0.706596 0.415012 0.212815 0.118047 1.00022
0.0766341 0.703441 0.409038 0.205182 0.110776 0.954464
0.079341 0.700149 0.403107 0.197594 0.103746 0.910174
0.0821434 0.696709 0.397216 0.190057 0.096963 0.867323
0.0850449 0.693108 0.391361 0.182578 0.0904327 0.825881
0.0880488 0.689337 0.385537 0.17516 0.0841603 0.785819
0.0911589 0.685382 0.379738 0.167812 0.0781498 0.747108
0.0943788 0.681231 0.373958 0.160539 0.0724045 0.70972
0.0977124 0.676873 0.368189 0.153349 0.0669266 0.673628
0.101164 0.672294 0.362423 0.146249 0.0617174 0.638804
0.104737 0.667481 0.356652 0.139247 0.0567772 0.60522
0.108437 0.662421 0.350865 0.132349 0.0521054 0.572851
0.112267 0.657101 0.345053 0.125565 0.0476999 0.54167
0.116232 0.651508 0.339205 0.118903 0.0435581 0.511652
0.120338 0.645627 0.333309 0.112369 0.039676 0.482771
0.124588 0.639445 0.327354 0.105974 0.0360486 0.455004
0.128989 0.632948 0.321328 0.0997247 0.03267 0.428325
0.133545 0.626121 0.315219 0.0936296 0.0295334 0.402711
0.138262 0.618952 0.309014 0.0876967 0.0266311 0.378137
0.143146 0.611425 0.302702 0.081934 0.0239545 0.354583
0.148202 0.603527 0.296271 0.0763489 0.0214944 0.332023
0.153437 0.595244 0.28971 0.0709487 0.0192409 0.310437
0.158857 0.586563 0.283008 0.0657403 0.0171836 0.289803
0.164468 0.577471 0.276157 0.06073 0.0153117 0.270097
0.170277 0.567954 0.269149 0.0559234 0.0136142 0.2513
0.176291 0.558001 0.261976 0.0513257 0.0120797 0.23339
0.182518 0.547602 0.254634 0.0469414 0.010697 0.216347
0.188965 0.536745 0.247119 0.0427739 0.00945476 0.200148
0.19564 0.525421 0.239431 0.038826 0.0083419 0.184775
0.20255 0.513624 0.231569 0.0350997 0.00734758 0.170206
0.209705 0.501348 0.223538 0.0315957 0.00646132 0.156421
0.217112 0.488588 0.215343 0.028314 0.0056731 0.1434
0.224781 0.475343 0.206993 0.0252534 0.00497342 0.131122
0.23272 0.461614 0.198499 0.0224117 0.00435334 0.119567
0.24094 0.447405 0.189875 0.0197856 0.00380455 0.108714
0.249451 0.432724 0.181137 0.0173707 0.00331939 0.0985435
0.258262 0.417581 0.172306 0.0151618 0.00289085 0.089034
0.267384 0.401993 0.163404 0.0131524 0.00251258 0.0801647
0.276829 0.385979 0.154454 0.0113352 0.00217886 0.0719145
0.286607 0.369563 0.145485 0.00970206 0.0018846 0.0642618
0.29673 0.352777 0.136526 0.00824394 0.00162528 0.0571851
0.307211 0.335657 0.127608 0.00695115 0.00139694 0.0506624
0.318063 0.318245 0.118765 0.00581342 0.00119607 0.0446714
0.329297 0.30059 0.110032 0.00482 0.00101963 0.0391896
0.340929 0.282748 0.101442 0.0039598 0.000864937 0.0341942
0.352971 0.264782 0.0930343 0.00322156 0.000729657 0.0296619
0.365438 0.24676 0.0848433 0.00259396 0.000611731 0.0255694
0.378346 0.228758 0.0769053 0.00206576 0.000509337 0.0218929
0.39171 0.210859 0.0692553 0.00162597 0.000420852 0.0186086
0.405546 0.193152 0.0619268 0.00126398 0.000344812 0.0156924
0.419871 0.175729 0.0549513 0.000969634 0.000279894 0.0131201
0.434701 0.158689 0.0483576 0.000733409 0.000224881 0.0108674
0.450056 0.142131 0.0421713 0.000546453 0.000178657 0.00891028
0.465953 0.126157 0.0364141 0.000400683 0.000140186 0.00722454
0.482411 0.110868 0.0311035 0.000288823 0.000108507 0.00578637
0.499451 0.0963614 0.0262519 0.000204436 8.27312e-05 0.0045723
0.517092 0.0827309 0.0218665 0.000141923 6.20353e-05 0.00355933
0.535357 0.0700605 0.0179486 9.6504e-05 4.56631e-05 0.00272508
0.554266 0.058424 0.0144936 6.41825e-05 3.29246e-05 0.00204796
0.573844 0.0478808 0.0114905 4.16841e-05 2.31961e-05 0.00150729
0.594113 0.0384734 0.0089225 2.63878e-05 1.59208e-05 0.00108348
0.615099 0.0302246 0.00676654 1.62461e-05 1.0608e-05 0.000758188
0.636825 0.0231346 0.00499414 9.7006e-06 6.83218e-06 0.000514456
0.659319 0.0171799 0.00357185 5.59711e-06 4.2312e-06 0.000336841
0.682607 0.0123119 0.00246214 3.10522e-06 2.50329e-06 0.000211533
0.706718 0.00845692 0.00162449 1.64515e-06 1.40319e-06 0.000126439
0.731681 0.00551866 0.00101668 8.24376e-07 7.37314e-07 7.12249e-05
0.757525 0.00338084 0.000596312 3.85448e-07 3.58104e-07 3.73194e-05
0.784282 0.00191271 0.000322347 1.64961e-07 1.5772e-07 1.78664e-05
0.811984 0.000976002 0.000156783 6.28621e-08 6.13239e-08 7.62068e-06
0.840665 0.000433402 6.61596e-05 2.04794e-08 2.02364e-08 2.79023e-06
0.870359 0.000158033 2.28304e-05 5.35662e-09 5.33158e-09 8.27109e-07
0.901102 4.26256e-05 5.79183e-06 1.01325e-09 1.01211e-09 1.7947e-07
0.93293 6.81022e-06 8.60815e-07 1.13745e-10 1.13806e-10 2.32767e-08
0.965883 3.27211e-07 3.74209e-08 4.56318e-12 4.56845e-12 1.00982e-09
