x xuv xdv xubar xdbar xgl
0.869415 0.001389 0.000205183 1.67965e-08 1.64799e-08 3.28674e-05
0.874438 0.00116239 0.000169786 1.30483e-08 1.28406e-08 2.69445e-05
0.87946 0.000941865 0.000135392 9.43163e-09 9.32773e-09 2.11966e-05
0.884483 0.000806861 0.000115275 7.77599e-09 7.69609e-09 1.79689e-05
0.889505 0.000672621 9.5272e-05 6.12974e-09 6.07369e-09 1.47595e-05
0.894528 0.000539137 7.53817e-05 4.49274e-09 4.46042e-09 1.15681e-05
0.89955 0.000422257 5.8098e-05 3.12238e-09 3.10857e-09 8.8113e-06
0.904573 0.000351838 4.81194e-05 2.50349e-09 2.49343e-09 7.27352e-06
0.909595 0.000281809 3.81962e-05 1.88803e-09 1.8817e-09 5.74426e-06
0.914618 0.000212165 2.83275e-05 1.27596e-09 1.27333e-09 4.22342e-06
0.91964 0.000157371 2.06506e-05 8.26882e-10 8.26639e-10 3.04886e-06
0.924663 0.000126692 1.65349e-05 6.4306e-10 6.43043e-10 2.43706e-06
0.929685 9.61788e-05 1.24415e-05 4.60234e-10 4.60441e-10 1.82857e-06
0.934708 6.58305e-05 8.37006e-06 2.78393e-10 2.78823e-10 1.22336e-06
0.93973 4.39754e-05 5.47129e-06 1.56402e-10 1.56921e-10 7.94395e-07
0.944753 3.40084e-05 4.21409e-06 1.18254e-10 1.18672e-10 6.12162e-07
0.949775 2.40943e-05 2.96356e-06 8.03092e-11 8.06266e-11 4.30896e-07
0.954798 1.42324e-05 1.71962e-06 4.25642e-11 4.27816e-11 2.50585e-07
0.95982 7.31181e-06 8.52764e-07 1.7075e-11 1.7216e-11 1.24867e-07
0.964843 5.45595e-06 6.35306e-07 1.27027e-11 1.28082e-11 9.31658e-08
0.969865 3.60973e-06 4.18978e-07 8.35316e-12 8.4233e-12 6.16294e-08
0.974888 1.77305e-06 2.03766e-07 4.02609e-12 4.06104e-12 3.02559e-08
0.97991 3.40292e-07 3.61014e-08 6.5883e-13 6.6629e-13 5.78385e-09
0.984933 2.54569e-07 2.70072e-08 4.92865e-13 4.98445e-13 4.32684e-09
0.989955 1.69283e-07 1.79591e-08 3.27744e-13 3.31455e-13 2.87725e-09
0.994978 8.44277e-08 8.95691e-09 1.63458e-13 1.65309e-13 1.43499e-09
1 0 0 0 0 0
