x xuv xdv xubar xdbar xgl
0.0455294 0.742081 0.503875 0.322494 0.24053 1.81314
0.0471375 0.739807 0.497222 0.31456 0.23078 1.74344
0.0488025 0.737528 0.490612 0.306637 0.221148 1.67568
0.0505263 0.735235 0.484045 0.298726 0.211642 1.60981
0.052311 0.73292 0.477525 0.290827 0.202272 1.5458
0.0541587 0.730576 0.471052 0.28294 0.193047 1.48361
0.0560717 0.728193 0.464627 0.275068 0.183976 1.42322
0.0580523 0.725763 0.458252 0.267212 0.175069 1.36458
0.0601028 0.723277 0.451928 0.259373 0.166334 1.30766
0.0622257 0.720726 0.445655 0.251554 0.157782 1.25243
0.0644236 0.718099 0.439434 0.243757 0.149422 1.19886
0.0666992 0.715388 0.433265 0.235986 0.141263 1.14691
0.0690551 0.712582 0.427146 0.228243 0.133313 1.09656
0.0714943 0.709671 0.421078 0.220532 0.125581 1.04777
0.0740196 0.706645 0.415058 0.212858 0.118075 1.0005
0.0766341 0.703493 0.409084 0.205224 0.110803 0.954738
0.079341 0.700203 0.403154 0.197637 0.103771 0.910442
0.0821434 0.696766 0.397264 0.1901 0.0969868 0.867585
0.0850449 0.693169 0.39141 0.182619 0.0904554 0.826137
0.0880488 0.6894 0.385587 0.175202 0.0841817 0.786069
0.0911589 0.685448 0.379789 0.167853 0.07817 0.747352
0.0943788 0.681301 0.37401 0.16058 0.0724234 0.709958
0.0977124 0.676945 0.368242 0.153389 0.0669443 0.673859
0.101164 0.672369 0.362477 0.146288 0.061734 0.639027
0.104737 0.667559 0.356706 0.139285 0.0567927 0.605437
0.108437 0.662502 0.35092 0.132387 0.0521197 0.573061
0.112267 0.657185 0.345109 0.125602 0.0477131 0.541873
0.116232 0.651595 0.339262 0.118938 0.0435702 0.511848
0.120338 0.645717 0.333367 0.112404 0.0396871 0.482961
0.124588 0.639538 0.327413 0.106007 0.0360587 0.455186
0.128989 0.633044 0.321388 0.0997568 0.0326792 0.428501
0.133545 0.62622 0.31528 0.0936605 0.0295417 0.402879
0.138262 0.619053 0.309076 0.0877265 0.0266386 0.378299
0.143146 0.611529 0.302765 0.0819625 0.0239612 0.354738
0.148202 0.603634 0.296334 0.0763761 0.0215004 0.332172
0.153437 0.595354 0.289774 0.0709747 0.0192462 0.310579
0.158857 0.586676 0.283073 0.0657649 0.0171883 0.289937
0.164468 0.577586 0.276223 0.0607532 0.0153159 0.270226
0.170277 0.568071 0.269215 0.0559453 0.0136178 0.251422
0.176291 0.558121 0.262043 0.0513463 0.0120829 0.233506
0.182518 0.547723 0.254701 0.0469606 0.0106998 0.216456
0.188965 0.536868 0.247187 0.0427919 0.0094572 0.200251
0.19564 0.525547 0.239498 0.0388427 0.00834402 0.184872
0.20255 0.513752 0.231637 0.0351151 0.00734941 0.170297
0.209705 0.501477 0.223605 0.0316099 0.0064629 0.156506
0.217112 0.488718 0.21541 0.028327 0.00567447 0.14348
0.224781 0.475474 0.20706 0.0252653 0.0049746 0.131196
0.23272 0.461746 0.198565 0.0224224 0.00435437 0.119636
0.24094 0.447538 0.18994 0.0197952 0.00380545 0.108779
0.249451 0.432857 0.181201 0.0173794 0.00332017 0.0986031
0.258262 0.417714 0.172369 0.0151695 0.00289153 0.0890889
0.267384 0.402125 0.163465 0.0131592 0.00251317 0.0802152
0.276829 0.38611 0.154514 0.0113412 0.00217938 0.0719606
0.286607 0.369693 0.145543 0.00970732 0.00188505 0.0643039
0.29673 0.352906 0.136582 0.00824849 0.00162569 0.0572233
0.307211 0.335784 0.127663 0.00695507 0.00139729 0.0506969
0.318063 0.318369 0.118817 0.00581676 0.00119638 0.0447025
0.329297 0.300712 0.110081 0.00482282 0.0010199 0.0392175
0.340929 0.282866 0.10149 0.00396216 0.000865178 0.034219
0.352971 0.264896 0.093079 0.00322351 0.000729869 0.0296839
0.365438 0.24687 0.0848852 0.00259555 0.000611917 0.0255887
0.378346 0.228864 0.0769445 0.00206705 0.000509498 0.0219098
0.39171 0.21096 0.0692916 0.00162701 0.000420991 0.0186233
0.405546 0.193248 0.0619603 0.0012648 0.000344932 0.015705
0.419871 0.175819 0.0549819 0.000970272 0.000279995 0.0131309
0.434701 0.158773 0.0483853 0.000733898 0.000224966 0.0108766
0.450056 0.142209 0.0421962 0.000546823 0.000178728 0.00891797
0.465953 0.126228 0.0364363 0.000400958 0.000140244 0.00723092
0.482411 0.110933 0.031123 0.000289024 0.000108554 0.00579161
0.499451 0.09642 0.0262689 0.00020458 8.27689e-05 0.00457654
0.517092 0.082783 0.0218811 0.000142023 6.20649e-05 0.00356271
0.535357 0.0701062 0.017961 9.65731e-05 4.56859e-05 0.00272774
0.554266 0.0584635 0.0145039 6.42289e-05 3.29418e-05 0.00205001
0.573844 0.0479144 0.011499 4.17144e-05 2.32089e-05 0.00150883
0.594113 0.0385014 0.00892928 2.64071e-05 1.593e-05 0.00108462
0.615099 0.0302474 0.00677186 1.62581e-05 1.06144e-05 0.000759012
0.636825 0.0231528 0.00499821 9.70786e-06 6.8365e-06 0.000515032
0.659319 0.017194 0.00357486 5.60135e-06 4.23401e-06 0.000337229
0.682607 0.0123223 0.00246429 3.10762e-06 2.50504e-06 0.000211785
0.706718 0.0084644 0.00162596 1.64645e-06 1.40422e-06 0.000126595
0.731681 0.00552374 0.00101764 8.25044e-07 7.37883e-07 7.13157e-05
0.757525 0.00338409 0.000596897 3.85771e-07 3.58394e-07 3.73687e-05
0.784282 0.00191464 0.000322677 1.65105e-07 1.57855e-07 1.78909e-05
0.811984 0.00097703 0.000156951 6.29193e-08 6.13792e-08 7.63157e-06
0.840665 0.000433881 6.62335e-05 2.0499e-08 2.02556e-08 2.7944e-06
0.870359 0.000158217 2.28571e-05 5.36197e-09 5.3369e-09 8.284e-07
0.901102 4.26776e-05 5.79893e-06 1.01431e-09 1.01317e-09 1.79764e-07
0.93293 6.81891e-06 8.61915e-07 1.13869e-10 1.1393e-10 2.33164e-08
0.965883 3.27636e-07 3.74694e-08 4.56823e-12 4.57351e-12 1.01159e-09
