x xuv xdv xubar xdbar xgl
0.001 1.8803 1.8455 1.79846 1.81982 33.0392
0.00103532 1.85765 1.82256 1.77466 1.79623 32.4033
0.00107189 1.83529 1.79991 1.75113 1.77291 31.7773
0.00110975 1.8132 1.77753 1.72786 1.74985 31.161
0.00114895 1.7914 1.75543 1.70486 1.72706 30.5542
0.00118953 1.76987 1.7336 1.68212 1.70452 29.9568
0.00123155 1.74863 1.71205 1.65964 1.68224 29.3688
0.00127505 1.72766 1.69077 1.63742 1.66022 28.79
0.00132009 1.70696 1.66976 1.61545 1.63845 28.2203
0.00136672 1.68654 1.64902 1.59374 1.61693 27.6596
0.00141499 1.66639 1.62855 1.57229 1.59565 27.1078
0.00146497 1.64651 1.60834 1.55108 1.57463 26.5648
0.00151672 1.6269 1.58839 1.53012 1.55384 26.0305
0.00157029 1.60756 1.56871 1.50941 1.5333 25.5047
0.00162576 1.58848 1.54928 1.48895 1.513 24.9874
0.00168318 1.56967 1.53011 1.46873 1.49293 24.4784
0.00174263 1.55112 1.5112 1.44875 1.4731 23.9777
0.00180419 1.53283 1.49254 1.42901 1.45349 23.4852
0.00186791 1.5148 1.47413 1.4095 1.43412 23.0007
0.00193389 1.49702 1.45597 1.39024 1.41498 22.5241
0.0020022 1.47951 1.43806 1.3712 1.39606 22.0554
0.00207292 1.46225 1.42039 1.3524 1.37736 21.5944
0.00214614 1.44524 1.40296 1.33383 1.35888 21.1411
0.00222195 1.42848 1.38578 1.31548 1.34062 20.6953
0.00230043 1.41198 1.36884 1.29736 1.32257 20.257
0.00238169 1.39572 1.35213 1.27946 1.30473 19.826
0.00246581 1.37971 1.33565 1.26179 1.2871 19.4023
0.00255291 1.36395 1.31941 1.24433 1.26968 18.9858
0.00264308 1.34843 1.3034 1.22709 1.25246 18.5763
0.00273644 1.33315 1.28762 1.21007 1.23544 18.1738
0.0028331 1.31811 1.27206 1.19326 1.21862 17.7782
0.00293317 1.30332 1.25672 1.17666 1.202 17.3894
0.00303677 1.28876 1.24161 1.16027 1.18556 17.0074
0.00314404 1.27444 1.22671 1.14408 1.16932 16.6319
0.00325509 1.26036 1.21203 1.1281 1.15326 16.2629
0.00337006 1.24651 1.19757 1.11233 1.13739 15.9004
0.0034891 1.23289 1.18331 1.09675 1.12169 15.5443
0.00361234 1.2195 1.16926 1.08137 1.10618 15.1944
0.00373994 1.20634 1.15542 1.06618 1.09084 14.8507
