x xuv xdv xubar xdbar xgl
0.00337006 1.16364 1.11805 1.0365 1.06304 14.7645
0.0034891 1.15221 1.10607 1.02321 1.0497 14.4538
0.00361234 1.14096 1.09426 1.01007 1.03649 14.1482
0.00373994 1.1299 1.0826 0.997074 1.02341 13.8474
0.00387204 1.11902 1.07111 0.984231 1.01046 13.5516
0.00400881 1.10832 1.05978 0.971537 0.997641 13.2606
0.0041504 1.09781 1.0486 0.95899 0.984943 12.9743
0.004297 1.08747 1.03758 0.946588 0.972366 12.6927
0.00444878 1.07732 1.02672 0.934329 0.959908 12.4158
0.00460592 1.06734 1.016 0.922213 0.947566 12.1434
0.00476861 1.05754 1.00543 0.910236 0.935337 11.8756
0.00493705 1.04792 0.995013 0.898399 0.923219 11.6122
0.00511143 1.03848 0.984738 0.886699 0.911209 11.3533
0.00529198 1.02922 0.974606 0.875134 0.899304 11.0987
0.0054789 1.02013 0.964614 0.863702 0.887502 10.8485
0.00567243 1.01121 0.95476 0.852403 0.875799 10.6025
0.00587279 1.00247 0.945042 0.841233 0.864192 10.3607
0.00608022 0.993906 0.935456 0.830192 0.852679 10.1231
0.00629499 0.985511 0.926002 0.819278 0.841256 9.88954
0.00651734 0.977287 0.916675 0.808487 0.829921 9.66006
0.00674754 0.969235 0.907474 0.79782 0.81867 9.43458
0.00698588 0.961351 0.898395 0.787273 0.8075 9.21305
0.00723263 0.953637 0.889437 0.776846 0.796408 8.99541
0.0074881 0.94609 0.880596 0.766534 0.785391 8.78163
0.0077526 0.93871 0.87187 0.756338 0.774445 8.57164
0.00802643 0.931496 0.863255 0.746254 0.763567 8.36541
0.00830994 0.924447 0.854749 0.736281 0.752754 8.16288
0.00860346 0.917562 0.846349 0.726416 0.742002 7.96401
0.00890735 0.910839 0.838052 0.716658 0.731309 7.76874
0.00922198 0.904278 0.829854 0.707003 0.72067 7.57703
0.00954772 0.897877 0.821753 0.69745 0.710082 7.38884
0.00988496 0.891635 0.813746 0.687996 0.699543 7.20411
0.0102341 0.885551 0.805829 0.67864 0.689048 7.02281
0.0105956 0.879624 0.797999 0.669378 0.678595 6.84489
0.0109699 0.873852 0.790254 0.660209 0.66818 6.6703
0.0113573 0.868235 0.782589 0.651129 0.657799 6.499
0.0117585 0.862769 0.775002 0.642137 0.64745 6.33094
0.0121738 0.857455 0.767489 0.63323 0.637129 6.16608
0.0126038 0.85229 0.760048 0.624406 0.626833 6.00439
0.013049 0.847273 0.752674 0.615661 0.616559 5.84581
0.0135099 0.842402 0.745365 0.606993 0.606304 5.69031
0.0139871 0.837676 0.738118 0.598399 0.596065 5.53783
0.0144812 0.833092 0.730928 0.589878 0.585839 5.38836
0.0149927 0.828649 0.723794 0.581426 0.575623 5.24183
0.0155223 0.824345 0.716712 0.57304 0.565415 5.09821
0.0160705 0.820177 0.709679 0.564718 0.555213 4.95747
0.0166382 0.816144 0.702691 0.556456 0.545013 4.81955
0.0172259 0.812243 0.695747 0.548253 0.534814 4.68443
0.0178343 0.808472 0.688842 0.540105 0.524614 4.55207
0.0184642 0.804829 0.681975 0.532009 0.514412 4.42242
0.0191164 0.80131 0.675142 0.523963 0.504204 4.29545
0.0197917 0.797914 0.668342 0.515963 0.493991 4.17112
0.0204907 0.794638 0.661571 0.508007 0.483772 4.04939
0.0212145 0.791478 0.654827 0.500092 0.473544 3.93023
0.0219639 0.788431 0.648108 0.492216 0.463309 3.81361
0.0227397 0.785496 0.641412 0.484374 0.453065 3.69947
0.0235429 0.782667 0.634738 0.476565 0.442812 3.5878
0.0243744 0.779942 0.628083 0.468785 0.432552 3.47855
0.0252354 0.777318 0.621446 0.461032 0.422285 3.3717
0.0261268 0.77479 0.614825 0.453303 0.412012 3.26719
0.0270496 0.772354 0.60822 0.445596 0.401735 3.16501
0.028005 0.770008 0.60163 0.437907 0.391456 3.06512
0.0289942 0.767745 0.595054 0.430234 0.381177 2.96748
0.0300184 0.765563 0.588491 0.422574 0.370901 2.87206
0.0310787 0.763456 0.581942 0.414926 0.360632 2.77884
0.0321764 0.76142 0.575406 0.407287 0.350372 2.68776
0.0333129 0.75945 0.568884 0.399654 0.340127 2.59881
0.0344896 0.75754 0.562376 0.392025 0.329901 2.51195
0.0357079 0.755686 0.555883 0.384399 0.319699 2.42716
0.0369691 0.753882 0.549406 0.376773 0.309527 2.34439
0.0382749 0.752122 0.542946 0.369147 0.299392 2.26362
0.0396269 0.750401 0.536504 0.361517 0.289299 2.18481
0.0410266 0.748712 0.530082 0.353883 0.279256 2.10794
0.0424757 0.747049 0.523683 0.346245 0.26927 2.03298
0.043976 0.745405 0.517307 0.338599 0.25935 1.9599
0.0455294 0.743773 0.510956 0.330947 0.249504 1.88866
0.0471375 0.742147 0.504634 0.323288 0.239741 1.81924
0.0488025 0.740519 0.498342 0.315621 0.23007 1.75161
0.0505263 0.738882 0.492083 0.307946 0.220501 1.68573
0.052311 0.737228 0.485858 0.300265 0.211043 1.62159
0.0541587 0.735549 0.47967 0.292576 0.201706 1.55915
0.0560717 0.733836 0.473522 0.284882 0.192502 1.49838
0.0580523 0.732081 0.467414 0.277184 0.18344 1.43926
0.0601028 0.730276 0.46135 0.269483 0.174531 1.38176
0.0622257 0.728411 0.45533 0.261782 0.165785 1.32584
0.0644236 0.726476 0.449356 0.254083 0.157214 1.27149
0.0666992 0.724463 0.443428 0.246388 0.148827 1.21868
0.0690551 0.722362 0.437547 0.238701 0.140636 1.16738
0.0714943 0.720161 0.431713 0.231026 0.132649 1.11756
0.0740196 0.717851 0.425926 0.223367 0.124877 1.06919
0.0766341 0.715421 0.420183 0.215728 0.117328 1.02226
0.079341 0.71286 0.414483 0.208114 0.110012 0.976735
0.0821434 0.710157 0.408824 0.20053 0.102937 0.932588
0.0850449 0.707299 0.403201 0.192982 0.0961093 0.889798
0.0880488 0.704274 0.39761 0.185477 0.0895365 0.848337
0.0911589 0.701072 0.392047 0.178021 0.0832242 0.808183
0.0943788 0.697677 0.386505 0.170622 0.0771772 0.769312
0.0977124 0.694079 0.380976 0.163285 0.0713994 0.731699
0.101164 0.690263 0.375454 0.15602 0.0658939 0.695321
0.104737 0.686216 0.369928 0.148835 0.0606622 0.660156
0.108437 0.681923 0.36439 0.141737 0.0557053 0.62618
0.112267 0.677371 0.358829 0.134736 0.0510225 0.593371
0.116232 0.672545 0.353232 0.12784 0.0466122 0.561708
0.120338 0.66743 0.347589 0.121058 0.0424717 0.531169
0.124588 0.662011 0.341886 0.114401 0.0385969 0.501732
0.128989 0.656273 0.336111 0.107876 0.0349829 0.473377
0.133545 0.650199 0.330248 0.101494 0.0316234 0.446083
0.138262 0.643774 0.324286 0.0952629 0.0285113 0.41983
0.143146 0.636982 0.318209 0.0891929 0.0256384 0.394598
0.148202 0.629806 0.312004 0.0832925 0.0229957 0.370368
0.153437 0.622231 0.305659 0.0775704 0.0205734 0.34712
0.158857 0.61424 0.299159 0.0720349 0.018361 0.324835
0.164468 0.605818 0.292493 0.0666937 0.0163477 0.303495
0.170277 0.596948 0.285651 0.0615543 0.0145219 0.28308
0.176291 0.587616 0.278623 0.0566231 0.0128718 0.263574
0.182518 0.577806 0.2714 0.0519063 0.0113858 0.244956
0.188965 0.567505 0.263977 0.047409 0.0100517 0.22721
0.19564 0.556699 0.25635 0.0431354 0.00885774 0.210317
0.20255 0.545377 0.248517 0.039089 0.00779235 0.194259
0.209705 0.533527 0.240478 0.0352722 0.00684421 0.179019
0.217112 0.521142 0.232237 0.0316861 0.00600246 0.164578
0.224781 0.508215 0.2238 0.028331 0.00525673 0.150917
0.23272 0.494741 0.215176 0.0252058 0.00459725 0.138019
0.24094 0.480719 0.206378 0.0223085 0.00401492 0.125865
0.249451 0.466151 0.19742 0.0196356 0.00350128 0.114437
0.258262 0.451043 0.188322 0.0171827 0.00304862 0.103715
0.267384 0.435405 0.179105 0.0149441 0.00264992 0.0936791
0.276829 0.419252 0.169794 0.012913 0.00229887 0.0843108
0.286607 0.402603 0.160416 0.0110815 0.00198985 0.0755895
0.29673 0.385484 0.151003 0.0094409 0.00171789 0.0674946
0.307211 0.367927 0.141586 0.00798147 0.00147863 0.060005
0.318063 0.349972 0.132202 0.0066928 0.00126824 0.0530991
0.329297 0.331664 0.122888 0.00556381 0.0010834 0.046755
0.340929 0.313057 0.113683 0.00458296 0.00092125 0.0409501
0.352971 0.294214 0.104626 0.00373836 0.000779271 0.0356613
0.365438 0.275203 0.0957587 0.00301793 0.000655286 0.030865
0.378346 0.256103 0.0871217 0.0024096 0.000547387 0.0265372
0.39171 0.237001 0.0787554 0.00190143 0.000453886 0.0226534
0.405546 0.217991 0.0706991 0.00148178 0.000373281 0.0191885
0.419871 0.199172 0.0629906 0.00113947 0.000304217 0.0161173
0.434701 0.180653 0.0556652 0.000863881 0.000245459 0.0134142
0.450056 0.162546 0.0487552 0.000645106 0.000195875 0.0110534
0.465953 0.144965 0.0422889 0.000474023 0.000154417 0.00900892
0.482411 0.128029 0.0362905 0.000342368 0.000120111 0.00725481
0.499451 0.111853 0.0307788 0.000242783 9.20514e-05 0.00576528
0.517092 0.0965492 0.0257671 0.000168828 6.93983e-05 0.0045148
0.535357 0.0822236 0.0212622 0.000114975 5.13739e-05 0.0034783
0.554266 0.0689717 0.0172643 7.65749e-05 3.72642e-05 0.0026313
0.573844 0.0568752 0.0137665 4.97978e-05 2.64192e-05 0.00195015
0.594113 0.0459984 0.0107551 3.15649e-05 1.82537e-05 0.0014122
0.615099 0.0363843 0.00820881 1.94607e-05 1.2248e-05 0.000996
0.636825 0.0280517 0.00609988 1.16393e-05 7.94731e-06 0.000681496
0.659319 0.0209919 0.00439423 6.73012e-06 4.96078e-06 0.000450224
0.682607 0.015167 0.00305237 3.74455e-06 2.95966e-06 0.000285473
0.706718 0.0105094 0.00203053 1.99157e-06 1.6739e-06 0.000172419
0.731681 0.00692259 0.00128207 1.0031e-06 8.87987e-07 9.82286e-05
0.757525 0.00428395 0.000759175 4.72113e-07 4.35694e-07 5.21064e-05
0.784282 0.00245029 0.000414652 2.037e-07 1.93984e-07 2.5285e-05
0.811984 0.00126524 0.000203961 7.83741e-08 7.62951e-08 1.09469e-05
0.840665 0.000569141 8.71283e-05 2.5812e-08 2.54811e-08 4.07466e-06
0.870359 0.000210439 3.04664e-05 6.83042e-09 6.79604e-09 1.22999e-06
0.901102 5.75942e-05 7.83645e-06 1.30698e-09 1.30538e-09 2.72184e-07
0.93293 9.32741e-06 1.17962e-06 1.48178e-10 1.48256e-10 3.59969e-08
0.965883 4.5071e-07 5.15446e-08 5.97648e-12 5.98341e-12 1.57749e-09
