x xuv xdv xubar xdbar xgl
0.00723263 1.01909 0.946178 0.828402 0.843049 9.54463
0.0074881 1.00952 0.93512 0.815916 0.829727 9.2976
0.0077526 1.00016 0.924221 0.803591 0.816526 9.05554
0.00802643 0.991012 0.913478 0.791424 0.803439 8.81838
0.00830994 0.982073 0.902887 0.779414 0.790465 8.58605
0.00860346 0.973339 0.892444 0.767557 0.777598 8.35847
0.00890735 0.96481 0.882146 0.755849 0.764835 8.13556
0.00922198 0.956483 0.871988 0.744288 0.752172 7.91726
0.00954772 0.948356 0.861967 0.732871 0.739605 7.70349
0.00988496 0.940426 0.852079 0.721595 0.72713 7.49417
0.0102341 0.932691 0.842321 0.710456 0.714745 7.28925
0.0105956 0.925149 0.832687 0.699451 0.702444 7.08864
0.0109699 0.917797 0.823176 0.688578 0.690224 6.89228
0.0113573 0.910633 0.813782 0.677833 0.678083 6.70011
0.0117585 0.903654 0.804502 0.667212 0.666015 6.51205
0.0121738 0.896858 0.795332 0.656714 0.654019 6.32804
0.0126038 0.890242 0.786269 0.646334 0.64209 6.14802
0.013049 0.883803 0.777309 0.636069 0.630225 5.97192
0.0135099 0.877539 0.768447 0.625917 0.618422 5.79967
0.0139871 0.871447 0.759681 0.615873 0.606676 5.63122
0.0144812 0.865524 0.751007 0.605935 0.594986 5.4665
0.0149927 0.859767 0.742421 0.5961 0.583348 5.30545
0.0155223 0.854173 0.733919 0.586363 0.571761 5.14801
0.0160705 0.848739 0.725499 0.576722 0.560221 4.99412
0.0166382 0.843461 0.717157 0.567174 0.548726 4.84372
0.0172259 0.838337 0.70889 0.557715 0.537275 4.69676
0.0178343 0.833363 0.700695 0.548342 0.525865 4.55318
0.0184642 0.828535 0.692568 0.539052 0.514495 4.41292
0.0191164 0.82385 0.684507 0.529842 0.503164 4.27592
0.0197917 0.819305 0.676508 0.520708 0.491871 4.14213
0.0204907 0.814894 0.66857 0.511647 0.480614 4.0115
0.0212145 0.810616 0.66069 0.502657 0.469393 3.88398
0.0219639 0.806464 0.652864 0.493733 0.458208 3.7595
0.0227397 0.802436 0.645093 0.484873 0.447059 3.63802
0.0235429 0.798527 0.637372 0.476074 0.435946 3.51948
0.0243744 0.794733 0.6297 0.467333 0.424871 3.40384
0.0252354 0.791048 0.622076 0.458646 0.413833 3.29104
0.0261268 0.787469 0.614498 0.450012 0.402835 3.18104
0.0270496 0.783991 0.606964 0.441427 0.391879 3.07379
0.028005 0.780608 0.599474 0.432889 0.380966 2.96924
0.0289942 0.777315 0.592027 0.424394 0.370099 2.86733
0.0300184 0.774108 0.584622 0.415941 0.359281 2.76803
0.0310787 0.77098 0.577258 0.407527 0.348516 2.67128
0.0321764 0.767926 0.569935 0.39915 0.337808 2.57705
0.0333129 0.764941 0.562654 0.390807 0.327159 2.48528
0.0344896 0.762017 0.555413 0.382497 0.316576 2.39593
0.0357079 0.75915 0.548214 0.374217 0.306064 2.30896
0.0369691 0.756333 0.541057 0.365967 0.295627 2.22432
0.0382749 0.753559 0.533942 0.357744 0.285272 2.14197
0.0396269 0.750822 0.526871 0.349548 0.275004 2.06187
0.0410266 0.748114 0.519844 0.341376 0.264831 1.98397
0.0424757 0.745429 0.512862 0.333228 0.254759 1.90824
0.043976 0.74276 0.505926 0.325104 0.244796 1.83463
0.0455294 0.740099 0.499037 0.317003 0.23495 1.76309
0.0471375 0.737438 0.492198 0.308925 0.225228 1.6936
0.0488025 0.734769 0.485408 0.30087 0.215638 1.62611
0.0505263 0.732085 0.478669 0.292838 0.206189 1.56058
0.052311 0.729378 0.471982 0.28483 0.196889 1.49698
0.0541587 0.726637 0.465349 0.276846 0.187747 1.43526
0.0560717 0.723856 0.458769 0.268889 0.178772 1.37539
0.0580523 0.721025 0.452245 0.260959 0.169972 1.31733
0.0601028 0.718135 0.445775 0.253059 0.161356 1.26104
0.0622257 0.715177 0.439361 0.24519 0.152933 1.20648
0.0644236 0.71214 0.433002 0.237356 0.144712 1.15363
0.0666992 0.709016 0.426697 0.22956 0.136699 1.10245
0.0690551 0.705795 0.420445 0.221804 0.128904 1.05289
0.0714943 0.702465 0.414246 0.214092 0.121334 1.00493
0.0740196 0.699018 0.408096 0.206429 0.113995 0.958529
0.0766341 0.695441 0.401994 0.198819 0.106895 0.913659
0.079341 0.691725 0.395936 0.191266 0.10004 0.870283
0.0821434 0.687859 0.389918 0.183776 0.0934355 0.82837
0.0850449 0.68383 0.383935 0.176354 0.0870855 0.787887
0.0880488 0.679627 0.377983 0.169007 0.0809942 0.748804
0.0911589 0.67524 0.372055 0.161739 0.0751649 0.711088
0.0943788 0.670655 0.366145 0.154558 0.0695999 0.674709
0.0977124 0.665862 0.360245 0.147471 0.0643005 0.639638
0.101164 0.660847 0.354347 0.140483 0.0592671 0.605844
0.104737 0.655598 0.348443 0.133603 0.0544991 0.573299
0.108437 0.650103 0.342523 0.126838 0.0499952 0.541974
0.112267 0.644349 0.336578 0.120195 0.0457527 0.511841
0.116232 0.638324 0.330596 0.113682 0.041768 0.482872
0.120338 0.632013 0.324567 0.107306 0.0380368 0.455041
0.124588 0.625405 0.318481 0.101076 0.0345535 0.42832
0.128989 0.618486 0.312325 0.0949978 0.0313119 0.402685
0.133545 0.611243 0.306089 0.0890802 0.0283047 0.378109
0.138262 0.603664 0.299762 0.0833302 0.0255239 0.354567
0.143146 0.595735 0.293333 0.0777548 0.0229609 0.332035
0.148202 0.587444 0.286791 0.0723608 0.0206064 0.310488
0.153437 0.57878 0.280127 0.0671546 0.0184503 0.289902
0.158857 0.569729 0.273332 0.0621421 0.0164826 0.270255
0.164468 0.560281 0.266398 0.0573289 0.0146924 0.251522
0.170277 0.550425 0.259319 0.0527198 0.013069 0.233682
0.176291 0.540151 0.252089 0.048319 0.0116014 0.216711
0.182518 0.529449 0.244705 0.04413 0.0102786 0.200588
0.188965 0.518313 0.237165 0.0401555 0.00908978 0.18529
0.19564 0.506735 0.229469 0.0363974 0.00802418 0.170796
0.20255 0.494711 0.221621 0.0328568 0.00707145 0.157085
0.209705 0.482237 0.213624 0.0295337 0.0062216 0.144134
0.217112 0.469312 0.205487 0.0264272 0.00546509 0.131923
0.224781 0.455938 0.197217 0.0235354 0.00479289 0.120429
0.23272 0.442118 0.188828 0.0208556 0.00419654 0.109633
0.24094 0.42786 0.180334 0.0183839 0.00366817 0.0995118
0.249451 0.413172 0.171753 0.0161154 0.00320056 0.090045
0.258262 0.398071 0.163105 0.0140443 0.00278708 0.0812108
0.267384 0.382573 0.154411 0.012164 0.00242175 0.0729878
0.276829 0.366702 0.145696 0.010467 0.00209918 0.0653543
0.286607 0.350485 0.136987 0.00894474 0.00181456 0.0582885
0.29673 0.333954 0.128313 0.00758836 0.00156363 0.0517683
0.307211 0.317147 0.119705 0.00638818 0.00134262 0.0457716
0.318063 0.30011 0.111192 0.00533404 0.00114822 0.040276
0.329297 0.28289 0.10281 0.00441546 0.000977514 0.035259
0.340929 0.265546 0.0945899 0.00362165 0.000827954 0.0306977
0.352971 0.248137 0.0865669 0.00294176 0.000697284 0.0265693
0.365438 0.230734 0.0787743 0.00236491 0.000583517 0.0228506
0.378346 0.213409 0.0712451 0.0018804 0.000484882 0.0195184
0.39171 0.196243 0.0640109 0.00147778 0.000399793 0.0165495
0.405546 0.17932 0.0571019 0.00114703 0.000326819 0.0139204
0.419871 0.162728 0.0505461 0.000878614 0.000264654 0.0116079
0.434701 0.146559 0.0443688 0.000663603 0.000212101 0.00958852
0.450056 0.130905 0.0385917 0.000493753 0.000168058 0.00783931
0.465953 0.11586 0.033233 0.000361558 0.000131502 0.00633734
0.482411 0.101516 0.0283066 0.000260291 0.000101489 0.00506009
0.499451 0.0879596 0.0238216 0.000184019 7.71443e-05 0.00398548
0.517092 0.0752732 0.0197818 0.000127605 5.76608e-05 0.00309201
0.535357 0.0635296 0.0161859 8.66769e-05 4.23005e-05 0.00235889
0.554266 0.0527903 0.0130268 5.75889e-05 3.03922e-05 0.00176613
0.573844 0.0431032 0.0102917 3.73652e-05 2.13324e-05 0.00129474
0.594113 0.0344994 0.00796234 2.36302e-05 1.45842e-05 0.000926815
0.615099 0.0269912 0.00601509 1.45325e-05 9.67717e-06 0.000645693
0.636825 0.0205699 0.0044214 8.66642e-06 6.20533e-06 0.000436063
0.659319 0.015205 0.00314853 4.99257e-06 3.8251e-06 0.000284079
0.682607 0.0108431 0.00216032 2.76428e-06 2.25184e-06 0.000177438
0.706718 0.00740906 0.00141832 1.46073e-06 1.2556e-06 0.000105445
0.731681 0.00480771 0.000882948 7.29555e-07 6.56056e-07 5.90261e-05
0.757525 0.00292748 0.00051491 3.39714e-07 3.1673e-07 3.0717e-05
0.784282 0.00164539 0.000276619 1.44668e-07 1.38609e-07 1.45962e-05
0.811984 0.000833636 0.000133636 5.48107e-08 5.35292e-08 6.17514e-06
0.840665 0.000367331 5.59793e-05 1.7741e-08 1.75394e-08 2.24076e-06
0.870359 0.00013283 1.91651e-05 4.60838e-09 4.58772e-09 6.57735e-07
0.901102 3.55171e-05 4.82201e-06 8.65772e-10 8.64845e-10 1.41225e-07
0.93293 5.62869e-06 7.11239e-07 9.66166e-11 9.6669e-11 1.81273e-08
0.965883 2.69516e-07 3.08226e-08 3.86352e-12 3.86796e-12 7.82189e-10
