x xuv xdv xubar xdbar xgl
0.00954772 0.907564 0.829561 0.704349 0.715894 7.46125
0.00988496 0.901016 0.82121 0.694561 0.704998 7.27161
0.0102341 0.894632 0.812955 0.684878 0.694155 7.08557
0.0105956 0.888411 0.804795 0.675296 0.68336 6.90309
0.0109699 0.882352 0.796724 0.665813 0.67261 6.72411
0.0113573 0.876452 0.788742 0.656427 0.661903 6.54859
0.0117585 0.870711 0.780843 0.647135 0.651234 6.37648
0.0121738 0.865126 0.773024 0.637933 0.640601 6.20773
0.0126038 0.859696 0.765283 0.628821 0.630001 6.04229
0.013049 0.854419 0.757615 0.619794 0.619429 5.88013
0.0135099 0.849293 0.750019 0.610851 0.608884 5.72118
0.0139871 0.844317 0.742489 0.601988 0.598362 5.56542
0.0144812 0.839488 0.735024 0.593203 0.587861 5.41278
0.0149927 0.834803 0.727619 0.584492 0.577377 5.26324
0.0155223 0.830262 0.720273 0.575854 0.566909 5.11674
0.0160705 0.825862 0.71298 0.567285 0.556453 4.97324
0.0166382 0.8216 0.705739 0.558783 0.546008 4.8327
0.0172259 0.817474 0.698547 0.550343 0.535571 4.69508
0.0178343 0.813481 0.6914 0.541965 0.52514 4.56033
0.0184642 0.809619 0.684296 0.533644 0.514714 4.42841
0.0191164 0.805886 0.677233 0.525378 0.504291 4.29928
0.0197917 0.802278 0.670206 0.517164 0.493871 4.17291
0.0204907 0.798792 0.663215 0.508999 0.483451 4.04925
0.0212145 0.795425 0.656256 0.500879 0.473031 3.92826
0.0219639 0.792174 0.649327 0.492803 0.462611 3.8099
0.0227397 0.789036 0.642427 0.484767 0.452191 3.69414
0.0235429 0.786008 0.635554 0.476769 0.44177 3.58093
0.0243744 0.783085 0.628705 0.468805 0.43135 3.47024
0.0252354 0.780264 0.62188 0.460873 0.420931 3.36202
0.0261268 0.777541 0.615076 0.452969 0.410515 3.25625
0.0270496 0.774911 0.608294 0.445092 0.400103 3.15289
0.028005 0.772372 0.601531 0.437239 0.389696 3.0519
0.0289942 0.769918 0.594788 0.429407 0.379299 2.95323
0.0300184 0.767545 0.588063 0.421593 0.368913 2.85687
0.0310787 0.765249 0.581357 0.413795 0.358542 2.76277
0.0321764 0.763023 0.574669 0.406011 0.348189 2.6709
0.0333129 0.760864 0.568 0.398239 0.33786 2.58121
0.0344896 0.758765 0.561351 0.390476 0.327558 2.49369
0.0357079 0.756722 0.554721 0.382721 0.317289 2.40829
0.0369691 0.754729 0.548112 0.374971 0.307059 2.32499
0.0382749 0.75278 0.541524 0.367225 0.296873 2.24374
0.0396269 0.750869 0.53496 0.359482 0.286739 2.16451
0.0410266 0.74899 0.52842 0.35174 0.276663 2.08728
0.0424757 0.747135 0.521907 0.343998 0.266653 2.012
0.043976 0.7453 0.515421 0.336255 0.256717 1.93866
0.0455294 0.743475 0.508966 0.328511 0.246863 1.86721
0.0471375 0.741655 0.502542 0.320765 0.237099 1.79762
0.0488025 0.739832 0.496152 0.313017 0.227436 1.72987
0.0505263 0.737999 0.489799 0.305267 0.217881 1.66392
0.052311 0.736147 0.483483 0.297516 0.208446 1.59974
0.0541587 0.734268 0.477208 0.289764 0.199139 1.53731
0.0560717 0.732354 0.470975 0.282012 0.189971 1.47658
0.0580523 0.730397 0.464785 0.274262 0.180952 1.41754
0.0601028 0.728387 0.458641 0.266515 0.172093 1.36014
0.0622257 0.726316 0.452543 0.258774 0.163402 1.30438
0.0644236 0.724173 0.446493 0.251041 0.154892 1.2502
0.0666992 0.72195 0.440491 0.243319 0.14657 1.19759
0.0690551 0.719637 0.434537 0.235611 0.138449 1.14652
0.0714943 0.717222 0.428631 0.22792 0.130536 1.09695
0.0740196 0.714697 0.422772 0.220252 0.122842 1.04887
0.0766341 0.712049 0.416958 0.21261 0.115375 1.00224
0.079341 0.709268 0.411187 0.205 0.108143 0.957041
0.0821434 0.706343 0.405457 0.197426 0.101153 0.91324
0.0850449 0.703261 0.399763 0.189895 0.0944135 0.870813
0.0880488 0.700012 0.3941 0.182412 0.0879296 0.829733
0.0911589 0.696582 0.388465 0.174984 0.0817067 0.789976
0.0943788 0.692959 0.382849 0.167618 0.0757493 0.751515
0.0977124 0.689131 0.377246 0.160322 0.0700607 0.714326
0.101164 0.685084 0.371649 0.153103 0.0646435 0.678384
0.104737 0.680805 0.366047 0.145969 0.0594989 0.643665
0.108437 0.676279 0.360432 0.138928 0.0546271 0.610145
0.112267 0.671494 0.354793 0.131989 0.0500274 0.577801
0.116232 0.666435 0.349118 0.12516 0.0456976 0.546609
0.120338 0.661086 0.343396 0.11845 0.0416346 0.516547
0.124588 0.655434 0.337614 0.111868 0.0378341 0.487593
0.128989 0.649464 0.33176 0.105424 0.0342909 0.459724
0.133545 0.643159 0.325819 0.0991251 0.0309984 0.432919
0.138262 0.636505 0.31978 0.0929817 0.0279495 0.407157
0.143146 0.629487 0.313628 0.0870021 0.0251357 0.382417
0.148202 0.622088 0.307351 0.0811947 0.0225481 0.358678
0.153437 0.614294 0.300936 0.0755678 0.0201767 0.335921
0.158857 0.606089 0.29437 0.0701292 0.0180111 0.314124
0.164468 0.597458 0.287643 0.0648863 0.0160404 0.293269
0.170277 0.588386 0.280746 0.059846 0.0142532 0.273336
0.176291 0.578858 0.273668 0.0550144 0.012638 0.254305
0.182518 0.568862 0.266403 0.050397 0.0111831 0.236159
0.188965 0.558384 0.258946 0.0459985 0.00987662 0.218876
0.19564 0.547413 0.251294 0.0418227 0.00870703 0.20244
0.20255 0.535937 0.243446 0.0378726 0.00766295 0.186831
0.209705 0.523948 0.235402 0.03415 0.00673331 0.17203
0.217112 0.511438 0.227168 0.0306557 0.00590751 0.158018
0.224781 0.498403 0.218751 0.0273896 0.00517546 0.144777
0.23272 0.48484 0.210159 0.0243503 0.00452763 0.132287
0.24094 0.470748 0.201406 0.0215352 0.00395516 0.12053
0.249451 0.456133 0.192508 0.0189408 0.00344985 0.109485
0.258262 0.441001 0.183484 0.0165621 0.00300419 0.0991342
0.267384 0.425364 0.174356 0.0143933 0.00261137 0.0894562
0.276829 0.409238 0.165147 0.0124274 0.00226527 0.0804314
0.286607 0.392645 0.155887 0.0106566 0.00196043 0.0720391
0.29673 0.375612 0.146605 0.00907181 0.00169203 0.0642582
0.307211 0.358173 0.137335 0.00766345 0.0014558 0.0570675
0.318063 0.340367 0.128109 0.0064211 0.00124805 0.050445
0.329297 0.322243 0.118966 0.00533377 0.00106552 0.0443686
0.340929 0.303854 0.109944 0.00439005 0.000905417 0.0388154
0.352971 0.285262 0.10108 0.00357822 0.000765274 0.0337624
0.365438 0.266538 0.0924144 0.00288644 0.000642952 0.0291859
0.378346 0.24776 0.0839868 0.00230287 0.000536567 0.025062
0.39171 0.229011 0.0758358 0.00181585 0.000444452 0.0213662
0.405546 0.210386 0.0679989 0.00141406 0.000365115 0.0180739
0.419871 0.191982 0.0605121 0.00108662 0.000297208 0.0151599
0.434701 0.173904 0.0534086 0.000823254 0.000239503 0.012599
0.450056 0.156261 0.0467186 0.000614368 0.000190869 0.010366
0.465953 0.139165 0.0404685 0.00045116 0.000150261 0.00843535
0.482411 0.122726 0.0346804 0.000325669 0.000116707 0.00678174
0.499451 0.107056 0.029371 0.00023082 8.93058e-05 0.00538006
0.517092 0.0922616 0.0245517 0.000160433 6.72199e-05 0.00420553
0.535357 0.0784414 0.0202277 0.000109212 4.9677e-05 0.00323387
0.554266 0.0656845 0.0163975 7.27091e-05 3.59692e-05 0.0024415
0.573844 0.0540655 0.013053 4.72676e-05 2.54532e-05 0.00180565
0.594113 0.043642 0.0101793 2.99512e-05 1.75515e-05 0.00130463
0.615099 0.0344506 0.0077546 1.84592e-05 1.17522e-05 0.000917933
0.636825 0.0265039 0.0057508 1.10357e-05 7.6087e-06 0.000626478
0.659319 0.0197886 0.00413393 6.37746e-06 4.73824e-06 0.000412747
0.682607 0.0142631 0.00286504 3.54556e-06 2.81982e-06 0.00026094
0.706718 0.00985757 0.00190128 1.8837e-06 1.59056e-06 0.0001571
0.731681 0.0064752 0.00119733 9.47377e-07 8.41373e-07 8.91919e-05
0.757525 0.00399511 0.000706994 4.45034e-07 4.11569e-07 4.71339e-05
0.784282 0.00227769 0.00038497 1.91558e-07 1.82651e-07 2.2777e-05
0.811984 0.00117199 0.00018873 7.34935e-08 7.15915e-08 9.81582e-06
0.840665 0.000525175 8.03294e-05 2.41266e-08 2.38245e-08 3.63507e-06
0.870359 0.000193381 2.7979e-05 6.36233e-09 6.33103e-09 1.09112e-06
0.901102 5.2697e-05 7.16718e-06 1.21325e-09 1.2118e-09 2.39978e-07
0.93293 8.49997e-06 1.07481e-06 1.37148e-10 1.37221e-10 3.15446e-08
0.965883 4.10037e-07 4.68931e-08 5.52285e-12 5.52925e-12 1.37805e-09
