x xuv xdv xubar xdbar xgl
0.001 1.56437 1.53146 1.48818 1.50942 26.3646
0.00103532 1.54857 1.51541 1.4713 1.49279 25.9042
0.00107189 1.53293 1.49952 1.45458 1.47631 25.45
0.00110975 1.51747 1.4838 1.43801 1.45998 25.0019
0.00114895 1.50217 1.46824 1.42159 1.4438 24.5598
0.00118953 1.48704 1.45285 1.40532 1.42778 24.1237
0.00123155 1.47207 1.43763 1.3892 1.4119 23.6936
0.00127505 1.45728 1.42256 1.37324 1.39617 23.2693
0.00132009 1.44265 1.40767 1.35742 1.38058 22.8509
0.00136672 1.42818 1.39293 1.34175 1.36515 22.4382
0.00141499 1.41389 1.37836 1.32623 1.34985 22.0312
0.00146497 1.39976 1.36396 1.31087 1.33471 21.6299
0.00151672 1.38579 1.34971 1.29564 1.31971 21.2341
0.00157029 1.37199 1.33563 1.28057 1.30485 20.844
0.00162576 1.35836 1.32171 1.26564 1.29013 20.4593
0.00168318 1.3449 1.30794 1.25086 1.27555 20.08
0.00174263 1.3316 1.29434 1.23623 1.26112 19.7061
0.00180419 1.31846 1.2809 1.22174 1.24682 19.3376
0.00186791 1.30549 1.26762 1.20739 1.23266 18.9743
0.00193389 1.29268 1.2545 1.19319 1.21864 18.6163
0.0020022 1.28004 1.24153 1.17913 1.20475 18.2634
0.00207292 1.26756 1.22872 1.16521 1.191 17.9156
0.00214614 1.25525 1.21606 1.15143 1.17738 17.573
0.00222195 1.2431 1.20356 1.1378 1.16389 17.2353
0.00230043 1.23111 1.19122 1.1243 1.15053 16.9025
0.00238169 1.21929 1.17903 1.11094 1.1373 16.5747
0.00246581 1.20763 1.16699 1.09773 1.1242 16.2518
0.00255291 1.19613 1.1551 1.08464 1.11122 15.9336
0.00264308 1.1848 1.14336 1.0717 1.09837 15.6202
0.00273644 1.17362 1.13177 1.05889 1.08564 15.3115
0.0028331 1.16261 1.12033 1.04621 1.07303 15.0075
0.00293317 1.15176 1.10904 1.03367 1.06054 14.708
0.00303677 1.14106 1.09789 1.02126 1.04817 14.4132
0.00314404 1.13053 1.08689 1.00898 1.03592 14.1228
0.00325509 1.12016 1.07603 0.996829 1.02378 13.8368
0.00337006 1.10995 1.06531 0.984809 1.01175 13.5553
0.0034891 1.0999 1.05473 0.972918 0.999831 13.2781
0.00361234 1.09001 1.0443 0.961154 0.988021 13.0052
0.00373994 1.08027 1.034 0.949516 0.976317 12.7366
0.00387204 1.0707 1.02383 0.938003 0.964718 12.4722
0.00400881 1.06128 1.01381 0.926614 0.953221 12.212
0.0041504 1.05202 1.00391 0.915347 0.941823 11.9559
0.004297 1.04291 0.994151 0.904201 0.930524 11.7038
0.00444878 1.03396 0.984518 0.893175 0.919319 11.4558
0.00460592 1.02517 0.975014 0.882268 0.908208 11.2117
0.00476861 1.01654 0.965637 0.871478 0.897188 10.9716
0.00493705 1.00805 0.956384 0.860804 0.886255 10.7353
0.00511143 0.999728 0.947254 0.850245 0.875409 10.5029
0.00529198 0.991555 0.938245 0.839799 0.864646 10.2743
0.0054789 0.983537 0.929355 0.829464 0.853963 10.0494
0.00567243 0.975671 0.920581 0.81924 0.843358 9.82819
0.00587279 0.967958 0.911923 0.809125 0.832829 9.61066
0.00608022 0.960398 0.903376 0.799116 0.822372 9.39675
0.00629499 0.952988 0.89494 0.789214 0.811984 9.18641
0.00651734 0.94573 0.886612 0.779415 0.801664 8.97959
0.00674754 0.938623 0.87839 0.769719 0.791407 8.77626
0.00698588 0.931665 0.870271 0.760124 0.781212 8.57637
0.00723263 0.924856 0.862252 0.750627 0.771074 8.37988
0.0074881 0.918196 0.854332 0.741228 0.760992 8.18674
0.0077526 0.911683 0.846508 0.731924 0.750962 7.99692
0.00802643 0.905318 0.838776 0.722714 0.74098 7.81037
0.00830994 0.899099 0.831135 0.713596 0.731044 7.62705
0.00860346 0.893026 0.823582 0.704568 0.721151 7.44693
0.00890735 0.887098 0.816114 0.695627 0.711298 7.26996
0.00922198 0.881313 0.808728 0.686773 0.701481 7.0961
