x xuv xdv xubar xdbar xgl
0.0243744 0.782164 0.628534 0.468813 0.43172 3.47301
0.0252354 0.779401 0.621765 0.460934 0.421346 3.36519
0.0261268 0.776737 0.615016 0.453082 0.410972 3.25978
0.0270496 0.774166 0.608286 0.445256 0.4006 3.15676
0.028005 0.771684 0.601575 0.437451 0.390231 3.05608
0.0289942 0.769287 0.594881 0.429666 0.379869 2.95772
0.0300184 0.766971 0.588205 0.421898 0.369515 2.86163
0.0310787 0.764731 0.581545 0.414145 0.359174 2.76777
0.0321764 0.762562 0.574903 0.406404 0.348849 2.67613
0.0333129 0.76046 0.568277 0.398673 0.338544 2.58666
0.0344896 0.758418 0.56167 0.39095 0.328265 2.49932
0.0357079 0.756431 0.555081 0.383233 0.318016 2.41409
0.0369691 0.754495 0.548511 0.37552 0.307802 2.33094
0.0382749 0.752602 0.541961 0.367809 0.297631 2.24982
0.0396269 0.750748 0.535433 0.360099 0.287509 2.17071
0.0410266 0.748925 0.528929 0.352389 0.277442 2.09358
0.0424757 0.747128 0.522449 0.344678 0.267439 2.01839
0.043976 0.745349 0.515996 0.336964 0.257507 1.94512
0.0455294 0.743583 0.509572 0.329247 0.247655 1.87372
0.0471375 0.741821 0.503178 0.321526 0.237892 1.80418
0.0488025 0.740056 0.496817 0.313802 0.228226 1.73646
0.0505263 0.738281 0.490492 0.306074 0.218666 1.67052
0.052311 0.736488 0.484203 0.298343 0.209224 1.60635
0.0541587 0.734669 0.477954 0.29061 0.199908 1.5439
0.0560717 0.732815 0.471745 0.282875 0.190729 1.48316
0.0580523 0.730918 0.46558 0.27514 0.181697 1.42408
0.0601028 0.728969 0.45946 0.267407 0.172822 1.36665
0.0622257 0.72696 0.453385 0.259677 0.164115 1.31083
0.0644236 0.724879 0.447357 0.251953 0.155586 1.2566
0.0666992 0.722719 0.441377 0.244239 0.147245 1.20393
0.0690551 0.720468 0.435445 0.236537 0.139102 1.15278
0.0714943 0.718118 0.42956 0.228851 0.131167 1.10313
0.0740196 0.715656 0.423722 0.221185 0.12345 1.05496
0.0766341 0.713073 0.41793 0.213543 0.115958 1.00824
0.079341 0.710358 0.41218 0.205932 0.108701 0.962938
0.0821434 0.707499 0.406471 0.198354 0.101686 0.91903
0.0850449 0.704484 0.400797 0.190818 0.0949196 0.87649
0.0880488 0.701301 0.395156 0.183328 0.088409 0.835294
0.0911589 0.697939 0.389542 0.175892 0.0821594 0.795414
0.0943788 0.694384 0.383948 0.168515 0.0761752 0.756828
0.0977124 0.690625 0.378367 0.161207 0.07046 0.71951
0.101164 0.686646 0.372792 0.153974 0.0650164 0.683435
0.104737 0.682436 0.367213 0.146824 0.0598458 0.64858
0.108437 0.67798 0.361621 0.139766 0.0549486 0.614922
0.112267 0.673264 0.356004 0.132808 0.0503241 0.582437
0.116232 0.668274 0.350353 0.125958 0.0459703 0.551103
0.120338 0.662994 0.344654 0.119227 0.0418842 0.520897
0.124588 0.657412 0.338895 0.112622 0.0380616 0.491797
0.128989 0.65151 0.333064 0.106154 0.0344973 0.463782
0.133545 0.645273 0.327147 0.0998302 0.0311849 0.43683
0.138262 0.638687 0.32113 0.0936606 0.0281171 0.41092
0.143146 0.631736 0.315 0.0876539 0.0252858 0.386032
0.148202 0.624403 0.308744 0.0818186 0.0226817 0.362146
0.153437 0.616674 0.302349 0.0761632 0.0202952 0.339241
0.158857 0.608532 0.295802 0.0706956 0.0181157 0.317299
0.164468 0.599962 0.289093 0.0654234 0.0161323 0.296298
0.170277 0.59095 0.282212 0.0603534 0.0143336 0.276221
0.176291 0.58148 0.275148 0.0554921 0.0127081 0.257049
0.182518 0.571538 0.267895 0.050845 0.0112439 0.238761
0.188965 0.561112 0.260448 0.0464171 0.00992917 0.221341
0.19564 0.550189 0.252803 0.0422122 0.00875233 0.204769
0.20255 0.538758 0.244958 0.0382334 0.00770189 0.189026
0.209705 0.526809 0.236916 0.0344827 0.00676674 0.174094
0.217112 0.514336 0.228679 0.0309611 0.00593617 0.159954
0.224781 0.501332 0.220255 0.0276686 0.00520003 0.146589
0.23272 0.487794 0.211653 0.0246037 0.00454872 0.133978
0.24094 0.473722 0.202886 0.0217642 0.00397329 0.122103
0.249451 0.45912 0.19397 0.0191465 0.00346548 0.110944
0.258262 0.443994 0.184923 0.0167458 0.00301771 0.100483
0.267384 0.428355 0.175768 0.0145562 0.00262311 0.0906993
0.276829 0.41222 0.166528 0.012571 0.00227551 0.0815729
0.286607 0.395609 0.157233 0.0107822 0.00196941 0.0730832
0.29673 0.378549 0.147911 0.00918091 0.00169992 0.0652095
0.307211 0.361073 0.138597 0.00775742 0.00146277 0.0579305
0.318063 0.343222 0.129324 0.00650136 0.0012542 0.0512244
0.329297 0.325042 0.120129 0.00540171 0.00107097 0.045069
0.340929 0.306587 0.111052 0.004447 0.000910238 0.0394416
0.352971 0.287919 0.10213 0.00362548 0.000769532 0.0343191
0.365438 0.269109 0.0934048 0.00292524 0.000646699 0.0296779
0.378346 0.250234 0.0849148 0.00233435 0.00053985 0.025494
0.39171 0.23138 0.0766996 0.00184109 0.000447311 0.0217429
0.405546 0.212639 0.0687975 0.00143403 0.000367586 0.0183999
0.419871 0.194111 0.0612447 0.0011022 0.000299326 0.0154398
0.434701 0.175901 0.0540753 0.000835227 0.0002413 0.0128372
0.450056 0.15812 0.04732 0.000623426 0.000192377 0.0105667
0.465953 0.140879 0.0410058 0.000457896 0.000151511 0.00860268
0.482411 0.124292 0.0351553 0.000330588 0.00011773 0.00691965
0.499451 0.108472 0.0297861 0.000234344 9.01297e-05 0.00549227
0.517092 0.0935265 0.0249098 0.000162906 6.78727e-05 0.00429555
0.535357 0.0795565 0.0205323 0.00011091 5.01848e-05 0.00330496
0.554266 0.066653 0.0166526 7.38479e-05 3.63562e-05 0.00249665
0.573844 0.0548927 0.0132629 4.8013e-05 2.57415e-05 0.0018476
0.594113 0.0443352 0.0103485 3.04267e-05 1.77608e-05 0.00133583
0.615099 0.035019 0.00788799 1.87544e-05 1.18998e-05 0.000940552
0.636825 0.0269585 0.00585324 1.12136e-05 7.70934e-06 0.000642402
0.659319 0.0201417 0.00421026 6.48144e-06 4.8043e-06 0.000423581
0.682607 0.0145281 0.00291992 3.60424e-06 2.86126e-06 0.000268023
0.706718 0.0100485 0.00193911 1.9155e-06 1.61522e-06 0.000161517
0.731681 0.0066061 0.00122211 9.63801e-07 8.55147e-07 9.17935e-05
0.757525 0.00407953 0.000722236 4.5301e-07 4.18687e-07 4.85631e-05
0.784282 0.00232807 0.00039363 1.95131e-07 1.85989e-07 2.34966e-05
0.811984 0.00119917 0.000193168 7.4928e-08 7.29746e-08 1.01397e-05
0.840665 0.000537973 8.23078e-05 2.46212e-08 2.43108e-08 3.76066e-06
0.870359 0.000198339 2.87017e-05 6.4995e-09 6.46731e-09 1.1307e-06
0.901102 5.41179e-05 7.36134e-06 1.24068e-09 1.23918e-09 2.49132e-07
0.93293 8.73969e-06 1.10517e-06 1.40372e-10 1.40446e-10 3.28067e-08
0.965883 4.21813e-07 4.82399e-08 5.65534e-12 5.6619e-12 1.43451e-09
