x xuv xdv xubar xdbar xgl
0.00493705 0.924621 0.879926 0.790941 0.81995 9.82898
0.00511143 0.918257 0.872959 0.782541 0.811417 9.64059
0.00529198 0.912009 0.866079 0.774218 0.802932 9.45467
0.0054789 0.905877 0.859285 0.765972 0.794496 9.27121
0.00567243 0.899862 0.852576 0.7578 0.786105 9.0902
0.00587279 0.893963 0.84595 0.749703 0.777757 8.91161
0.00608022 0.888181 0.839406 0.741679 0.769449 8.73543
0.00629499 0.882517 0.832942 0.733728 0.761181 8.56163
0.00651734 0.876969 0.826556 0.725849 0.752949 8.3902
0.00674754 0.871539 0.820247 0.71804 0.74475 8.22112
0.00698588 0.866226 0.814013 0.7103 0.736582 8.05437
0.00723263 0.861031 0.807852 0.702629 0.728443 7.88993
0.0074881 0.855953 0.801762 0.695025 0.72033 7.72778
0.0077526 0.850993 0.795742 0.687487 0.71224 7.56791
0.00802643 0.846151 0.789788 0.680013 0.704171 7.41029
0.00830994 0.841427 0.783899 0.672604 0.696118 7.2549
0.00860346 0.836821 0.778073 0.665256 0.688081 7.10173
0.00890735 0.832333 0.772307 0.657968 0.680055 6.95077
0.00922198 0.827962 0.766599 0.65074 0.672037 6.80198
0.00954772 0.823709 0.760946 0.64357 0.664025 6.65535
0.00988496 0.819574 0.755346 0.636456 0.656015 6.51087
0.0102341 0.815556 0.749797 0.629396 0.648004 6.36851
0.0105956 0.811655 0.744296 0.622389 0.63999 6.22826
0.0109699 0.807871 0.73884 0.615433 0.631968 6.0901
0.0113573 0.804204 0.733426 0.608527 0.623935 5.95401
0.0117585 0.800653 0.728052 0.601668 0.615889 5.81997
0.0121738 0.797219 0.722714 0.594855 0.607826 5.68797
0.0126038 0.7939 0.717411 0.588086 0.599743 5.55798
0.013049 0.790696 0.712139 0.581359 0.591636 5.42999
0.0135099 0.787606 0.706895 0.574671 0.583503 5.30398
0.0139871 0.784631 0.701676 0.568021 0.57534 5.17993
0.0144812 0.781769 0.69648 0.561406 0.567144 5.05783
0.0149927 0.779019 0.691303 0.554825 0.558911 4.93766
0.0155223 0.776381 0.686142 0.548274 0.55064 4.8194
0.0160705 0.773854 0.680995 0.541752 0.542327 4.70303
0.0166382 0.771437 0.675858 0.535257 0.533969 4.58854
0.0172259 0.769129 0.670729 0.528786 0.525564 4.4759
0.0178343 0.766929 0.665606 0.522335 0.517109 4.36511
0.0184642 0.764835 0.660484 0.515904 0.508602 4.25615
0.0191164 0.762846 0.655362 0.50949 0.50004 4.14899
0.0197917 0.760961 0.650237 0.503089 0.491421 4.04362
0.0204907 0.759177 0.645106 0.496699 0.482745 3.94003
0.0212145 0.757495 0.639968 0.490317 0.474008 3.8382
0.0219639 0.75591 0.634819 0.483942 0.46521 3.73811
0.0227397 0.754423 0.629657 0.477569 0.45635 3.63974
0.0235429 0.75303 0.624482 0.471197 0.447427 3.54308
0.0243744 0.75173 0.61929 0.464822 0.438441 3.44812
0.0252354 0.750519 0.614081 0.458442 0.429392 3.35483
0.0261268 0.749396 0.608853 0.452054 0.42028 3.26321
0.0270496 0.748358 0.603605 0.445655 0.411105 3.17322
0.028005 0.747402 0.598335 0.439243 0.40187 3.08487
0.0289942 0.746526 0.593043 0.432814 0.392575 2.99813
0.0300184 0.745725 0.58773 0.426366 0.383223 2.91299
0.0310787 0.744996 0.582393 0.419897 0.373816 2.82943
0.0321764 0.744337 0.577034 0.413403 0.364358 2.74743
0.0333129 0.743743 0.571654 0.406882 0.354852 2.66699
0.0344896 0.743211 0.566252 0.400332 0.345302 2.58808
0.0357079 0.742735 0.56083 0.393749 0.335713 2.51069
0.0369691 0.742313 0.555388 0.387133 0.326091 2.4348
0.0382749 0.741939 0.54993 0.38048 0.316441 2.36041
0.0396269 0.741608 0.544456 0.373789 0.306771 2.28749
0.0410266 0.741316 0.538969 0.367057 0.297087 2.21602
0.0424757 0.741056 0.533471 0.360284 0.287396 2.14601
0.043976 0.740825 0.527965 0.353466 0.277708 2.07741
0.0455294 0.740615 0.522454 0.346604 0.268032 2.01024
0.0471375 0.740421 0.516941 0.339695 0.258377 1.94446
0.0488025 0.740236 0.51143 0.332739 0.248752 1.88006
0.0505263 0.740054 0.505925 0.325735 0.23917 1.81704
0.052311 0.739868 0.500428 0.318683 0.229641 1.75537
0.0541587 0.739671 0.494945 0.311583 0.220176 1.69503
0.0560717 0.739455 0.489478 0.304435 0.210788 1.63603
0.0580523 0.739212 0.484032 0.297239 0.20149 1.57833
0.0601028 0.738935 0.47861 0.289997 0.192294 1.52192
0.0622257 0.738615 0.473216 0.28271 0.183212 1.4668
0.0644236 0.738242 0.467853 0.275379 0.17426 1.41294
0.0666992 0.737809 0.462525 0.268007 0.165448 1.36033
0.0690551 0.737305 0.457234 0.260597 0.156792 1.30896
0.0714943 0.736721 0.451982 0.253151 0.148304 1.25881
0.0740196 0.736047 0.446771 0.245673 0.139998 1.20987
0.0766341 0.735271 0.441601 0.238168 0.131886 1.16212
0.079341 0.734384 0.436475 0.23064 0.12398 1.11555
0.0821434 0.733373 0.431389 0.223094 0.116293 1.07015
0.0850449 0.732227 0.426344 0.215536 0.108836 1.0259
0.0880488 0.730933 0.421337 0.207972 0.10162 0.982785
0.0911589 0.729479 0.416365 0.200409 0.094655 0.940796
0.0943788 0.727852 0.411422 0.192855 0.0879493 0.899917
0.0977124 0.726038 0.406503 0.185317 0.0815111 0.860137
0.101164 0.724022 0.4016 0.177803 0.0753473 0.82144
0.104737 0.721791 0.396707 0.170323 0.0694636 0.783815
0.108437 0.719328 0.391812 0.162886 0.0638644 0.747248
0.112267 0.716619 0.386906 0.155503 0.0585527 0.711728
0.116232 0.713646 0.381975 0.148182 0.0535302 0.677242
0.120338 0.710393 0.377007 0.140936 0.0487971 0.643777
0.124588 0.706842 0.371987 0.133775 0.0443523 0.611322
0.128989 0.702976 0.366899 0.126711 0.0401931 0.579866
0.133545 0.698775 0.361727 0.119755 0.0363155 0.549396
0.138262 0.69422 0.356454 0.112918 0.032714 0.519902
0.143146 0.689291 0.351062 0.106214 0.029382 0.491373
0.148202 0.683967 0.345531 0.0996534 0.0263113 0.463799
0.153437 0.678229 0.339845 0.0932482 0.0234927 0.437167
0.158857 0.672053 0.333984 0.08701 0.0209162 0.411469
0.164468 0.665418 0.32793 0.0809501 0.0185704 0.386693
0.170277 0.658302 0.321666 0.0750794 0.0164436 0.36283
0.176291 0.650682 0.315174 0.0694083 0.0145231 0.33987
0.182518 0.642536 0.308441 0.0639465 0.012796 0.317802
0.188965 0.633839 0.301452 0.058703 0.0112489 0.296617
0.19564 0.624571 0.294196 0.053686 0.00986843 0.276305
0.20255 0.614709 0.286663 0.0489028 0.00864112 0.256855
0.209705 0.604231 0.278846 0.0443593 0.00755375 0.238257
0.217112 0.593117 0.270742 0.0400608 0.00659342 0.220501
0.224781 0.581347 0.262349 0.0360108 0.00574772 0.203576
0.23272 0.568905 0.25367 0.0322117 0.00500479 0.18747
0.24094 0.555776 0.244712 0.0286646 0.00435346 0.172173
0.249451 0.541946 0.235485 0.025369 0.00378334 0.157673
0.258262 0.527408 0.226004 0.0223229 0.00328482 0.143956
0.267384 0.512155 0.216286 0.019523 0.00284919 0.131011
0.276829 0.496187 0.206354 0.0169642 0.00246854 0.118822
0.286607 0.479509 0.196235 0.0146402 0.00213586 0.107376
0.29673 0.462133 0.18596 0.0125433 0.00184495 0.0966565
0.307211 0.444076 0.175563 0.0106644 0.00159038 0.0866485
0.318063 0.425363 0.165083 0.00899316 0.00136746 0.0773342
0.329297 0.406031 0.154562 0.00751837 0.00117217 0.0686957
0.340929 0.386122 0.144045 0.00622775 0.00100105 0.0607138
0.352971 0.365691 0.133579 0.00510833 0.000851178 0.0533682
0.365438 0.344803 0.123215 0.00414658 0.000720056 0.0466376
0.378346 0.323535 0.113004 0.00332864 0.000605562 0.0404996
0.39171 0.301976 0.102999 0.00264052 0.000505874 0.0349307
0.405546 0.280226 0.0932529 0.00206828 0.000419415 0.0299061
0.419871 0.258399 0.0838175 0.0015983 0.0003448 0.0254
0.434701 0.236618 0.0747445 0.00121739 0.000280795 0.0213858
0.450056 0.21502 0.0660827 0.000913064 0.000226286 0.0178355
0.465953 0.193748 0.0578777 0.000673609 0.000180252 0.0147206
0.482411 0.172954 0.0501712 0.000488271 0.000141746 0.0120114
0.499451 0.152797 0.0429994 0.000347328 0.000109888 0.00967797
0.517092 0.133436 0.0363926 0.000242155 8.38527e-05 0.00768965
0.535357 0.115028 0.0303738 0.000165249 6.2868e-05 0.00601561
0.554266 0.0977253 0.024958 0.000110221 4.62156e-05 0.00462496
0.573844 0.0816697 0.0201516 7.17481e-05 3.32309e-05 0.00348702
0.594113 0.0669856 0.0159515 4.55061e-05 2.33047e-05 0.00257161
0.615099 0.0537755 0.0123447 2.80695e-05 1.58855e-05 0.00184938
0.636825 0.0421144 0.00930859 1.68011e-05 1.04811e-05 0.00129211
0.659319 0.0320433 0.00681086 9.73023e-06 6.65955e-06 0.000873024
0.682607 0.023565 0.00481016 5.43071e-06 4.04892e-06 0.000567181
0.706718 0.0166403 0.00325721 2.90416e-06 2.33654e-06 0.000351742
0.731681 0.0111859 0.00209628 1.47531e-06 1.26644e-06 0.000206269
0.757525 0.00707562 0.00126722 7.0294e-07 6.3581e-07 0.000112955
0.784282 0.00414436 0.000707849 3.08286e-07 2.90089e-07 5.67772e-05
0.811984 0.00219607 0.000356806 1.21044e-07 1.17087e-07 2.55649e-05
0.840665 0.00101609 0.000156545 4.08173e-08 4.01773e-08 9.94274e-06
0.870359 0.000387335 5.63451e-05 1.10815e-08 1.10137e-08 3.1521e-06
0.901102 0.000109458 1.49386e-05 2.17475e-09 2.17138e-09 7.35945e-07
0.93293 1.82625e-05 2.31232e-06 2.51882e-10 2.51996e-10 1.02688e-07
0.965883 8.93345e-07 1.02166e-07 1.02751e-11 1.02868e-11 4.62281e-09
