x xuv xdv xubar xdbar xgl
0.00476861 0.833636 0.79522 0.714004 0.745852 8.19087
0.00493705 0.829203 0.79039 0.707761 0.739645 8.05953
0.00511143 0.824853 0.785621 0.701565 0.733462 7.92939
0.00529198 0.820585 0.780911 0.695416 0.727301 7.80044
0.0054789 0.816401 0.77626 0.689312 0.721161 7.6727
0.00567243 0.812301 0.771667 0.683254 0.71504 7.54615
0.00587279 0.808287 0.767131 0.677242 0.708935 7.4208
0.00608022 0.804357 0.76265 0.671274 0.702846 7.29664
0.00629499 0.800514 0.758225 0.66535 0.69677 7.17368
0.00651734 0.796758 0.753852 0.65947 0.690704 7.05192
0.00674754 0.79309 0.749532 0.653632 0.684647 6.93134
0.00698588 0.789509 0.745262 0.647837 0.678597 6.81196
0.00723263 0.786018 0.741041 0.642084 0.67255 6.69376
0.0074881 0.782615 0.736868 0.636371 0.666505 6.57675
0.0077526 0.779303 0.732741 0.630698 0.660459 6.46093
0.00802643 0.776081 0.728658 0.625064 0.654409 6.34628
0.00830994 0.77295 0.724617 0.619468 0.648353 6.23282
0.00860346 0.769911 0.720617 0.613909 0.642288 6.12053
0.00890735 0.766963 0.716656 0.608387 0.63621 6.00942
0.00922198 0.764109 0.712731 0.602899 0.630117 5.89948
0.00954772 0.761347 0.70884 0.597445 0.624006 5.79071
0.00988496 0.758679 0.704982 0.592024 0.617874 5.6831
0.0102341 0.756106 0.701153 0.586635 0.611717 5.57666
0.0105956 0.753626 0.697352 0.581275 0.605532 5.47138
0.0109699 0.751241 0.693575 0.575944 0.599317 5.36725
0.0113573 0.748951 0.689821 0.570641 0.593066 5.26428
0.0117585 0.746757 0.686087 0.565363 0.586778 5.16246
0.0121738 0.744658 0.68237 0.56011 0.580449 5.06178
0.0126038 0.742655 0.678667 0.554879 0.574074 4.96225
0.013049 0.740749 0.674976 0.549669 0.567651 4.86385
0.0135099 0.738938 0.671293 0.544477 0.561177 4.76659
0.0139871 0.737224 0.667617 0.539304 0.554646 4.67046
0.0144812 0.735605 0.663943 0.534145 0.548056 4.57546
0.0149927 0.734084 0.660268 0.529 0.541404 4.48159
0.0155223 0.732658 0.656591 0.523866 0.534685 4.38883
0.0160705 0.731328 0.652908 0.518742 0.527897 4.29719
0.0166382 0.730095 0.649215 0.513624 0.521035 4.20666
0.0172259 0.728956 0.64551 0.508511 0.514097 4.11724
0.0178343 0.727913 0.64179 0.503401 0.50708 4.02892
0.0184642 0.726964 0.638052 0.498291 0.499979 3.94171
0.0191164 0.72611 0.634292 0.493178 0.492792 3.85558
0.0197917 0.725349 0.630509 0.48806 0.485517 3.77055
0.0204907 0.72468 0.626699 0.482935 0.47815 3.68661
0.0212145 0.724103 0.62286 0.477799 0.470689 3.60374
0.0219639 0.723617 0.618988 0.47265 0.463132 3.52196
0.0227397 0.723221 0.615082 0.467486 0.455477 3.44125
0.0235429 0.722914 0.61114 0.462303 0.447722 3.36161
0.0243744 0.722693 0.607158 0.457099 0.439865 3.28303
0.0252354 0.722559 0.603135 0.451871 0.431906 3.20551
0.0261268 0.722508 0.59907 0.446615 0.423844 3.12905
0.0270496 0.72254 0.594961 0.441329 0.415678 3.05364
0.028005 0.722652 0.590805 0.43601 0.407408 2.97928
0.0289942 0.722842 0.586604 0.430655 0.399036 2.90596
0.0300184 0.723109 0.582354 0.42526 0.390561 2.83368
0.0310787 0.723449 0.578057 0.419824 0.381986 2.76243
0.0321764 0.72386 0.573712 0.414341 0.373313 2.69221
0.0333129 0.724339 0.569319 0.408811 0.364544 2.62301
0.0344896 0.724883 0.564878 0.403229 0.355683 2.55484
0.0357079 0.725489 0.56039 0.397593 0.346733 2.48767
0.0369691 0.726154 0.555858 0.3919 0.337699 2.42152
0.0382749 0.726874 0.551281 0.386147 0.328586 2.35638
0.0396269 0.727644 0.546663 0.380332 0.3194 2.29223
0.0410266 0.728461 0.542005 0.374451 0.310149 2.22908
0.0424757 0.72932 0.53731 0.368503 0.300838 2.16692
0.043976 0.730217 0.532582 0.362485 0.291476 2.10575
0.0455294 0.731147 0.527824 0.356395 0.282073 2.04556
0.0471375 0.732105 0.52304 0.350231 0.272637 1.98634
0.0488025 0.733084 0.518233 0.343991 0.263179 1.9281
0.0505263 0.73408 0.513409 0.337674 0.253711 1.87083
0.052311 0.735087 0.508572 0.331278 0.244243 1.81451
0.0541587 0.736097 0.503727 0.324803 0.234788 1.75915
0.0560717 0.737104 0.498879 0.318248 0.225359 1.70475
0.0580523 0.738102 0.494033 0.311612 0.21597 1.65129
0.0601028 0.739083 0.489196 0.304895 0.206635 1.59878
0.0622257 0.740039 0.484371 0.298098 0.197369 1.5472
0.0644236 0.740961 0.479564 0.291222 0.188186 1.49655
0.0666992 0.741843 0.474781 0.284268 0.179103 1.44683
0.0690551 0.742674 0.470026 0.277238 0.170134 1.39803
0.0714943 0.743446 0.465303 0.270134 0.161295 1.35015
0.0740196 0.744148 0.460616 0.262959 0.152603 1.30318
0.0766341 0.744772 0.455968 0.255716 0.144073 1.25712
0.079341 0.745306 0.451363 0.248409 0.135721 1.21196
0.0821434 0.745739 0.446801 0.241042 0.127561 1.1677
0.0850449 0.74606 0.442285 0.233622 0.119609 1.12433
0.0880488 0.746256 0.437813 0.226153 0.111879 1.08185
0.0911589 0.746316 0.433383 0.218642 0.104385 1.04025
0.0943788 0.746226 0.428995 0.211096 0.0971384 0.999529
0.0977124 0.745972 0.424643 0.203524 0.0901517 0.959684
0.101164 0.74554 0.420322 0.195933 0.0834355 0.92071
0.104737 0.744916 0.416025 0.188332 0.076999 0.882602
0.108437 0.744083 0.411744 0.180733 0.0708502 0.845356
0.112267 0.743025 0.407467 0.173144 0.0649958 0.808969
0.116232 0.741725 0.403184 0.165577 0.0594409 0.773438
0.120338 0.740165 0.39888 0.158044 0.0541888 0.738758
0.124588 0.738327 0.394541 0.150557 0.0492413 0.704927
0.128989 0.73619 0.390149 0.143128 0.0445985 0.671942
0.133545 0.733734 0.385687 0.135772 0.0402589 0.639801
0.138262 0.730939 0.381133 0.128501 0.036219 0.6085
0.143146 0.72778 0.376469 0.121329 0.0324739 0.578038
0.148202 0.724236 0.37167 0.114271 0.0290169 0.548413
0.153437 0.720282 0.366716 0.107341 0.02584 0.519622
0.158857 0.715892 0.361582 0.100552 0.0229336 0.491665
0.164468 0.71104 0.356245 0.0939198 0.0202868 0.464539
0.170277 0.7057 0.350682 0.0874573 0.0178877 0.438244
0.176291 0.699842 0.34487 0.0811785 0.0157233 0.412778
0.182518 0.693438 0.338785 0.0750965 0.0137799 0.388141
0.188965 0.686458 0.332409 0.0692237 0.0120431 0.36433
0.19564 0.678872 0.32572 0.063572 0.0104981 0.341345
0.20255 0.670649 0.318703 0.0581522 0.00913009 0.319184
0.209705 0.661759 0.311342 0.0529741 0.00792402 0.297847
0.217112 0.65217 0.303625 0.0480464 0.00686516 0.277332
0.224781 0.641853 0.295545 0.0433763 0.00593912 0.257636
0.23272 0.630777 0.287095 0.0389698 0.00513207 0.238758
0.24094 0.618916 0.278275 0.0348313 0.00443083 0.220695
0.249451 0.606242 0.26909 0.0309634 0.00382303 0.203444
0.258262 0.592731 0.259546 0.0273672 0.00329719 0.187
0.267384 0.578364 0.249657 0.0240419 0.00284278 0.17136
0.276829 0.563123 0.239441 0.0209848 0.00245028 0.156517
0.286607 0.546996 0.228921 0.0181917 0.00211118 0.142466
0.29673 0.529979 0.218126 0.0156565 0.00181795 0.129199
0.307211 0.512071 0.207089 0.0133712 0.00156402 0.116707
0.318063 0.493283 0.19585 0.0113264 0.00134375 0.104981
0.329297 0.473632 0.184451 0.00951117 0.00115231 0.0940101
0.340929 0.453148 0.172942 0.00791316 0.000985624 0.0837808
0.352971 0.431872 0.161373 0.00651893 0.000840284 0.0742796
0.365438 0.409857 0.149803 0.00531405 0.000713453 0.0654906
0.378346 0.38717 0.13829 0.0042834 0.000602778 0.0573966
0.39171 0.363896 0.126897 0.00341137 0.000506301 0.0499783
0.405546 0.340132 0.115688 0.00268215 0.000422387 0.043215
0.419871 0.315994 0.104728 0.00207997 0.000349649 0.0370839
0.434701 0.291615 0.0940833 0.00158937 0.000286897 0.0315605
0.450056 0.267141 0.0838171 0.00119545 0.000233087 0.0266182
0.465953 0.242739 0.0739921 0.00088405 0.000187285 0.0222291
0.482411 0.218586 0.0646674 0.000642004 0.000148637 0.0183632
0.499451 0.194873 0.0558971 0.000457245 0.000116356 0.0149891
0.517092 0.171801 0.0477296 0.000318944 8.97028e-05 0.0120738
0.535357 0.149575 0.0402058 0.000217575 6.79852e-05 0.00958308
0.554266 0.128401 0.0333579 0.000144938 5.05506e-05 0.00748182
0.573844 0.10848 0.0272083 9.41363e-05 3.67881e-05 0.00573401
0.594113 0.0899988 0.0217681 5.95163e-05 2.61298e-05 0.00430331
0.615099 0.0731273 0.0170365 3.65659e-05 1.8053e-05 0.00315333
0.636825 0.058005 0.0130002 2.17895e-05 1.20828e-05 0.00224809
0.659319 0.0447355 0.00963294 1.25642e-05 7.79486e-06 0.00155253
0.682607 0.0333769 0.0068956 6.98787e-06 4.81656e-06 0.00103292
0.706718 0.0239353 0.00473734 3.73076e-06 2.82796e-06 0.00065747
0.731681 0.0163588 0.00309669 1.89775e-06 1.56135e-06 0.000396761
0.757525 0.0105349 0.00190378 9.08974e-07 7.99452e-07 0.000224276
0.784282 0.00629178 0.00108311 4.0256e-07 3.72478e-07 0.000116795
0.811984 0.00340553 0.000557017 1.60337e-07 1.53709e-07 5.47184e-05
0.840665 0.00161269 0.000249809 5.50585e-08 5.3972e-08 2.2254e-05
0.870359 0.000630465 9.2085e-05 1.52575e-08 1.51405e-08 7.41811e-06
0.901102 0.000182965 2.50347e-05 3.05558e-09 3.0494e-09 1.82989e-06
0.93293 3.12899e-05 3.96556e-06 3.59718e-10 3.59836e-10 2.69612e-07
0.965883 1.54589e-06 1.76792e-07 1.47972e-11 1.48132e-11 1.24566e-08
