x xuv xdv xubar xdbar xgl
0.00314404 1.21321 1.16773 1.08767 1.11386 15.7866
0.00325509 1.20074 1.15473 1.07337 1.09953 15.4512
0.00337006 1.18847 1.1419 1.05924 1.08535 15.1213
0.0034891 1.1764 1.12926 1.04528 1.07132 14.7968
0.00361234 1.16453 1.11679 1.03148 1.05743 14.4777
0.00373994 1.15285 1.10449 1.01784 1.04369 14.1639
0.00387204 1.14137 1.09237 1.00437 1.03009 13.8553
0.00400881 1.13009 1.08042 0.99106 1.01663 13.5519
0.0041504 1.119 1.06864 0.977907 1.0033 13.2536
0.004297 1.1081 1.05703 0.964911 0.990106 12.9603
0.00444878 1.09739 1.04558 0.95207 0.977041 12.6721
0.00460592 1.08688 1.03429 0.939382 0.964104 12.3887
0.00476861 1.07655 1.02316 0.926847 0.951291 12.1102
0.00493705 1.06642 1.01219 0.914461 0.9386 11.8364
0.00511143 1.05647 1.00138 0.902223 0.926027 11.5674
0.00529198 1.04671 0.990715 0.890131 0.913569 11.3031
0.0054789 1.03713 0.980203 0.878183 0.901224 11.0434
0.00567243 1.02775 0.969839 0.866378 0.888989 10.7882
0.00587279 1.01854 0.959621 0.854712 0.87686 10.5375
0.00608022 1.00952 0.949545 0.843185 0.864834 10.2912
0.00629499 1.00068 0.939609 0.831795 0.852909 10.0493
0.00651734 0.992025 0.92981 0.820538 0.84108 9.81177
0.00674754 0.983548 0.920145 0.809414 0.829345 9.57846
0.00698588 0.975249 0.910612 0.798419 0.8177 9.34934
0.00723263 0.967129 0.901208 0.787553 0.806142 9.12437
0.0074881 0.959184 0.89193 0.776812 0.794668 8.90349
0.0077526 0.951416 0.882774 0.766195 0.783274 8.68665
0.00802643 0.943822 0.873739 0.755699 0.771957 8.47379
0.00830994 0.9364 0.86482 0.745322 0.760713 8.26486
0.00860346 0.929151 0.856014 0.735061 0.74954 8.05981
0.00890735 0.922072 0.84732 0.724915 0.738433 7.85858
0.00922198 0.915162 0.838732 0.714881 0.727389 7.66112
0.00954772 0.90842 0.830249 0.704957 0.716405 7.46738
0.00988496 0.901844 0.821867 0.695139 0.705477 7.27731
0.0102341 0.895434 0.813582 0.685427 0.694602 7.09086
0.0105956 0.889187 0.805392 0.675816 0.683777 6.90798
0.0109699 0.883101 0.797293 0.666305 0.672998 6.72862
0.0113573 0.877177 0.789282 0.656892 0.662261 6.55273
0.0117585 0.871411 0.781355 0.647572 0.651564 6.38026
0.0121738 0.865802 0.773509 0.638345 0.640903 6.21117
0.0126038 0.860348 0.765741 0.629207 0.630276 6.04541
0.013049 0.855048 0.758048 0.620155 0.619678 5.88293
0.0135099 0.849899 0.750425 0.611187 0.609107 5.72369
0.0139871 0.8449 0.742871 0.6023 0.59856 5.56764
0.0144812 0.840049 0.735381 0.593492 0.588034 5.41473
0.0149927 0.835343 0.727952 0.584758 0.577527 5.26493
0.0155223 0.830781 0.720582 0.576098 0.567035 5.11818
0.0160705 0.82636 0.713266 0.567507 0.556557 4.97444
0.0166382 0.822077 0.706003 0.558982 0.54609 4.83367
0.0172259 0.817931 0.698789 0.550522 0.535632 4.69583
0.0178343 0.813919 0.69162 0.542123 0.525181 4.56088
0.0184642 0.810038 0.684495 0.533783 0.514735 4.42876
0.0191164 0.806285 0.677411 0.525497 0.504293 4.29945
0.0197917 0.802658 0.670365 0.517264 0.493854 4.1729
0.0204907 0.799153 0.663354 0.50908 0.483416 4.04908
0.0212145 0.795768 0.656376 0.500943 0.47298 3.92793
0.0219639 0.792499 0.649429 0.492849 0.462544 3.80942
0.0227397 0.789343 0.642511 0.484796 0.452108 3.69352
0.0235429 0.786296 0.63562 0.476781 0.441673 3.58018
0.0243744 0.783356 0.628754 0.4688 0.431238 3.46937
0.0252354 0.780517 0.621912 0.460852 0.420806 3.36104
0.0261268 0.777777 0.615092 0.452934 0.410377 3.25516
0.0270496 0.775131 0.608294 0.445042 0.399953 3.1517
0.028005 0.772574 0.601516 0.437174 0.389536 3.05061
0.0289942 0.770103 0.594758 0.429328 0.379128 2.95186
0.0300184 0.767713 0.588019 0.4215 0.368732 2.85542
0.0310787 0.7654 0.581299 0.413689 0.358352 2.76125
0.0321764 0.763157 0.574598 0.405893 0.347992 2.66931
0.0333129 0.760981 0.567916 0.398108 0.337655 2.57956
0.0344896 0.758866 0.561254 0.390333 0.327347 2.49199
0.0357079 0.756806 0.554612 0.382567 0.317072 2.40654
0.0369691 0.754796 0.547991 0.374806 0.306837 2.32319
0.0382749 0.75283 0.541392 0.36705 0.296647 2.2419
0.0396269 0.750902 0.534817 0.359296 0.286509 2.16264
0.0410266 0.749006 0.528267 0.351545 0.27643 2.08538
0.0424757 0.747135 0.521743 0.343794 0.266418 2.01008
0.043976 0.745282 0.515248 0.336043 0.256481 1.93672
0.0455294 0.74344 0.508784 0.328291 0.246626 1.86525
0.0471375 0.741603 0.502351 0.320537 0.236863 1.79566
0.0488025 0.739763 0.495953 0.312782 0.2272 1.7279
0.0505263 0.737912 0.489591 0.305026 0.217647 1.66194
0.052311 0.736042 0.483267 0.297268 0.208214 1.59777
0.0541587 0.734146 0.476984 0.289511 0.19891 1.53533
0.0560717 0.732214 0.470744 0.281754 0.189746 1.47461
0.0580523 0.730239 0.464547 0.273999 0.180731 1.41558
0.0601028 0.728211 0.458396 0.266249 0.171875 1.3582
0.0622257 0.726121 0.452291 0.258504 0.16319 1.30245
0.0644236 0.72396 0.446234 0.250768 0.154685 1.24829
0.0666992 0.721719 0.440226 0.243044 0.14637 1.1957
0.0690551 0.719386 0.434265 0.235334 0.138254 1.14465
0.0714943 0.716953 0.428353 0.227643 0.130349 1.09511
0.0740196 0.714408 0.422488 0.219974 0.122661 1.04705
0.0766341 0.711741 0.416668 0.212332 0.115201 1.00046
0.079341 0.708941 0.410891 0.204722 0.107977 0.955285
0.0821434 0.705996 0.405154 0.197149 0.100995 0.911516
0.0850449 0.702895 0.399454 0.18962 0.094263 0.869122
0.0880488 0.699625 0.393785 0.182139 0.087787 0.828078
0.0911589 0.696175 0.388143 0.174714 0.0815721 0.788357
0.0943788 0.692532 0.382521 0.167352 0.0756226 0.749934
0.0977124 0.688684 0.376912 0.160059 0.069942 0.712784
0.101164 0.684616 0.371307 0.152844 0.0645326 0.676882
0.104737 0.680317 0.365699 0.145715 0.0593957 0.642204
0.108437 0.675771 0.360077 0.138679 0.0545316 0.608726
0.112267 0.670965 0.354431 0.131745 0.0499391 0.576423
0.116232 0.665885 0.34875 0.124922 0.0456165 0.545274
0.120338 0.660516 0.343021 0.118219 0.0415603 0.515256
0.124588 0.654844 0.337232 0.111644 0.0377665 0.486345
0.128989 0.648853 0.331371 0.105207 0.0342295 0.45852
0.133545 0.642528 0.325424 0.0989157 0.030943 0.431759
0.138262 0.635854 0.319378 0.0927801 0.0278996 0.406041
0.143146 0.628816 0.313219 0.0868085 0.0250911 0.381345
0.148202 0.621398 0.306936 0.0810094 0.0225083 0.35765
0.153437 0.613585 0.300515 0.075391 0.0201414 0.334936
0.158857 0.605361 0.293943 0.0699611 0.0179799 0.313183
0.164468 0.596711 0.287212 0.064727 0.016013 0.292371
0.170277 0.587622 0.280309 0.0596955 0.0142293 0.272481
0.176291 0.578077 0.273227 0.0548727 0.0126172 0.253493
0.182518 0.568065 0.265959 0.0502641 0.011165 0.235388
0.188965 0.557572 0.258499 0.0458744 0.00986094 0.218147
0.19564 0.546586 0.250845 0.0417073 0.00869351 0.201751
0.20255 0.535097 0.242996 0.0377656 0.00765131 0.186182
0.209705 0.523096 0.234952 0.0340514 0.00672331 0.171419
0.217112 0.510576 0.226719 0.0305652 0.00589893 0.157446
0.224781 0.497532 0.218303 0.027307 0.0051681 0.144242
0.23272 0.483961 0.209715 0.0242752 0.00452131 0.131788
0.24094 0.469864 0.200967 0.0214674 0.00394972 0.120065
0.249451 0.455245 0.192074 0.0188798 0.00344516 0.109055
0.258262 0.440111 0.183057 0.0165077 0.00300013 0.0987358
0.267384 0.424475 0.173936 0.014345 0.00260784 0.0890892
0.276829 0.408352 0.164738 0.0123849 0.00226219 0.0800945
0.286607 0.391765 0.155488 0.0106194 0.00195773 0.071731
0.29673 0.37474 0.146218 0.00903953 0.00168965 0.0639776
0.307211 0.357312 0.13696 0.00763565 0.00145371 0.056813
0.318063 0.33952 0.127749 0.00639736 0.00124619 0.0502152
0.329297 0.321412 0.118622 0.00531368 0.00106388 0.0441621
0.340929 0.303043 0.109615 0.00437321 0.000903968 0.0386309
0.352971 0.284474 0.100768 0.00356425 0.000763995 0.0335984
0.365438 0.265776 0.092121 0.00287497 0.000641826 0.0290411
0.378346 0.247026 0.083712 0.00229356 0.000535582 0.0249348
0.39171 0.22831 0.07558 0.00180839 0.000443595 0.0212554
0.405546 0.209719 0.0677626 0.00140816 0.000364374 0.0179779
0.419871 0.191352 0.0602953 0.00108202 0.000296574 0.0150776
0.434701 0.173313 0.0532113 0.000819717 0.000238965 0.012529
0.450056 0.155711 0.0465407 0.000611693 0.000190418 0.010307
0.465953 0.138657 0.0403097 0.000449171 0.000149887 0.00838619
0.482411 0.122263 0.03454 0.000324217 0.000116402 0.00674124
0.499451 0.106637 0.0292484 0.00022978 8.90601e-05 0.00534712
0.517092 0.0918877 0.024446 0.000159703 6.70253e-05 0.00417911
0.535357 0.078112 0.0201378 0.000108711 4.95258e-05 0.00321302
0.554266 0.0653984 0.0163222 7.23728e-05 3.5854e-05 0.00242533
0.573844 0.0538213 0.0129911 4.70474e-05 2.53675e-05 0.00179336
0.594113 0.0434374 0.0101294 2.98108e-05 1.74894e-05 0.00129549
0.615099 0.0342829 0.00771527 1.8372e-05 1.17084e-05 0.000911312
0.636825 0.0263699 0.00572061 1.09831e-05 7.57883e-06 0.00062182
0.659319 0.0196845 0.00411145 6.34674e-06 4.71866e-06 0.000409579
0.682607 0.014185 0.00284888 3.52823e-06 2.80754e-06 0.000258871
0.706718 0.00980135 0.00189014 1.8743e-06 1.58325e-06 0.000155811
0.731681 0.00643668 0.00119004 9.42526e-07 8.37299e-07 8.8433e-05
0.757525 0.00397029 0.000702513 4.42678e-07 4.09466e-07 4.67174e-05
0.784282 0.00226288 0.000382425 1.90504e-07 1.81665e-07 2.25675e-05
0.811984 0.001164 0.000187427 7.30704e-08 7.11834e-08 9.72163e-06
0.840665 0.00052142 7.9749e-05 2.39808e-08 2.36812e-08 3.59858e-06
0.870359 0.000191928 2.77671e-05 6.32194e-09 6.2909e-09 1.07964e-06
0.901102 5.22807e-05 7.11032e-06 1.20518e-09 1.20374e-09 2.37327e-07
0.93293 8.42981e-06 1.06592e-06 1.36201e-10 1.36272e-10 3.11795e-08
0.965883 4.06591e-07 4.64991e-08 5.48391e-12 5.49027e-12 1.36172e-09
