x xuv xdv xubar xdbar xgl
0.001 1.8622 1.82754 1.78076 1.80211 32.7042
0.00103532 1.83997 1.80502 1.75738 1.77895 32.0785
0.00107189 1.81801 1.78277 1.73426 1.75605 31.4624
0.00110975 1.79632 1.7608 1.7114 1.7334 30.8557
0.00114895 1.77491 1.73909 1.6888 1.711 30.2583
0.00118953 1.75378 1.71765 1.66645 1.68886 29.6701
0.00123155 1.73291 1.69648 1.64435 1.66697 29.0911
0.00127505 1.71231 1.67558 1.62251 1.64532 28.5211
0.00132009 1.69198 1.65494 1.60091 1.62393 27.9599
0.00136672 1.67192 1.63456 1.57957 1.60277 27.4076
0.00141499 1.65212 1.61444 1.55847 1.58186 26.8639
0.00146497 1.63258 1.59458 1.53761 1.56118 26.3289
0.00151672 1.61331 1.57497 1.517 1.54074 25.8023
0.00157029 1.59429 1.55562 1.49662 1.52054 25.2841
0.00162576 1.57554 1.53652 1.47649 1.50057 24.7741
0.00168318 1.55704 1.51767 1.45659 1.48083 24.2723
0.00174263 1.5388 1.49908 1.43693 1.46132 23.7786
0.00180419 1.52082 1.48072 1.4175 1.44203 23.2929
0.00186791 1.50308 1.46262 1.3983 1.42297 22.815
0.00193389 1.4856 1.44476 1.37933 1.40413 22.3449
0.0020022 1.46837 1.42713 1.36059 1.38551 21.8825
0.00207292 1.45139 1.40975 1.34208 1.3671 21.4277
0.00214614 1.43466 1.39261 1.32379 1.34891 20.9804
0.00222195 1.41817 1.3757 1.30572 1.33093 20.5404
0.00230043 1.40193 1.35902 1.28787 1.31315 20.1078
0.00238169 1.38593 1.34258 1.27024 1.29559 19.6823
0.00246581 1.37018 1.32637 1.25282 1.27822 19.264
0.00255291 1.35466 1.31038 1.23562 1.26106 18.8527
0.00264308 1.33938 1.29462 1.21863 1.2441 18.4483
0.00273644 1.32434 1.27908 1.20186 1.22733 18.0507
0.0028331 1.30954 1.26376 1.18529 1.21076 17.6599
0.00293317 1.29497 1.24866 1.16892 1.19437 17.2758
0.00303677 1.28064 1.23377 1.15276 1.17818 16.8982
0.00314404 1.26653 1.2191 1.1368 1.16216 16.5271
0.00325509 1.25266 1.20464 1.12104 1.14633 16.1625
0.00337006 1.23902 1.19039 1.10548 1.13068 15.8041
0.0034891 1.22561 1.17635 1.09012 1.11521 15.452
0.00361234 1.21242 1.16251 1.07495 1.09991 15.106
0.00373994 1.19945 1.14887 1.05997 1.08477 14.7661
0.00387204 1.18671 1.13543 1.04517 1.06981 14.4322
0.00400881 1.1742 1.12219 1.03057 1.05501 14.1042
0.0041504 1.1619 1.10914 1.01615 1.04037 13.782
0.004297 1.14982 1.09629 1.00192 1.02589 13.4656
0.00444878 1.13796 1.08362 0.987861 1.01156 13.1548
0.00460592 1.12632 1.07114 0.973984 0.997385 12.8496
0.00476861 1.11489 1.05885 0.960283 0.983357 12.55
0.00493705 1.10368 1.04673 0.946756 0.969475 12.2557
0.00511143 1.09268 1.03479 0.933401 0.955733 11.9669
0.00529198 1.08189 1.02303 0.920215 0.942131 11.6833
0.0054789 1.0713 1.01144 0.907196 0.928663 11.4049
0.00567243 1.06093 1.00002 0.894341 0.915326 11.1317
0.00587279 1.05076 0.98876 0.881649 0.902117 10.8635
0.00608022 1.0408 0.977668 0.869116 0.889033 10.6004
0.00629499 1.03104 0.966736 0.856741 0.87607 10.3421
0.00651734 1.02148 0.95596 0.844521 0.863224 10.0887
0.00674754 1.01212 0.945339 0.832453 0.850493 9.84013
0.00698588 1.00296 0.934868 0.820536 0.837871 9.59625
0.00723263 0.994003 0.924544 0.808765 0.825356 9.35702
0.0074881 0.985237 0.914365 0.79714 0.812945 9.12237
0.0077526 0.976665 0.904326 0.785657 0.800633 8.89224
0.00802643 0.968285 0.894425 0.774314 0.788417 8.66657
0.00830994 0.960096 0.884658 0.763108 0.776293 8.44528
0.00860346 0.952096 0.875022 0.752037 0.764257 8.22831
0.00890735 0.944283 0.865513 0.741097 0.752307 8.01561
0.00922198 0.936655 0.856127 0.730287 0.740438 7.8071
0.00954772 0.929211 0.846862 0.719603 0.728646 7.60273
0.00988496 0.921949 0.837714 0.709043 0.716929 7.40243
0.0102341 0.914867 0.828679 0.698604 0.705282 7.20615
0.0105956 0.907963 0.819753 0.688282 0.693702 7.01382
0.0109699 0.901234 0.810934 0.678077 0.682186 6.82539
0.0113573 0.89468 0.802217 0.667983 0.67073 6.6408
0.0117585 0.888298 0.7936 0.657999 0.65933 6.45999
0.0121738 0.882086 0.785078 0.648122 0.647984 6.2829
0.0126038 0.876041 0.776647 0.638349 0.636688 6.10948
0.013049 0.870162 0.768306 0.628676 0.625439 5.93968
0.0135099 0.864446 0.760049 0.619101 0.614234 5.77343
0.0139871 0.85889 0.751874 0.609621 0.60307 5.61068
0.0144812 0.853493 0.743777 0.600233 0.591944 5.45138
0.0149927 0.848252 0.735754 0.590934 0.580853 5.29548
0.0155223 0.843164 0.727803 0.58172 0.569795 5.14292
0.0160705 0.838226 0.71992 0.572589 0.558768 4.99366
0.0166382 0.833436 0.712102 0.563538 0.547769 4.84764
0.0172259 0.828791 0.704346 0.554563 0.536796 4.70481
0.0178343 0.824288 0.696649 0.545662 0.525847 4.56512
0.0184642 0.819923 0.689008 0.536831 0.514921 4.42853
0.0191164 0.815694 0.68142 0.528068 0.504016 4.29498
0.0197917 0.811598 0.673882 0.519369 0.493132 4.16442
0.0204907 0.80763 0.666392 0.510732 0.482267 4.03682
0.0212145 0.803788 0.658948 0.502152 0.47142 3.91211
0.0219639 0.800068 0.651546 0.493628 0.460592 3.79027
0.0227397 0.796466 0.644186 0.485156 0.449782 3.67123
0.0235429 0.792978 0.636865 0.476733 0.438991 3.55496
0.0243744 0.789601 0.629581 0.468357 0.428219 3.44141
0.0252354 0.786329 0.622333 0.460025 0.417467 3.33053
0.0261268 0.783159 0.61512 0.451733 0.406737 3.22229
0.0270496 0.780087 0.607939 0.443479 0.39603 3.11664
0.028005 0.777107 0.600791 0.435261 0.385349 3.01353
0.0289942 0.774215 0.593674 0.427075 0.374697 2.91293
0.0300184 0.771406 0.586588 0.41892 0.364075 2.81479
0.0310787 0.768675 0.579532 0.410792 0.353487 2.71908
0.0321764 0.766016 0.572507 0.40269 0.342939 2.62574
0.0333129 0.763425 0.565512 0.394611 0.332432 2.53475
0.0344896 0.760895 0.558548 0.386554 0.321973 2.44606
0.0357079 0.758421 0.551614 0.378516 0.311567 2.35963
0.0369691 0.755997 0.544713 0.370496 0.301219 2.27542
0.0382749 0.753616 0.537844 0.362492 0.290934 2.1934
0.0396269 0.751273 0.531008 0.354503 0.280721 2.11353
0.0410266 0.74896 0.524208 0.346528 0.270584 2.03577
0.0424757 0.74667 0.517444 0.338564 0.260533 1.96007
0.043976 0.744398 0.510717 0.330613 0.250573 1.88642
0.0455294 0.742135 0.50403 0.322673 0.240714 1.81476
0.0471375 0.739874 0.497383 0.314744 0.230964 1.74506
0.0488025 0.737608 0.490779 0.306826 0.221331 1.67729
0.0505263 0.735328 0.484218 0.298919 0.211823 1.61142
0.052311 0.733027 0.477704 0.291023 0.202451 1.5474
0.0541587 0.730696 0.471236 0.283141 0.193223 1.4852
