x xuv xdv xubar xdbar xgl
0.001 1.18094 1.15134 1.11572 1.13613 17.4237
0.00103532 1.17239 1.1426 1.10625 1.12695 17.1964
0.00107189 1.16389 1.13391 1.09682 1.11782 16.9706
0.00110975 1.15545 1.12528 1.08744 1.10874 16.7466
0.00114895 1.14708 1.11672 1.07811 1.09971 16.5242
0.00118953 1.13877 1.10822 1.06883 1.09073 16.3034
0.00123155 1.13052 1.09979 1.0596 1.08181 16.0843
0.00127505 1.12233 1.09142 1.05042 1.07293 15.8669
0.00132009 1.11421 1.08312 1.04129 1.06411 15.6511
0.00136672 1.10616 1.07488 1.03221 1.05533 15.4371
0.00141499 1.09818 1.06671 1.02319 1.04661 15.2247
0.00146497 1.09026 1.05861 1.01421 1.03795 15.014
0.00151672 1.08241 1.05057 1.0053 1.02933 14.805
0.00157029 1.07463 1.04261 0.996432 1.02077 14.5977
0.00162576 1.06692 1.03472 0.987623 1.01226 14.392
0.00168318 1.05928 1.02689 0.978868 1.00381 14.1881
0.00174263 1.05172 1.01914 0.970169 0.995407 13.9859
0.00180419 1.04422 1.01146 0.961525 0.98706 13.7853
0.00186791 1.0368 1.00385 0.952937 0.978767 13.5865
0.00193389 1.02946 0.996315 0.944406 0.970527 13.3893
0.0020022 1.02219 0.988851 0.935931 0.962341 13.1939
0.00207292 1.01499 0.981461 0.927514 0.954208 13.0002
0.00214614 1.00787 0.974144 0.919154 0.946129 12.8081
0.00222195 1.00083 0.966901 0.910851 0.938103 12.6178
0.00230043 0.993863 0.959732 0.902607 0.93013 12.4292
0.00238169 0.986976 0.952638 0.89442 0.922209 12.2422
0.00246581 0.980169 0.945619 0.886292 0.914341 12.057
0.00255291 0.973442 0.938674 0.878222 0.906525 11.8734
0.00264308 0.966795 0.931805 0.87021 0.89876 11.6916
0.00273644 0.960229 0.92501 0.862258 0.891046 11.5114
0.0028331 0.953745 0.918291 0.854364 0.883382 11.333
0.00293317 0.947343 0.911647 0.846528 0.875769 11.1562
0.00303677 0.941025 0.905078 0.838752 0.868204 10.9811
0.00314404 0.93479 0.898584 0.831034 0.860688 10.8077
0.00325509 0.92864 0.892165 0.823376 0.853219 10.6359
0.00337006 0.922575 0.88582 0.815776 0.845798 10.4659
0.0034891 0.916595 0.879551 0.808234 0.838422 10.2975
0.00361234 0.910702 0.873355 0.800752 0.831092 10.1308
0.00373994 0.904896 0.867234 0.793328 0.823805 9.96571
0.00387204 0.899177 0.861186 0.785962 0.816561 9.80231
0.00400881 0.893547 0.855212 0.778654 0.809359 9.64057
0.0041504 0.888005 0.84931 0.771404 0.802198 9.48048
0.004297 0.882553 0.84348 0.764212 0.795076 9.32204
0.00444878 0.877191 0.837722 0.757077 0.787992 9.16523
0.00460592 0.871919 0.832035 0.749999 0.780944 9.01007
0.00476861 0.866738 0.826418 0.742978 0.773931 8.85653
0.00493705 0.861649 0.82087 0.736013 0.766952 8.70463
0.00511143 0.856653 0.815391 0.729104 0.760005 8.55434
0.00529198 0.851749 0.80998 0.72225 0.753087 8.40566
0.0054789 0.846939 0.804635 0.715451 0.746198 8.25859
0.00567243 0.842222 0.799355 0.708707 0.739335 8.11313
0.00587279 0.8376 0.794141 0.702016 0.732497 7.96926
0.00608022 0.833073 0.788989 0.695379 0.725681 7.82698
0.00629499 0.828642 0.783899 0.688793 0.718885 7.68629
0.00651734 0.824306 0.77887 0.68226 0.712107 7.54717
0.00674754 0.820068 0.7739 0.675778 0.705345 7.40962
0.00698588 0.815926 0.768987 0.669346 0.698596 7.27364
0.00723263 0.811882 0.764131 0.662963 0.691858 7.13921
0.0074881 0.807935 0.759328 0.656629 0.685129 7.00634
0.0077526 0.804087 0.754579 0.650343 0.678406 6.875
0.00802643 0.800338 0.74988 0.644103 0.671685 6.7452
0.00830994 0.796688 0.74523 0.637909 0.664965 6.61693
0.00860346 0.793138 0.740627 0.631759 0.658243 6.49018
0.00890735 0.789687 0.736069 0.625652 0.651515 6.36494
0.00922198 0.786337 0.731553 0.619588 0.644779 6.24121
0.00954772 0.783087 0.727078 0.613565 0.638031 6.11898
0.00988496 0.779939 0.722641 0.607581 0.631269 5.99824
0.0102341 0.776891 0.718239 0.601635 0.62449 5.87899
0.0105956 0.773945 0.713871 0.595727 0.617689 5.7612
0.0109699 0.7711 0.709534 0.589854 0.610864 5.64489
0.0113573 0.768357 0.705225 0.584014 0.604012 5.53004
0.0117585 0.765716 0.700941 0.578207 0.597129 5.41664
0.0121738 0.763176 0.69668 0.57243 0.590212 5.30468
0.0126038 0.760739 0.692439 0.566683 0.583257 5.19416
0.013049 0.758403 0.688216 0.560962 0.576261 5.08507
0.0135099 0.75617 0.684007 0.555266 0.56922 4.9774
0.0139871 0.754037 0.679809 0.549594 0.562132 4.87114
0.0144812 0.752007 0.67562 0.543943 0.554993 4.76629
0.0149927 0.750077 0.671436 0.538312 0.547798 4.66283
0.0155223 0.748249 0.667255 0.532697 0.540546 4.56076
0.0160705 0.74652 0.663074 0.527098 0.533233 4.46007
0.0166382 0.744892 0.658889 0.521511 0.525855 4.36076
0.0172259 0.743364 0.654698 0.515935 0.51841 4.2628
0.0178343 0.741934 0.650498 0.510367 0.510894 4.16621
0.0184642 0.740603 0.646286 0.504805 0.503305 4.07096
0.0191164 0.739368 0.64206 0.499245 0.49564 3.97705
0.0197917 0.73823 0.637815 0.493687 0.487896 3.88448
0.0204907 0.737188 0.633551 0.488126 0.480072 3.79323
0.0212145 0.73624 0.629263 0.482561 0.472164 3.70329
0.0219639 0.735384 0.624951 0.476989 0.464172 3.61466
0.0227397 0.734621 0.620611 0.471407 0.456092 3.52733
0.0235429 0.733948 0.616241 0.465811 0.447925 3.4413
0.0243744 0.733363 0.61184 0.460201 0.439669 3.35654
0.0252354 0.732865 0.607405 0.454571 0.431323 3.27307
0.0261268 0.732451 0.602935 0.448921 0.422888 3.19085
0.0270496 0.732121 0.598428 0.443246 0.414362 3.1099
0.028005 0.731871 0.593884 0.437544 0.405747 3.0302
0.0289942 0.731699 0.589301 0.431812 0.397043 2.95174
0.0300184 0.731603 0.584679 0.426047 0.388253 2.87452
0.0310787 0.731579 0.580017 0.420246 0.379377 2.79853
0.0321764 0.731626 0.575315 0.414406 0.370419 2.72375
0.0333129 0.731739 0.570575 0.408525 0.361382 2.65019
0.0344896 0.731916 0.565795 0.402599 0.352268 2.57782
0.0357079 0.732153 0.560978 0.396626 0.343083 2.50666
0.0369691 0.732445 0.556125 0.390604 0.333832 2.43668
0.0382749 0.73279 0.551236 0.384529 0.324519 2.36788
0.0396269 0.733183 0.546315 0.3784 0.315152 2.30024
0.0410266 0.733619 0.541363 0.372213 0.305736 2.23378
0.0424757 0.734094 0.536383 0.365967 0.29628 2.16846
0.043976 0.734603 0.531379 0.35966 0.286792 2.1043
0.0455294 0.73514 0.526353 0.353289 0.27728 2.04127
0.0471375 0.7357 0.52131 0.346854 0.267755 1.97937
0.0488025 0.736278 0.516252 0.340352 0.258227 1.91859
0.0505263 0.736867 0.511185 0.333783 0.248707 1.85893
0.052311 0.737461 0.506113 0.327145 0.239206 1.80037
0.0541587 0.738053 0.501041 0.320438 0.229736 1.74291
0.0560717 0.738636 0.495972 0.313662 0.220311 1.68655
0.0580523 0.739203 0.490912 0.306817 0.210943 1.63126
0.0601028 0.739746 0.485866 0.299902 0.201647 1.57704
0.0622257 0.740257 0.480838 0.29292 0.192436 1.52389
0.0644236 0.740729 0.475834 0.28587 0.183326 1.4718
0.0666992 0.741152 0.470856 0.278755 0.17433 1.42075
0.0690551 0.741517 0.465909 0.271577 0.165463 1.37075
0.0714943 0.741814 0.460998 0.264338 0.156741 1.32178
0.0740196 0.742035 0.456124 0.257042 0.148178 1.27383
0.0766341 0.742168 0.45129 0.249692 0.13979 1.2269
0.079341 0.742202 0.446499 0.242292 0.13159 1.18098
0.0821434 0.742128 0.441751 0.234848 0.123592 1.13605
0.0850449 0.741932 0.437046 0.227364 0.115811 1.09212
0.0880488 0.741603 0.432382 0.219847 0.108259 1.04918
0.0911589 0.741129 0.427759 0.212303 0.100949 1.00721
0.0943788 0.740495 0.423172 0.20474 0.0938917 0.966206
0.0977124 0.739689 0.418616 0.197165 0.0870974 0.926168
0.101164 0.738695 0.414087 0.189588 0.0805756 0.887084
0.104737 0.7375 0.409575 0.182016 0.0743343 0.848948
0.108437 0.736087 0.405072 0.174461 0.0683801 0.811753
0.112267 0.73444 0.400568 0.166932 0.0627183 0.775491
0.116232 0.732542 0.396049 0.15944 0.0573528 0.740157
0.120338 0.730376 0.391504 0.151996 0.0522857 0.705743
0.124588 0.727924 0.386916 0.144613 0.0475178 0.672244
0.128989 0.725165 0.382268 0.137303 0.0430481 0.639654
0.133545 0.72208 0.377545 0.130078 0.0388741 0.607966
0.138262 0.718649 0.372725 0.122951 0.0349916 0.577176
0.143146 0.71485 0.36779 0.115936 0.0313949 0.547277
0.148202 0.710659 0.362718 0.109046 0.028077 0.518265
0.153437 0.706055 0.357489 0.102295 0.0250291 0.490135
0.158857 0.701013 0.352081 0.0956945 0.0222415 0.462882
0.164468 0.695507 0.346471 0.0892594 0.0197032 0.436501
0.170277 0.689513 0.34064 0.0830019 0.0174022 0.410987
0.176291 0.683004 0.334565 0.0769345 0.0153256 0.386337
0.182518 0.675954 0.328229 0.0710692 0.0134599 0.362546
0.188965 0.668334 0.321611 0.0654173 0.0117911 0.33961
0.19564 0.660118 0.314696 0.0599892 0.010305 0.317523
0.20255 0.651277 0.307469 0.0547945 0.00898701 0.296282
0.209705 0.641784 0.299919 0.0498415 0.00782293 0.275881
0.217112 0.631612 0.292036 0.0451378 0.00679864 0.256316
0.224781 0.620735 0.283816 0.0406891 0.00590045 0.237582
0.23272 0.609127 0.275255 0.0365002 0.00511525 0.219672
0.24094 0.596765 0.266357 0.0325741 0.00443061 0.202582
0.249451 0.583628 0.257127 0.0289124 0.00383489 0.186304
0.258262 0.569698 0.247575 0.0255149 0.00331731 0.170831
0.267384 0.554958 0.237718 0.0223799 0.00286801 0.156154
0.276829 0.5394 0.227574 0.0195038 0.00247808 0.142267
0.286607 0.523016 0.217169 0.0168815 0.00213957 0.129158
0.29673 0.505809 0.206533 0.0145062 0.00184545 0.116817
0.307211 0.487785 0.195699 0.0123696 0.0015896 0.105233
0.318063 0.46896 0.184706 0.0104618 0.00136673 0.094393
0.329297 0.449359 0.173599 0.00877165 0.00117232 0.0842826
0.340929 0.429017 0.162423 0.00728687 0.00100253 0.0748867
0.352971 0.40798 0.151231 0.00599409 0.000854137 0.0661886
0.365438 0.386307 0.140077 0.00487916 0.000724443 0.0581702
0.378346 0.364069 0.129016 0.00392736 0.00061118 0.050812
0.39171 0.341353 0.11811 0.00312363 0.000512444 0.0440926
0.405546 0.31826 0.107417 0.00245282 0.000426619 0.0379896
0.419871 0.294903 0.0969988 0.00189992 0.00035232 0.0324786
0.434701 0.271415 0.0869155 0.00145027 0.000288336 0.0275338
0.450056 0.247938 0.0772258 0.00108984 0.000233595 0.0231279
0.465953 0.224632 0.067986 0.000805372 0.000187124 0.0192323
0.482411 0.201666 0.0592488 0.000584569 0.00014803 0.0158167
0.499451 0.17922 0.0510617 0.000416233 0.000115484 0.0128498
0.517092 0.15748 0.0434663 0.000290351 8.87096e-05 0.0102992
0.535357 0.136633 0.0364967 0.000198147 6.69761e-05 0.00813171
0.554266 0.116868 0.0301787 0.000132099 4.95999e-05 0.0063133
0.573844 0.0983616 0.0245284 8.59009e-05 3.59429e-05 0.00480973
0.594113 0.0812796 0.0195513 5.43981e-05 2.54148e-05 0.00358672
0.615099 0.0657653 0.0152417 3.34889e-05 1.74754e-05 0.00261031
0.636825 0.0519338 0.0115826 2.00019e-05 1.16372e-05 0.00184729
0.659319 0.0398644 0.00854474 1.1561e-05 7.46708e-06 0.00126557
0.682607 0.0295933 0.00608795 6.44392e-06 4.58763e-06 0.000834706
0.706718 0.0211081 0.00416145 3.44569e-06 2.67713e-06 0.000526258
0.731681 0.0143432 0.00270552 1.75358e-06 1.46845e-06 0.000314259
0.757525 0.00917923 0.00165355 8.39076e-07 7.46663e-07 0.000175582
0.784282 0.005445 0.000934739 3.70579e-07 3.45314e-07 9.02549e-05
0.811984 0.0029254 0.00047736 1.4693e-07 1.41388e-07 4.16716e-05
0.840665 0.00137412 0.000212448 5.01488e-08 4.92447e-08 1.66714e-05
0.870359 0.000532471 7.76611e-05 1.37999e-08 1.37031e-08 5.45559e-06
0.901102 0.000153092 2.09284e-05 2.74458e-09 2.73957e-09 1.31887e-06
0.93293 2.59554e-05 3.2884e-06 3.21346e-10 3.21469e-10 1.90493e-07
0.965883 1.27791e-06 1.46145e-07 1.31824e-11 1.3197e-11 8.71954e-09
