x xuv xdv xubar xdbar xgl
0.176291 0.647621 0.313363 0.0687335 0.0144451 0.335746
0.182518 0.63938 0.306598 0.0633091 0.0127305 0.313845
0.188965 0.630592 0.299579 0.0581033 0.0111944 0.292829
0.19564 0.621234 0.292297 0.0531241 0.0098235 0.272685
0.20255 0.611285 0.28474 0.0483786 0.00860445 0.253405
0.209705 0.600724 0.276904 0.0438725 0.00752412 0.234976
0.217112 0.589532 0.268785 0.0396108 0.00656972 0.217388
0.224781 0.57769 0.260381 0.0355969 0.00572894 0.200631
0.23272 0.565181 0.251697 0.031833 0.00499003 0.184691
0.24094 0.55199 0.242739 0.02832 0.00434194 0.169558
0.249451 0.538107 0.233518 0.0250573 0.00377438 0.155219
0.258262 0.523523 0.224048 0.0220426 0.00327786 0.141661
0.267384 0.508234 0.214348 0.0192726 0.00284374 0.128871
0.276829 0.49224 0.20444 0.016742 0.00246422 0.116834
0.286607 0.475546 0.194353 0.0144445 0.00213236 0.105535
0.29673 0.458166 0.184115 0.0123722 0.00184203 0.0949597
0.307211 0.440117 0.173762 0.010516 0.00158786 0.0850901
0.318063 0.421426 0.163333 0.00886558 0.00136522 0.0759092
0.329297 0.402129 0.152869 0.00740968 0.00117011 0.0673987
0.340929 0.382271 0.142415 0.00613605 0.000999122 0.0595391
0.352971 0.361906 0.132018 0.00503175 0.000849348 0.0523099
0.365438 0.3411 0.121728 0.00408334 0.000718313 0.0456895
0.378346 0.31993 0.111596 0.00327703 0.000603906 0.0396555
0.39171 0.298485 0.101674 0.00259892 0.000504312 0.034184
0.405546 0.276865 0.0920147 0.00203521 0.000417955 0.0292502
0.419871 0.255184 0.0826688 0.00157238 0.000343453 0.0248284
0.434701 0.233564 0.0736871 0.0011974 0.000279569 0.0208917
0.450056 0.21214 0.0651177 0.00089789 0.000225187 0.0174124
0.465953 0.191056 0.0570052 0.000662299 0.000179283 0.0143617
0.482411 0.170461 0.0493903 0.000480001 0.000140907 0.0117104
0.499451 0.150512 0.0423082 0.000341405 0.000109175 0.00942848
0.517092 0.131364 0.0357884 0.000238005 8.32572e-05 0.00748561
0.535357 0.113174 0.0298527 0.000162409 6.23815e-05 0.0058512
0.554266 0.09609 0.0245155 0.000108326 4.58269e-05 0.00449465
0.573844 0.0802501 0.0197821 7.05167e-05 3.29279e-05 0.00338565
0.594113 0.0657755 0.0156488 4.4728e-05 2.30748e-05 0.0024944
0.615099 0.0527655 0.0121022 2.75919e-05 1.57162e-05 0.00179197
0.636825 0.0412914 0.00911915 1.65167e-05 1.03607e-05 0.00125058
0.659319 0.0313913 0.00666713 9.56608e-06 6.57709e-06 0.000843933
0.682607 0.0230654 0.0047048 5.33903e-06 3.99495e-06 0.000547555
0.706718 0.0162722 0.00318307 2.85476e-06 2.30304e-06 0.00033908
0.731681 0.0109275 0.00204664 1.44979e-06 1.24692e-06 0.000198528
0.757525 0.00690467 0.00123594 6.9043e-07 6.25281e-07 0.000108525
0.784282 0.00403947 0.000689612 3.02578e-07 2.84931e-07 5.4444e-05
0.811984 0.00213775 0.000347191 1.18688e-07 1.14854e-07 2.44608e-05
0.840665 0.000987718 0.000152125 3.99768e-08 3.93571e-08 9.48996e-06
0.870359 0.000375948 5.46756e-05 1.08395e-08 1.07739e-08 3.00027e-06
0.901102 0.00010607 1.4474e-05 2.1246e-09 2.12135e-09 6.98378e-07
0.93293 1.7671e-05 2.2373e-06 2.45818e-10 2.4593e-10 9.7152e-08
0.965883 8.63891e-07 9.87973e-08 1.00222e-11 1.00337e-11 4.36712e-09
