x xuv xdv xubar xdbar xgl
0.00567243 0.900775 0.853418 0.758578 0.786845 9.10455
0.00587279 0.894855 0.846768 0.750458 0.778472 8.92542
0.00608022 0.889053 0.840201 0.742411 0.77014 8.74871
0.00629499 0.883367 0.833714 0.734437 0.761847 8.5744
0.00651734 0.877799 0.827306 0.726536 0.753591 8.40247
0.00674754 0.872349 0.820975 0.718705 0.745369 8.2329
0.00698588 0.867017 0.814719 0.710944 0.737178 8.06568
0.00723263 0.861803 0.808537 0.703251 0.729016 7.90078
0.0074881 0.856706 0.802426 0.695626 0.72088 7.73818
0.0077526 0.851728 0.796385 0.688068 0.712768 7.57786
0.00802643 0.846868 0.79041 0.680574 0.704677 7.41982
0.00830994 0.842126 0.784501 0.673144 0.696603 7.26402
0.00860346 0.837503 0.778655 0.665777 0.688544 7.11045
0.00890735 0.832997 0.772869 0.65847 0.680497 6.95909
0.00922198 0.82861 0.767141 0.651223 0.672458 6.80992
0.00954772 0.82434 0.76147 0.644034 0.664426 6.66292
0.00988496 0.820188 0.755851 0.636902 0.656396 6.51808
0.0102341 0.816155 0.750283 0.629824 0.648365 6.37537
0.0105956 0.812238 0.744764 0.622799 0.640331 6.23478
0.0109699 0.808439 0.739289 0.615826 0.63229 6.09629
0.0113573 0.804757 0.733858 0.608902 0.624239 5.95988
0.0117585 0.801191 0.728466 0.602027 0.616174 5.82553
0.0121738 0.797742 0.723111 0.595197 0.608093 5.69323
0.0126038 0.794408 0.717791 0.588411 0.599991 5.56295
0.013049 0.79119 0.712502 0.581668 0.591867 5.43467
0.0135099 0.788087 0.707241 0.574964 0.583716 5.30839
0.0139871 0.785098 0.702006 0.568298 0.575536 5.18408
0.0144812 0.782222 0.696793 0.561668 0.567323 5.06172
0.0149927 0.779459 0.6916 0.555071 0.559074 4.94131
0.0155223 0.776808 0.686424 0.548506 0.550787 4.8228
0.0160705 0.774268 0.681262 0.54197 0.542458 4.70621
0.0166382 0.771839 0.67611 0.53546 0.534085 4.59149
0.0172259 0.769518 0.670966 0.528974 0.525665 4.47864
0.0178343 0.767305 0.665828 0.52251 0.517195 4.36764
0.0184642 0.765199 0.660692 0.516065 0.508673 4.25848
0.0191164 0.763197 0.655556 0.509637 0.500098 4.15113
0.0197917 0.7613 0.650417 0.503223 0.491466 4.04558
0.0204907 0.759505 0.645272 0.49682 0.482776 3.94181
0.0212145 0.75781 0.64012 0.490426 0.474026 3.8398
0.0219639 0.756214 0.634958 0.484037 0.465216 3.73955
0.0227397 0.754715 0.629784 0.477652 0.456344 3.64102
0.0235429 0.753311 0.624596 0.471268 0.44741 3.54421
0.0243744 0.751999 0.619392 0.464881 0.438412 3.4491
0.0252354 0.750777 0.614171 0.45849 0.429352 3.35568
0.0261268 0.749643 0.608931 0.45209 0.42023 3.26392
0.0270496 0.748594 0.603671 0.44568 0.411045 3.17381
0.028005 0.747626 0.59839 0.439257 0.4018 3.08533
0.0289942 0.746738 0.593088 0.432817 0.392497 2.99848
0.0300184 0.745926 0.587763 0.426359 0.383136 2.91322
0.0310787 0.745187 0.582416 0.419879 0.373722 2.82956
0.0321764 0.744516 0.577048 0.413375 0.364256 2.74746
0.0333129 0.743911 0.571657 0.406844 0.354743 2.66693
0.0344896 0.743367 0.566245 0.400285 0.345187 2.58793
0.0357079 0.742881 0.560814 0.393693 0.335592 2.51045
0.0369691 0.742447 0.555364 0.387068 0.325965 2.43449
0.0382749 0.742061 0.549896 0.380406 0.31631 2.36002
0.0396269 0.741719 0.544414 0.373707 0.306635 2.28703
0.0410266 0.741415 0.538919 0.366967 0.296947 2.2155
0.0424757 0.741145 0.533413 0.360185 0.287254 2.14542
0.043976 0.740901 0.527899 0.35336 0.277563 2.07677
0.0455294 0.74068 0.522381 0.34649 0.267884 2.00954
0.0471375 0.740474 0.516861 0.339575 0.258227 1.94371
0.0488025 0.740277 0.511343 0.332612 0.248602 1.87927
0.0505263 0.740083 0.505831 0.325602 0.239019 1.81621
0.052311 0.739885 0.500328 0.318544 0.22949 1.7545
0.0541587 0.739675 0.494838 0.311438 0.220026 1.69413
0.0560717 0.739447 0.489366 0.304284 0.210639 1.63509
0.0580523 0.739192 0.483913 0.297083 0.201342 1.57736
0.0601028 0.738901 0.478486 0.289837 0.192147 1.52093
0.0622257 0.738568 0.473086 0.282545 0.183068 1.46579
0.0644236 0.738183 0.467718 0.27521 0.174118 1.41191
0.0666992 0.737736 0.462385 0.267835 0.16531 1.35929
0.0690551 0.737219 0.457088 0.260421 0.156657 1.3079
0.0714943 0.736621 0.451831 0.252973 0.148173 1.25774
0.0740196 0.735933 0.446615 0.245493 0.139871 1.20879
0.0766341 0.735143 0.441441 0.237986 0.131763 1.16104
0.079341 0.734241 0.436309 0.230456 0.123862 1.11447
0.0821434 0.733216 0.431218 0.222909 0.11618 1.06907
0.0850449 0.732055 0.426168 0.21535 0.108729 1.02482
0.0880488 0.730747 0.421156 0.207786 0.101518 0.981707
0.0911589 0.729278 0.416178 0.200223 0.094558 0.939724
0.0943788 0.727635 0.41123 0.192669 0.0878577 0.898853
0.0977124 0.725805 0.406305 0.185132 0.0814251 0.859082
0.101164 0.723774 0.401397 0.17762 0.0752668 0.820397
0.104737 0.721527 0.396498 0.170142 0.0693887 0.782785
0.108437 0.719048 0.391597 0.162707 0.0637949 0.746233
0.112267 0.716323 0.386685 0.155326 0.0584886 0.710729
0.116232 0.713334 0.381748 0.148009 0.0534713 0.67626
0.120338 0.710064 0.376774 0.140766 0.0487433 0.642814
0.124588 0.706497 0.371747 0.133609 0.0443034 0.61038
0.128989 0.702614 0.366653 0.126548 0.040149 0.578944
0.133545 0.698396 0.361475 0.119597 0.0362759 0.548497
0.138262 0.693824 0.356195 0.112765 0.0326787 0.519026
0.143146 0.688878 0.350796 0.106066 0.0293506 0.490522
0.148202 0.683538 0.345259 0.0995106 0.0262836 0.462971
0.153437 0.677782 0.339566 0.0931109 0.0234686 0.436366
0.158857 0.67159 0.333698 0.0868784 0.0208952 0.410693
0.164468 0.664939 0.327638 0.0808245 0.0185524 0.385945
0.170277 0.657806 0.321368 0.0749599 0.0164282 0.362109
0.176291 0.65017 0.314871 0.0692949 0.0145101 0.339176
0.182518 0.642007 0.308132 0.0638394 0.0127851 0.317136
0.188965 0.633295 0.301138 0.0586022 0.0112398 0.29598
0.19564 0.624012 0.293878 0.0535916 0.00986095 0.275695
0.20255 0.614135 0.286341 0.0488146 0.00863502 0.256274
0.209705 0.603643 0.27852 0.0442775 0.00754883 0.237704
0.217112 0.592516 0.270413 0.0399851 0.0065895 0.219977
0.224781 0.580734 0.262019 0.0359411 0.00574462 0.20308
0.23272 0.568281 0.253339 0.032148 0.00500236 0.187002
0.24094 0.555141 0.244381 0.0286066 0.00435158 0.171733
0.249451 0.541302 0.235155 0.0253165 0.00378188 0.157259
0.258262 0.526756 0.225675 0.0222758 0.0032837 0.143569
0.267384 0.511497 0.21596 0.0194808 0.00284831 0.13065
0.276829 0.495524 0.206032 0.0169268 0.00246785 0.118486
0.286607 0.478844 0.195919 0.0146072 0.00213531 0.107065
0.29673 0.461467 0.18565 0.0125145 0.00184449 0.0963701
0.307211 0.443411 0.175261 0.0106394 0.00158998 0.0863853
0.318063 0.424702 0.164789 0.00897167 0.00136711 0.0770936
0.329297 0.405375 0.154278 0.00750006 0.00117185 0.0684766
0.340929 0.385475 0.143771 0.0062123 0.00100075 0.0605153
0.352971 0.365055 0.133317 0.00509542 0.000850887 0.0531893
0.365438 0.344181 0.122965 0.00413592 0.000719777 0.0464773
0.378346 0.322929 0.112768 0.00331994 0.000605296 0.0403568
0.39171 0.301389 0.102776 0.00263351 0.000505622 0.0348043
0.405546 0.279661 0.0930444 0.00206271 0.000419179 0.0297951
0.419871 0.257858 0.0836241 0.00159393 0.000344581 0.0253033
0.434701 0.236104 0.0745664 0.00121402 0.000280595 0.0213021
0.450056 0.214535 0.0659201 0.000910506 0.000226106 0.0177639
0.465953 0.193294 0.0577307 0.000671702 0.000180093 0.0146598
0.482411 0.172534 0.0500396 0.000486877 0.000141608 0.0119604
0.499451 0.152412 0.0428829 0.000346329 0.000109771 0.00963566
0.517092 0.133086 0.0362907 0.000241455 8.37543e-05 0.00765504
0.535357 0.114715 0.0302859 0.00016477 6.27874e-05 0.00598771
0.554266 0.0974496 0.0248834 0.000109901 4.61512e-05 0.00460283
0.573844 0.0814302 0.0200893 7.15406e-05 3.31805e-05 0.0034698
0.594113 0.0667814 0.0159004 4.5375e-05 2.32664e-05 0.00255849
0.615099 0.053605 0.0123037 2.79891e-05 1.58573e-05 0.00183962
0.636825 0.0419754 0.00927659 1.67532e-05 1.04611e-05 0.00128504
0.659319 0.0319332 0.00678657 9.70263e-06 6.64579e-06 0.000868071
0.682607 0.0234806 0.00479235 5.4153e-06 4.0399e-06 0.000563838
0.706718 0.0165781 0.00324467 2.89586e-06 2.33093e-06 0.000349583
0.731681 0.0111422 0.00208788 1.47103e-06 1.26317e-06 0.000204948
0.757525 0.00704669 0.00126193 7.00838e-07 6.34044e-07 0.000112198
0.784282 0.0041266 0.000704761 3.07327e-07 2.89224e-07 5.63784e-05
0.811984 0.00218619 0.000355177 1.20648e-07 1.16712e-07 2.5376e-05
0.840665 0.00101128 0.000155796 4.06759e-08 4.00393e-08 9.86517e-06
0.870359 0.000385403 5.60619e-05 1.10407e-08 1.09733e-08 3.12605e-06
0.901102 0.000108883 1.48597e-05 2.1663e-09 2.16295e-09 7.29491e-07
0.93293 1.8162e-05 2.29957e-06 2.50859e-10 2.50973e-10 1.01735e-07
0.965883 8.88341e-07 1.01593e-07 1.02324e-11 1.02441e-11 4.57879e-09
