x xuv xdv xubar xdbar xgl
0.00629499 1.02368 0.960175 0.85071 0.870478 10.2745
0.00651734 1.01435 0.949641 0.838727 0.857883 10.0249
0.00674754 1.00521 0.939255 0.826891 0.845396 9.77993
0.00698588 0.996261 0.929015 0.815201 0.833014 9.53958
0.00723263 0.987506 0.918917 0.803653 0.820734 9.30375
0.0074881 0.978943 0.908959 0.792245 0.808553 9.07239
0.0077526 0.970568 0.899138 0.780974 0.796466 8.84543
0.00802643 0.962382 0.889449 0.769839 0.78447 8.6228
0.00830994 0.954382 0.87989 0.758837 0.772562 8.40445
0.00860346 0.946566 0.870458 0.747964 0.760738 8.19031
0.00890735 0.938934 0.861149 0.737219 0.748994 7.98033
0.00922198 0.931482 0.851959 0.726599 0.737326 7.77444
0.00954772 0.924211 0.842885 0.716101 0.725732 7.57259
0.00988496 0.917118 0.833925 0.705723 0.714208 7.37471
0.0102341 0.9102 0.825073 0.695462 0.702749 7.18076
0.0105956 0.903457 0.816328 0.685314 0.691354 6.99066
0.0109699 0.896887 0.807684 0.675278 0.680017 6.80437
0.0113573 0.890487 0.79914 0.665351 0.668736 6.62183
0.0117585 0.884256 0.790691 0.655529 0.657508 6.44298
0.0121738 0.878192 0.782334 0.645811 0.646328 6.26777
0.0126038 0.872292 0.774066 0.636192 0.635195 6.09615
0.013049 0.866554 0.765882 0.626671 0.624104 5.92806
0.0135099 0.860977 0.75778 0.617244 0.613053 5.76345
0.0139871 0.855558 0.749756 0.607908 0.602038 5.60226
0.0144812 0.850295 0.741807 0.598661 0.591057 5.44446
0.0149927 0.845184 0.733929 0.589499 0.580108 5.28997
0.0155223 0.840225 0.726119 0.58042 0.569187 5.13877
0.0160705 0.835413 0.718374 0.57142 0.558293 4.99079
0.0166382 0.830747 0.710691 0.562497 0.547422 4.84598
0.0172259 0.826224 0.703066 0.553647 0.536573 4.70431
0.0178343 0.821841 0.695497 0.544868 0.525745 4.56571
0.0184642 0.817594 0.687981 0.536156 0.514934 4.43015
0.0191164 0.813482 0.680515 0.527508 0.504141 4.29757
0.0197917 0.8095 0.673096 0.518922 0.493364 4.16793
0.0204907 0.805645 0.665722 0.510394 0.482601 4.04119
0.0212145 0.801915 0.65839 0.501921 0.471853 3.9173
0.0219639 0.798305 0.651099 0.493501 0.461118 3.79621
0.0227397 0.794812 0.643846 0.48513 0.450398 3.67788
0.0235429 0.791431 0.636628 0.476805 0.439692 3.56227
0.0243744 0.78816 0.629445 0.468524 0.429 3.44933
0.0252354 0.784994 0.622295 0.460284 0.418324 3.33903
0.0261268 0.781929 0.615177 0.452082 0.407666 3.23131
0.0270496 0.77896 0.608088 0.443915 0.397026 3.12614
0.028005 0.776083 0.601029 0.435781 0.386407 3.02348
0.0289942 0.773294 0.593998 0.427676 0.375812 2.92329
0.0300184 0.770587 0.586996 0.419599 0.365244 2.82551
0.0310787 0.767958 0.580021 0.411547 0.354705 2.73013
0.0321764 0.7654 0.573073 0.403518 0.3442 2.63709
0.0333129 0.76291 0.566153 0.39551 0.333733 2.54636
0.0344896 0.760481 0.559261 0.38752 0.323309 2.4579
0.0357079 0.758108 0.552398 0.379546 0.312933 2.37167
0.0369691 0.755784 0.545563 0.371588 0.30261 2.28764
0.0382749 0.753504 0.538759 0.363642 0.292347 2.20576
0.0396269 0.751262 0.531986 0.355709 0.28215 2.126
0.0410266 0.74905 0.525245 0.347786 0.272026 2.04832
0.0424757 0.746862 0.518539 0.339873 0.261982 1.97269
0.043976 0.744691 0.511867 0.331969 0.252026 1.89907
0.0455294 0.742531 0.505233 0.324072 0.242167 1.82743
0.0471375 0.740373 0.498637 0.316184 0.232412 1.75773
0.0488025 0.73821 0.492082 0.308304 0.22277 1.68993
0.0505263 0.736034 0.485569 0.300432 0.21325 1.62401
0.052311 0.733838 0.4791 0.292568 0.203861 1.55992
0.0541587 0.731612 0.472676 0.284714 0.194614 1.49764
0.0560717 0.729349 0.4663 0.276871 0.185517 1.43713
0.0580523 0.727039 0.459971 0.26904 0.176579 1.37836
0.0601028 0.724674 0.453692 0.261222 0.167812 1.32129
0.0622257 0.722245 0.447463 0.253421 0.159223 1.2659
0.0644236 0.719742 0.441284 0.245639 0.150823 1.21215
0.0666992 0.717155 0.435157 0.237878 0.142621 1.16001
0.0690551 0.714474 0.429079 0.230142 0.134627 1.10945
0.0714943 0.711689 0.423052 0.222434 0.126848 1.06044
0.0740196 0.70879 0.417072 0.214759 0.119293 1.01294
0.0766341 0.705766 0.411138 0.207122 0.11197 0.966939
0.079341 0.702606 0.405248 0.199526 0.104887 0.922394
0.0821434 0.699298 0.399398 0.191978 0.0980496 0.879278
0.0850449 0.695831 0.393584 0.184483 0.0914645 0.837564
0.0880488 0.692194 0.3878 0.177047 0.0851369 0.797222
0.0911589 0.688374 0.382043 0.169676 0.079071 0.758225
0.0943788 0.684359 0.376304 0.162378 0.0732705 0.720546
0.0977124 0.680137 0.370577 0.155159 0.0677378 0.684156
0.101164 0.675694 0.364854 0.148026 0.0624746 0.64903
0.104737 0.671018 0.359125 0.140988 0.0574814 0.615141
0.108437 0.666095 0.353382 0.134052 0.0527577 0.582464
0.112267 0.660912 0.347613 0.127227 0.048302 0.550972
0.116232 0.655455 0.341808 0.12052 0.0441116 0.520641
0.120338 0.64971 0.335956 0.113939 0.0401827 0.491447
0.124588 0.643663 0.330044 0.107495 0.0365106 0.463365
0.128989 0.6373 0.324061 0.101194 0.0330896 0.436372
0.133545 0.630606 0.317994 0.0950452 0.0299128 0.410444
0.138262 0.623567 0.31183 0.089057 0.0269727 0.385558
0.143146 0.616169 0.305557 0.0832374 0.0242608 0.361693
0.148202 0.608397 0.299163 0.0775942 0.0217678 0.338825
0.153437 0.600238 0.292637 0.0721349 0.0194839 0.316933
0.158857 0.591676 0.285969 0.0668665 0.0173988 0.295995
0.164468 0.582699 0.279148 0.0617956 0.0155015 0.275991
0.170277 0.573294 0.272165 0.0569283 0.0137809 0.256899
0.176291 0.563447 0.265014 0.05227 0.0122256 0.238698
0.182518 0.553147 0.257689 0.0478253 0.0108243 0.221369
0.188965 0.542384 0.250187 0.0435981 0.00956547 0.204891
0.19564 0.531146 0.242504 0.0395914 0.00843797 0.189244
0.20255 0.519427 0.234643 0.0358074 0.00743077 0.174407
0.209705 0.50722 0.226606 0.0322471 0.00653328 0.160361
0.217112 0.494519 0.218398 0.0289107 0.0057353 0.147086
0.224781 0.481323 0.210027 0.0257973 0.0050272 0.134561
0.23272 0.467631 0.201505 0.0229049 0.00439987 0.122767
0.24094 0.453446 0.192845 0.0202303 0.00384488 0.111684
0.249451 0.438776 0.184063 0.0177695 0.00335442 0.10129
0.258262 0.42363 0.175179 0.0155172 0.00292136 0.0915666
0.267384 0.408023 0.166216 0.0134671 0.00253922 0.0824919
0.276829 0.391973 0.157197 0.011612 0.0022022 0.0740451
0.286607 0.375506 0.14815 0.00994376 0.0019051 0.0662051
0.29673 0.35865 0.139106 0.00845341 0.00164333 0.0589503
0.307211 0.341441 0.130095 0.00713124 0.00141285 0.0522589
0.318063 0.323922 0.121152 0.00596694 0.00121011 0.0461088
0.329297 0.30614 0.112311 0.0049497 0.001032 0.0404773
0.340929 0.288151 0.103609 0.00406833 0.000875832 0.0353417
0.352971 0.270019 0.0950824 0.00331147 0.000739223 0.0306788
0.365438 0.251811 0.0867684 0.00266763 0.000620095 0.026465
0.378346 0.233605 0.0787039 0.00212544 0.000516613 0.0226766
0.39171 0.215483 0.0709246 0.00167374 0.00042714 0.0192896
0.405546 0.197537 0.0634653 0.00130171 0.000350207 0.0162796
0.419871 0.179859 0.0563585 0.000999026 0.00028448 0.0136223
0.434701 0.162549 0.0496342 0.000755968 0.000228743 0.0112931
0.450056 0.145711 0.0433191 0.000563498 0.000181873 0.00926755
0.465953 0.129448 0.0374361 0.000413346 0.000142831 0.00752119
0.482411 0.113863 0.0320039 0.000298064 0.000110654 0.00602982
0.499451 0.0990588 0.027036 0.000211051 8.44471e-05 0.0047695
0.517092 0.0851308 0.0225405 0.000146563 6.33844e-05 0.00371678
0.535357 0.0721674 0.0185198 9.96895e-05 4.67045e-05 0.00284881
0.554266 0.060246 0.01497 6.632e-05 3.37121e-05 0.00214345
0.573844 0.04943 0.0118808 4.3084e-05 2.37782e-05 0.00157953
0.594113 0.0397657 0.00923589 2.72814e-05 1.63401e-05 0.0011369
0.615099 0.031279 0.00701247 1.68013e-05 1.09012e-05 0.000796677
0.636825 0.0239736 0.00518212 1.00356e-05 7.03054e-06 0.000541375
0.659319 0.0178281 0.0037112 5.79295e-06 4.3603e-06 0.000355029
0.682607 0.0127955 0.00256181 3.21572e-06 2.58361e-06 0.000223335
0.706718 0.00880322 0.0016928 1.70498e-06 1.45057e-06 0.000133739
0.731681 0.00575452 0.00106116 8.55193e-07 7.63531e-07 7.5487e-05
0.757525 0.00353187 0.000623486 4.00351e-07 3.71523e-07 3.96383e-05
0.784282 0.00200217 0.000337677 1.71597e-07 1.63953e-07 1.90216e-05
0.811984 0.00102387 0.000164579 6.55066e-08 6.38807e-08 8.13459e-06
0.840665 0.000455737 6.96051e-05 2.13834e-08 2.11262e-08 2.98696e-06
0.870359 0.000166601 2.40776e-05 5.60495e-09 5.57841e-09 8.88219e-07
0.901102 4.50566e-05 6.12368e-06 1.06245e-09 1.06124e-09 1.93385e-07
0.93293 7.21652e-06 9.1226e-07 1.19485e-10 1.19549e-10 2.51658e-08
0.965883 3.47095e-07 3.96948e-08 4.79817e-12 4.80372e-12 1.09369e-09
