x xuv xdv xubar xdbar xgl
0.0235429 0.737142 0.617678 0.46678 0.447926 3.46163
0.0243744 0.736446 0.61315 0.461047 0.439551 3.37512
0.0252354 0.735836 0.608591 0.455297 0.431091 3.28995
0.0261268 0.735312 0.604 0.449528 0.422545 3.20612
0.0270496 0.734871 0.599374 0.443737 0.413913 3.1236
0.028005 0.73451 0.594713 0.437921 0.405196 3.0424
0.0289942 0.734228 0.590016 0.432076 0.396395 2.9625
0.0300184 0.734021 0.585283 0.426201 0.387512 2.88389
0.0310787 0.733886 0.580512 0.420291 0.378549 2.80657
0.0321764 0.733822 0.575705 0.414346 0.369508 2.73053
0.0333129 0.733824 0.570861 0.40836 0.360392 2.65575
0.0344896 0.733889 0.565981 0.402333 0.351206 2.58223
0.0357079 0.734013 0.561065 0.396261 0.341953 2.50995
0.0369691 0.734193 0.556116 0.390141 0.332639 2.43892
0.0382749 0.734424 0.551135 0.383971 0.323269 2.36911
0.0396269 0.734702 0.546124 0.37775 0.313849 2.30053
0.0410266 0.735023 0.541085 0.371473 0.304387 2.23316
0.0424757 0.735382 0.536021 0.36514 0.29489 2.16699
0.043976 0.735773 0.530935 0.358748 0.285367 2.10201
0.0455294 0.736192 0.52583 0.352296 0.275826 2.03822
0.0471375 0.736632 0.52071 0.345782 0.266277 1.9756
0.0488025 0.737088 0.515579 0.339204 0.25673 1.91415
0.0505263 0.737555 0.51044 0.332562 0.247197 1.85385
0.052311 0.738024 0.505299 0.325854 0.237688 1.7947
0.0541587 0.73849 0.500159 0.319081 0.228216 1.73669
0.0560717 0.738946 0.495025 0.312242 0.218795 1.67981
0.0580523 0.739383 0.489902 0.305337 0.209435 1.62405
0.0601028 0.739795 0.484795 0.298366 0.200153 1.5694
0.0622257 0.740174 0.479707 0.291331 0.190961 1.51586
0.0644236 0.74051 0.474644 0.284232 0.181873 1.4634
0.0666992 0.740795 0.469609 0.277072 0.172905 1.41203
0.0690551 0.741021 0.464606 0.269853 0.16407 1.36173
0.0714943 0.741177 0.459639 0.262577 0.155384 1.3125
0.0740196 0.741253 0.45471 0.255248 0.146861 1.26432
0.0766341 0.74124 0.449821 0.247869 0.138516 1.21719
0.079341 0.741126 0.444975 0.240445 0.130362 1.1711
0.0821434 0.7409 0.440172 0.23298 0.122414 1.12603
0.0850449 0.740551 0.435411 0.225481 0.114684 1.08199
0.0880488 0.740066 0.430691 0.217953 0.107186 1.03896
0.0911589 0.739433 0.426011 0.210402 0.0999305 0.996928
0.0943788 0.738638 0.421365 0.202837 0.0929295 0.955894
0.0977124 0.737668 0.41675 0.195265 0.0861926 0.915845
0.101164 0.736508 0.412159 0.187694 0.0797285 0.876775
0.104737 0.735144 0.407584 0.180134 0.073545 0.838674
0.108437 0.73356 0.403017 0.172594 0.0676484 0.801535
0.112267 0.731739 0.398446 0.165085 0.0620435 0.765351
0.116232 0.729666 0.393859 0.157618 0.0567338 0.730113
0.120338 0.727321 0.389243 0.150203 0.0517212 0.695814
0.124588 0.724689 0.384583 0.142854 0.0470061 0.662447
0.128989 0.721748 0.379862 0.13558 0.0425872 0.630006
0.133545 0.718479 0.375062 0.128397 0.0384618 0.598483
0.138262 0.714862 0.370166 0.121315 0.0346254 0.567873
0.143146 0.710876 0.365154 0.114348 0.0310722 0.538168
0.148202 0.706497 0.360004 0.10751 0.0277948 0.509363
0.153437 0.701704 0.354697 0.100812 0.0247847 0.481452
0.158857 0.696473 0.349211 0.0942696 0.0220318 0.454429
0.164468 0.690778 0.343524 0.087894 0.0195252 0.428288
0.170277 0.684596 0.337618 0.0816982 0.0172528 0.403024
0.176291 0.6779 0.33147 0.0756942 0.0152019 0.378632
0.182518 0.670664 0.325063 0.0698937 0.013359 0.355106
0.188965 0.662861 0.318379 0.0643076 0.0117101 0.332441
0.19564 0.654465 0.311402 0.058946 0.0102413 0.310632
0.20255 0.645449 0.304119 0.0538179 0.00893806 0.289673
0.209705 0.635787 0.296519 0.0489316 0.00778641 0.269557
0.217112 0.625451 0.288593 0.0442939 0.00677241 0.250281
0.224781 0.614417 0.280338 0.0399104 0.00588258 0.231836
0.23272 0.602662 0.271751 0.0357854 0.00510403 0.214217
0.24094 0.590163 0.262835 0.0319216 0.00442454 0.197417
0.249451 0.5769 0.253598 0.0283202 0.00383266 0.181428
0.258262 0.562857 0.244051 0.0249807 0.00331783 0.166242
0.267384 0.54802 0.234209 0.021901 0.00287037 0.15185
0.276829 0.53238 0.224093 0.0190775 0.00248155 0.138242
0.286607 0.515933 0.213728 0.0165048 0.00214359 0.125408
0.29673 0.498683 0.203143 0.0141759 0.00184958 0.113337
0.307211 0.480638 0.192375 0.0120822 0.00159353 0.102017
0.318063 0.461816 0.18146 0.010214 0.00137026 0.0914322
0.329297 0.442243 0.170443 0.00855997 0.00117532 0.0815695
0.340929 0.421956 0.15937 0.00710778 0.00100495 0.0724126
0.352971 0.401003 0.148293 0.00584414 0.000855974 0.063944
0.365438 0.379443 0.137263 0.00475501 0.000725731 0.056145
0.378346 0.35735 0.126339 0.0038258 0.000611978 0.0489954
0.39171 0.33481 0.115578 0.00304161 0.000512823 0.0424736
0.405546 0.311924 0.105038 0.00238749 0.00042666 0.0365564
0.419871 0.288807 0.0947802 0.00184864 0.0003521 0.0312193
0.434701 0.265589 0.0848621 0.00141067 0.00028793 0.0264363
0.450056 0.242413 0.0753414 0.00105977 0.000233068 0.0221798
0.465953 0.219434 0.0662725 0.000782962 0.000186533 0.0184209
0.482411 0.19682 0.0577062 0.000568199 0.000147421 0.0151297
0.499451 0.174748 0.0496881 0.000404531 0.000114892 0.0122749
0.517092 0.153398 0.042258 0.000282177 8.816e-05 0.00982422
0.535357 0.132955 0.035448 0.00019258 6.64859e-05 0.00774481
0.554266 0.113598 0.029282 0.000128408 4.91781e-05 0.00600316
0.573844 0.0955015 0.0237744 8.35225e-05 3.55924e-05 0.00456555
0.594113 0.0788221 0.0189292 5.29114e-05 2.51334e-05 0.00339834
0.615099 0.0636966 0.0147395 3.25885e-05 1.72575e-05 0.00246832
0.636825 0.0502333 0.011187 1.94742e-05 1.14749e-05 0.00174306
0.659319 0.0385047 0.00824208 1.12617e-05 7.35121e-06 0.00119141
0.682607 0.028541 0.00586406 6.27974e-06 4.50879e-06 0.000783814
0.706718 0.0203248 0.00400237 3.35867e-06 2.62636e-06 0.000492811
0.731681 0.0137871 0.00259788 1.70914e-06 1.43781e-06 0.000293393
0.757525 0.00880682 0.00158497 8.17401e-07 7.29582e-07 0.000163373
0.784282 0.0052135 0.00089426 3.6065e-07 3.36673e-07 8.36642e-05
0.811984 0.00279482 0.000455733 1.42782e-07 1.37531e-07 3.84661e-05
0.840665 0.0013096 0.000202359 4.86415e-08 4.77859e-08 1.53161e-05
0.870359 0.000506136 7.3789e-05 1.33566e-08 1.32651e-08 4.98543e-06
0.901102 0.000145117 1.98328e-05 2.65081e-09 2.64611e-09 1.19819e-06
0.93293 2.45399e-05 3.10876e-06 3.09843e-10 3.09966e-10 1.72066e-07
0.965883 1.20697e-06 1.38032e-07 1.26996e-11 1.27137e-11 7.85449e-09
