x xuv xdv xubar xdbar xgl
0.249451 0.654141 0.294974 0.0356373 0.0036836 0.243777
0.258262 0.641739 0.28556 0.0315998 0.0031456 0.225281
0.267384 0.628385 0.275716 0.0278499 0.00268641 0.207578
0.276829 0.61405 0.265455 0.0243874 0.00229503 0.19067
0.286607 0.598707 0.254796 0.0212099 0.0019616 0.174558
0.29673 0.582336 0.243763 0.018313 0.00167739 0.159243
0.307211 0.564921 0.232388 0.0156901 0.00143478 0.144725
0.318063 0.546456 0.220707 0.013333 0.0012272 0.131002
0.329297 0.526944 0.208765 0.0112314 0.00104907 0.118071
0.340929 0.506399 0.196609 0.00937321 0.000895724 0.105927
0.352971 0.484845 0.184296 0.00774498 0.000763281 0.0945618
0.365438 0.462325 0.171884 0.00633189 0.000648562 0.0839682
0.378346 0.438891 0.159438 0.00511806 0.000548982 0.0741349
0.39171 0.414619 0.147027 0.00408682 0.000462445 0.0650491
0.405546 0.389599 0.134723 0.00322102 0.000387255 0.0566956
0.419871 0.363942 0.122601 0.0025033 0.000322026 0.0490568
0.434701 0.337781 0.110736 0.00191643 0.000265614 0.0421128
0.450056 0.311268 0.0992053 0.00144359 0.000217053 0.0358411
0.465953 0.284579 0.0880845 0.00106864 0.000175511 0.0302166
0.482411 0.257907 0.0774468 0.000776399 0.000140247 0.0252119
0.499451 0.231466 0.0673616 0.000552823 0.00011059 0.0207968
0.517092 0.205485 0.057893 0.000385192 8.592e-05 0.016939
0.535357 0.180206 0.0490979 0.000262219 6.56534e-05 0.0136039
0.554266 0.155877 0.0410246 0.000174109 4.92411e-05 0.0107547
0.573844 0.132747 0.0337105 0.000112566 3.61645e-05 0.00835314
0.594113 0.11106 0.0271812 7.07406e-05 2.59368e-05 0.00635919
0.615099 0.0910416 0.0214486 4.3137e-05 1.81044e-05 0.00473197
0.636825 0.0728935 0.0165101 2.54788e-05 1.22499e-05 0.00342998
0.659319 0.0567788 0.0123473 1.45482e-05 7.99471e-06 0.00241175
0.682607 0.0428129 0.00892626 8.0105e-06 5.00134e-06 0.00163636
0.706718 0.0310517 0.00619764 4.23765e-06 2.97533e-06 0.0010642
0.731681 0.0214827 0.00409772 2.14063e-06 1.66592e-06 0.000657614
0.757525 0.014018 0.00255053 1.02188e-06 8.65844e-07 0.000381631
0.784282 0.00849281 0.00147074 4.53139e-07 4.09865e-07 0.000204657
0.811984 0.00466942 0.000767614 1.81612e-07 1.71982e-07 9.90909e-05
0.840665 0.00224948 0.00034988 6.3029e-08 6.14347e-08 4.18208e-05
0.870359 0.000896024 0.000131273 1.77012e-08 1.75273e-08 1.45306e-05
0.901102 0.00026523 3.63605e-05 3.59275e-09 3.5831e-09 3.74997e-06
0.93293 4.61986e-05 5.8591e-06 4.27154e-10 4.27214e-10 5.77353e-07
0.965883 2.29907e-06 2.62926e-07 1.76552e-11 1.76725e-11 2.72117e-08
