x xuv xdv xubar xdbar xgl
0.00954772 0.958617 0.869974 0.739879 0.745332 7.74755
0.00988496 0.950313 0.859675 0.728205 0.732439 7.53358
0.0102341 0.942214 0.849515 0.716678 0.719645 7.32419
0.0105956 0.934315 0.839489 0.705295 0.706946 7.11933
0.0109699 0.926615 0.829593 0.694052 0.694339 6.91891
0.0113573 0.919111 0.819825 0.682946 0.68182 6.72285
0.0117585 0.9118 0.810178 0.671974 0.669386 6.5311
0.0121738 0.904679 0.800651 0.661133 0.657033 6.34357
0.0126038 0.897745 0.791238 0.650419 0.644757 6.1602
0.013049 0.890995 0.781937 0.639828 0.632555 5.98091
0.0135099 0.884427 0.772742 0.629358 0.620425 5.80565
0.0139871 0.878037 0.763651 0.619005 0.608362 5.63433
0.0144812 0.871822 0.754659 0.608765 0.596365 5.4669
0.0149927 0.865778 0.745764 0.598636 0.58443 5.30328
0.0155223 0.859904 0.736961 0.588613 0.572555 5.14342
0.0160705 0.854194 0.728247 0.578693 0.560737 4.98725
0.0166382 0.848647 0.719618 0.568874 0.548975 4.83471
0.0172259 0.843257 0.711072 0.559151 0.537265 4.68573
0.0178343 0.838022 0.702604 0.549522 0.525607 4.54025
0.0184642 0.832938 0.694213 0.539982 0.513999 4.39822
0.0191164 0.828001 0.685894 0.530529 0.502439 4.25956
0.0197917 0.823208 0.677645 0.521159 0.490927 4.12423
0.0204907 0.818553 0.669463 0.51187 0.479461 3.99217
0.0212145 0.814033 0.661346 0.502657 0.468041 3.86332
0.0219639 0.809643 0.653292 0.493518 0.456667 3.73761
0.0227397 0.80538 0.645297 0.484449 0.445338 3.615
0.0235429 0.801239 0.63736 0.475447 0.434056 3.49544
0.0243744 0.797215 0.629479 0.46651 0.422821 3.37886
0.0252354 0.793303 0.621652 0.457634 0.411634 3.26521
0.0261268 0.789499 0.613877 0.448817 0.400497 3.15444
0.0270496 0.785796 0.606154 0.440055 0.389411 3.0465
0.028005 0.782192 0.598481 0.431347 0.378378 2.94134
0.0289942 0.778678 0.590856 0.422688 0.367402 2.8389
0.0300184 0.775252 0.58328 0.414077 0.356485 2.73914
0.0310787 0.771906 0.575751 0.405512 0.34563 2.64201
0.0321764 0.768635 0.56827 0.39699 0.334841 2.54745
0.0333129 0.765432 0.560836 0.388508 0.324123 2.45542
0.0344896 0.762293 0.553448 0.380066 0.31348 2.36587
0.0357079 0.75921 0.546108 0.37166 0.302917 2.27875
0.0369691 0.756177 0.538815 0.36329 0.29244 2.19403
0.0382749 0.753187 0.53157 0.354954 0.282053 2.11164
0.0396269 0.750234 0.524373 0.34665 0.271764 2.03156
0.0410266 0.74731 0.517226 0.338378 0.261578 1.95372
0.0424757 0.744408 0.510128 0.330137 0.251503 1.87809
0.043976 0.741521 0.503082 0.321925 0.241546 1.80463
0.0455294 0.738642 0.496087 0.313743 0.231713 1.73329
0.0471375 0.735762 0.489146 0.30559 0.222013 1.66403
0.0488025 0.732873 0.482258 0.297467 0.212454 1.59681
0.0505263 0.729968 0.475425 0.289374 0.203043 1.53158
0.052311 0.727038 0.468648 0.281311 0.193789 1.46831
0.0541587 0.724074 0.461928 0.27328 0.1847 1.40695
0.0560717 0.721068 0.455264 0.265281 0.175785 1.34747
0.0580523 0.718011 0.448658 0.257317 0.167051 1.28983
0.0601028 0.714893 0.442109 0.249389 0.158507 1.23398
0.0622257 0.711706 0.435618 0.2415 0.150162 1.17989
0.0644236 0.708439 0.429184 0.233652 0.142023 1.12752
0.0666992 0.705083 0.422806 0.225848 0.134097 1.07684
0.0690551 0.701628 0.416482 0.218092 0.126393 1.02781
0.0714943 0.698063 0.410212 0.210387 0.118918 0.980383
0.0740196 0.694379 0.403992 0.202737 0.111677 0.934536
0.0766341 0.690565 0.39782 0.195146 0.104678 0.89023
0.079341 0.68661 0.391693 0.18762 0.0979248 0.847431
0.0821434 0.682503 0.385605 0.180163 0.0914235 0.806105
0.0850449 0.678234 0.379553 0.17278 0.0851778 0.766218
0.0880488 0.67379 0.373532 0.165478 0.0791912 0.727737
0.0911589 0.66916 0.367534 0.158263 0.0734663 0.69063
0.0943788 0.664332 0.361554 0.15114 0.0680048 0.654866
0.0977124 0.659296 0.355583 0.144116 0.0628077 0.620412
0.101164 0.654038 0.349614 0.137197 0.0578748 0.587238
0.104737 0.648547 0.343639 0.130392 0.0532052 0.555314
0.108437 0.64281 0.337648 0.123706 0.0487969 0.524611
0.112267 0.636815 0.331631 0.117148 0.044647 0.495099
0.116232 0.63055 0.325578 0.110724 0.0407517 0.46675
0.120338 0.624003 0.31948 0.104442 0.037106 0.439536
0.124588 0.61716 0.313324 0.0983083 0.0337044 0.413429
0.128989 0.610009 0.307101 0.0923312 0.0305402 0.388403
0.133545 0.602539 0.3008 0.0865174 0.027606 0.36443
0.138262 0.594736 0.29441 0.0808738 0.0248939 0.341486
0.143146 0.586589 0.287922 0.0754071 0.022395 0.319544
0.148202 0.578087 0.281324 0.0701235 0.0200999 0.298579
0.153437 0.569217 0.27461 0.0650291 0.0179988 0.278567
0.158857 0.559968 0.26777 0.0601292 0.0160815 0.259484
0.164468 0.550331 0.260797 0.055429 0.0143374 0.241306
0.170277 0.540296 0.253687 0.0509326 0.0127558 0.224009
0.176291 0.529853 0.246433 0.046644 0.0113259 0.20757
0.182518 0.518996 0.239035 0.042566 0.0100369 0.191967
0.188965 0.507717 0.23149 0.0387009 0.00887821 0.177177
0.19564 0.496012 0.223801 0.0350501 0.00783937 0.163177
0.20255 0.483876 0.21597 0.0316142 0.00691025 0.149946
0.209705 0.471308 0.208003 0.0283929 0.00608112 0.137462
0.217112 0.458308 0.199907 0.0253847 0.00534271 0.125701
0.224781 0.444879 0.191693 0.0225877 0.00468627 0.114644
0.23272 0.431027 0.183373 0.0199984 0.00410358 0.104268
0.24094 0.416759 0.174962 0.0176128 0.00358704 0.0945515
0.249451 0.402089 0.166479 0.0154258 0.00312964 0.0854726
0.258262 0.387031 0.157942 0.0134313 0.00272499 0.0770099
0.267384 0.371605 0.149375 0.0116226 0.0023673 0.0691414
0.276829 0.355835 0.140801 0.009992 0.00205135 0.0618454
0.286607 0.33975 0.132246 0.00853106 0.00177249 0.0550998
0.29673 0.323383 0.12374 0.00723076 0.0015266 0.0488825
0.307211 0.306774 0.115311 0.00608151 0.00131003 0.0431714
0.318063 0.289966 0.106991 0.00507328 0.00111956 0.0379441
0.329297 0.273011 0.0988109 0.0041957 0.000952352 0.033178
0.340929 0.255963 0.0908032 0.00343822 0.000805918 0.0288507
0.352971 0.238886 0.0830003 0.00279018 0.000678058 0.0249392
0.365438 0.221846 0.0754343 0.00224099 0.000566821 0.0214208
0.378346 0.204916 0.0681364 0.00178024 0.000470466 0.0182727
0.39171 0.188174 0.0611366 0.00139781 0.000387431 0.0154718
0.405546 0.171701 0.0544633 0.001084 0.0003163 0.0129953
0.419871 0.155584 0.0481425 0.000829609 0.000255783 0.0108203
0.434701 0.13991 0.0421972 0.00062606 0.000204695 0.00892425
0.450056 0.124767 0.0366475 0.000465438 0.000161943 0.00728455
0.465953 0.110245 0.0315094 0.000340555 0.000126516 0.00587906
0.482411 0.0964299 0.0267949 0.000244985 9.7478e-05 0.00468603
0.499451 0.0834032 0.0225113 0.000173074 7.39654e-05 0.00368417
0.517092 0.0712406 0.0186609 0.000119934 5.51833e-05 0.00285282
0.535357 0.0600086 0.0152407 8.1413e-05 4.0405e-05 0.00217208
0.554266 0.0497626 0.0122425 5.40577e-05 2.89716e-05 0.00162286
0.573844 0.0405439 0.00965259 3.50524e-05 2.0292e-05 0.00118708
0.594113 0.0323778 0.00745209 2.21533e-05 1.38418e-05 0.000847772
0.615099 0.0252711 0.00561706 1.36148e-05 9.16273e-06 0.000589167
0.636825 0.0192107 0.00411909 8.11254e-06 5.8607e-06 0.000396844
0.659319 0.0141625 0.0029259 4.66888e-06 3.60304e-06 0.000257805
0.682607 0.010071 0.00200221 2.58187e-06 2.11511e-06 0.000160545
0.706718 0.00686068 0.00131076 1.36221e-06 1.1758e-06 9.50983e-05
0.731681 0.00443743 0.000813491 6.79015e-07 6.12391e-07 5.30492e-05
0.757525 0.00269257 0.000472837 3.15419e-07 2.94637e-07 2.75026e-05
0.784282 0.00150764 0.000253107 1.33935e-07 1.2847e-07 1.30151e-05
0.811984 0.000760716 0.000121802 5.05752e-08 4.94224e-08 5.48157e-06
0.840665 0.000333711 5.08067e-05 1.63092e-08 1.61283e-08 1.97933e-06
0.870359 0.000120096 1.73151e-05 4.21972e-09 4.20124e-09 5.779e-07
0.901102 3.19516e-05 4.33593e-06 7.89657e-10 7.88834e-10 1.23378e-07
0.93293 5.04009e-06 6.36746e-07 8.78234e-11 8.78712e-11 1.57482e-08
0.965883 2.40855e-07 2.75448e-08 3.50536e-12 3.50937e-12 6.77555e-10
