x xuv xdv xubar xdbar xgl
0.0034891 0.907978 0.871247 0.800392 0.830692 10.1126
0.00361234 0.902253 0.86523 0.79309 0.82355 9.95121
0.00373994 0.896613 0.859284 0.785844 0.81645 9.79139
0.00387204 0.891057 0.85341 0.778653 0.809391 9.63312
0.00400881 0.885587 0.847607 0.771519 0.802372 9.47641
0.0041504 0.880203 0.841875 0.76444 0.795391 9.32125
0.004297 0.874907 0.836212 0.757417 0.788448 9.16763
0.00444878 0.869697 0.83062 0.750449 0.78154 9.01556
0.00460592 0.864576 0.825096 0.743535 0.774667 8.86502
0.00476861 0.859544 0.81964 0.736676 0.767827 8.71602
0.00493705 0.854602 0.814252 0.729872 0.761019 8.56855
0.00511143 0.849749 0.808931 0.723121 0.754241 8.42261
0.00529198 0.844987 0.803675 0.716423 0.747491 8.27819
0.0054789 0.840316 0.798484 0.709779 0.740767 8.13529
0.00567243 0.835736 0.793357 0.703186 0.734068 7.9939
0.00587279 0.831249 0.788292 0.696646 0.727392 7.85402
0.00608022 0.826855 0.783289 0.690156 0.720736 7.71564
0.00629499 0.822554 0.778346 0.683717 0.714099 7.57876
0.00651734 0.818348 0.773462 0.677328 0.707478 7.44337
0.00674754 0.814235 0.768635 0.670989 0.700871 7.30946
0.00698588 0.810218 0.763865 0.664697 0.694276 7.17704
0.00723263 0.806296 0.759148 0.658453 0.68769 7.04609
0.0074881 0.80247 0.754485 0.652256 0.681111 6.91662
0.0077526 0.798741 0.749873 0.646105 0.674537 6.7886
0.00802643 0.795108 0.74531 0.639998 0.667963 6.66205
0.00830994 0.791573 0.740794 0.633936 0.661389 6.53694
0.00860346 0.788136 0.736323 0.627916 0.65481 6.41329
0.00890735 0.784797 0.731896 0.621938 0.648225 6.29107
0.00922198 0.781556 0.72751 0.616 0.64163 6.17028
0.00954772 0.778414 0.723163 0.610102 0.635021 6.05092
0.00988496 0.775372 0.718853 0.604242 0.628397 5.93298
0.0102341 0.772429 0.714577 0.598418 0.621753 5.81645
0.0105956 0.769585 0.710334 0.59263 0.615087 5.70133
0.0109699 0.766842 0.706119 0.586875 0.608395 5.58761
0.0113573 0.764199 0.701931 0.581153 0.601674 5.47528
0.0117585 0.761656 0.697768 0.575462 0.59492 5.36433
0.0121738 0.759214 0.693626 0.569799 0.588131 5.25477
0.0126038 0.756872 0.689502 0.564164 0.581302 5.14658
0.013049 0.754631 0.685395 0.558555 0.574431 5.03975
0.0135099 0.75249 0.6813 0.55297 0.567513 4.93428
0.0139871 0.750449 0.677216 0.547406 0.560546 4.83017
0.0144812 0.748509 0.673139 0.541862 0.553525 4.7274
0.0149927 0.746669 0.669066 0.536337 0.546448 4.62596
0.0155223 0.744929 0.664995 0.530827 0.539311 4.52586
0.0160705 0.743288 0.660921 0.525331 0.532112 4.42707
0.0166382 0.741747 0.656844 0.519846 0.524845 4.32961
0.0172259 0.740304 0.652758 0.51437 0.517509 4.23345
0.0178343 0.738959 0.648662 0.508901 0.510101 4.13859
0.0184642 0.737711 0.644553 0.503437 0.502617 4.04503
0.0191164 0.73656 0.640427 0.497974 0.495055 3.95276
0.0197917 0.735504 0.636283 0.492511 0.487412 3.86176
0.0204907 0.734543 0.632117 0.487045 0.479686 3.77204
0.0212145 0.733676 0.627926 0.481572 0.471874 3.68358
0.0219639 0.732902 0.623709 0.476091 0.463975 3.59638
0.0227397 0.732218 0.619462 0.470599 0.455986 3.51043
0.0235429 0.731625 0.615184 0.465093 0.447907 3.42573
0.0243744 0.731119 0.610873 0.45957 0.439736 3.34226
0.0252354 0.7307 0.606527 0.454027 0.431473 3.26002
0.0261268 0.730366 0.602144 0.448461 0.423117 3.179
0.0270496 0.730114 0.597723 0.44287 0.414668 3.0992
0.028005 0.729943 0.593262 0.43725 0.406126 3.0206
0.0289942 0.72985 0.588761 0.431598 0.397493 2.94321
0.0300184 0.729833 0.584219 0.425913 0.38877 2.86701
0.0310787 0.729888 0.579635 0.42019 0.379958 2.79199
0.0321764 0.730014 0.57501 0.414426 0.37106 2.71815
0.0333129 0.730207 0.570344 0.40862 0.362079 2.64548
0.0344896 0.730463 0.565637 0.402768 0.353019 2.57398
0.0357079 0.73078 0.56089 0.396867 0.343883 2.50363
0.0369691 0.731153 0.556105 0.390914 0.334677 2.43443
0.0382749 0.731579 0.551283 0.384908 0.325406 2.36638
0.0396269 0.732054 0.546427 0.378845 0.316077 2.29946
0.0410266 0.732572 0.541538 0.372724 0.306695 2.23366
0.0424757 0.73313 0.536619 0.366541 0.297269 2.16899
0.043976 0.733723 0.531673 0.360295 0.287807 2.10542
0.0455294 0.734345 0.526705 0.353983 0.278318 2.04297
0.0471375 0.734991 0.521716 0.347605 0.268811 1.98161
0.0488025 0.735655 0.516712 0.341159 0.259297 1.92134
0.0505263 0.736332 0.511697 0.334642 0.249786 1.86216
0.052311 0.737015 0.506675 0.328056 0.240291 1.80405
0.0541587 0.737697 0.501651 0.321397 0.230824 1.747
0.0560717 0.738371 0.496629 0.314667 0.221397 1.69102
0.0580523 0.739031 0.491615 0.307866 0.212024 1.63609
0.0601028 0.739668 0.486613 0.300992 0.202719 1.58221
0.0622257 0.740275 0.481629 0.294048 0.193495 1.52937
0.0644236 0.740844 0.476666 0.287035 0.184368 1.47755
0.0666992 0.741365 0.47173 0.279953 0.175353 1.42676
0.0690551 0.74183 0.466824 0.272805 0.166464 1.37699
0.0714943 0.742229 0.461952 0.265594 0.157716 1.32822
0.0740196 0.742553 0.457118 0.258322 0.149125 1.28046
0.0766341 0.742791 0.452325 0.250994 0.140706 1.23368
0.079341 0.742933 0.447573 0.243612 0.132473 1.1879
0.0821434 0.742967 0.442864 0.236183 0.12444 1.14309
0.0850449 0.742882 0.438199 0.228712 0.116622 1.09926
0.0880488 0.742665 0.433577 0.221204 0.109032 1.05639
0.0911589 0.742305 0.428995 0.213666 0.101682 1.01447
0.0943788 0.741787 0.42445 0.206105 0.0945845 0.973513
0.0977124 0.741099 0.419938 0.19853 0.0877491 0.933496
0.101164 0.740225 0.415452 0.190948 0.0811857 0.894416
0.104737 0.739151 0.410986 0.183369 0.0749027 0.856266
0.108437 0.737862 0.40653 0.175803 0.068907 0.819042
0.112267 0.73634 0.402074 0.16826 0.0632042 0.782736
0.116232 0.73457 0.397605 0.16075 0.0577984 0.747343
0.120338 0.732532 0.39311 0.153287 0.052692 0.712856
0.124588 0.73021 0.388575 0.14588 0.047886 0.679271
0.128989 0.727583 0.383981 0.138544 0.0433796 0.646582
0.133545 0.724632 0.379312 0.13129 0.0391704 0.614784
0.138262 0.721335 0.374549 0.124132 0.0352546 0.583872
0.143146 0.717671 0.36967 0.117083 0.0316265 0.553841
0.148202 0.713617 0.364655 0.110156 0.0282791 0.524687
0.153437 0.70915 0.359484 0.103366 0.0252039 0.496406
0.158857 0.704245 0.354132 0.0967248 0.0223912 0.468993
0.164468 0.698877 0.348579 0.090247 0.01983 0.442444
0.170277 0.69302 0.342803 0.0839454 0.0175082 0.416756
0.176291 0.686648 0.336783 0.0778326 0.015413 0.391924
0.182518 0.679732 0.330498 0.0719208 0.0135309 0.367946
0.188965 0.672246 0.323929 0.0662216 0.0118477 0.344817
0.19564 0.664161 0.31706 0.0607457 0.0103491 0.322533
0.20255 0.655449 0.309876 0.0555029 0.00902045 0.301092
0.209705 0.646081 0.302363 0.050502 0.00784742 0.280488
0.217112 0.636029 0.294513 0.0457505 0.00681573 0.260717
0.224781 0.625267 0.28632 0.0412548 0.00591155 0.241775
0.23272 0.613769 0.27778 0.0370198 0.00512161 0.223658
0.24094 0.601509 0.268896 0.0330486 0.00443334 0.206358
0.249451 0.588466 0.259672 0.0293433 0.00383492 0.189872
0.258262 0.57462 0.25012 0.0259038 0.00331544 0.174192
0.267384 0.559954 0.240253 0.0227285 0.0028649 0.159311
0.276829 0.544458 0.230091 0.0198142 0.00247427 0.14522
0.286607 0.528123 0.219659 0.017156 0.00213547 0.131912
0.29673 0.510951 0.208987 0.014747 0.00184138 0.119376
0.307211 0.492946 0.198107 0.0125791 0.00158578 0.107601
0.318063 0.474122 0.18706 0.0106425 0.0013633 0.0965743
0.329297 0.454505 0.175888 0.00892618 0.00116936 0.0862834
0.340929 0.434127 0.16464 0.00741766 0.00100008 0.0767131
0.352971 0.413033 0.153366 0.00610363 0.000852198 0.0678474
0.365438 0.391282 0.142122 0.00496988 0.000722981 0.0596685
0.378346 0.368943 0.130964 0.0040016 0.000610147 0.0521573
0.39171 0.346104 0.119953 0.00318361 0.000511781 0.045293
0.405546 0.322863 0.10915 0.00250061 0.000426262 0.0390533
0.419871 0.299336 0.0986166 0.00193743 0.000352205 0.0334143
0.434701 0.275655 0.0884139 0.00147925 0.000288405 0.0283503
0.450056 0.251963 0.078602 0.00111184 0.000233793 0.0238343
0.465953 0.228422 0.0692385 0.000821764 0.000187404 0.0198375
0.482411 0.205203 0.0603773 0.000596541 0.000148354 0.0163298
0.499451 0.182487 0.0520674 0.000424788 0.000115822 0.0132799
0.517092 0.160464 0.0443517 0.000296322 8.90377e-05 0.0106551
0.535357 0.139326 0.037266 0.000202211 6.72787e-05 0.00842204
0.554266 0.119263 0.0308371 0.00013479 4.98669e-05 0.00654641
0.573844 0.10046 0.0250825 8.7632e-05 3.61692e-05 0.0049936
0.594113 0.0830844 0.0200089 5.5478e-05 2.55994e-05 0.00372884
0.615099 0.0672863 0.0156116 3.41411e-05 1.76202e-05 0.00271765
0.636825 0.0531857 0.0118742 2.03831e-05 1.17463e-05 0.00192624
0.659319 0.0408667 0.00876817 1.17764e-05 7.54574e-06 0.00132189
0.682607 0.0303702 0.00625345 6.56156e-06 4.64163e-06 0.000873446
0.706718 0.0216872 0.0042792 3.50781e-06 2.71218e-06 0.000551788
0.731681 0.0147551 0.00278532 1.78519e-06 1.48974e-06 0.000330233
0.757525 0.00945548 0.00170447 8.54469e-07 7.5862e-07 0.00018496
0.784282 0.00561705 0.000964846 3.7763e-07 3.51398e-07 9.53356e-05
0.811984 0.00302264 0.000493476 1.49879e-07 1.4412e-07 4.41527e-05
0.840665 0.00142227 0.000219981 5.12239e-08 5.02834e-08 1.77252e-05
0.870359 0.000552173 8.05592e-05 1.41172e-08 1.40164e-08 5.82297e-06
0.901102 0.000159074 2.17503e-05 2.81192e-09 2.80668e-09 1.41367e-06
0.93293 2.70196e-05 3.42347e-06 3.29625e-10 3.29748e-10 2.05045e-07
0.965883 1.33129e-06 1.5225e-07 1.35303e-11 1.35452e-11 9.40427e-09
