x xuv xdv xubar xdbar xgl
0.0102341 0.740686 0.688435 0.575493 0.60221 5.33376
0.0105956 0.738531 0.685035 0.570522 0.596466 5.23793
0.0109699 0.736467 0.681657 0.565576 0.590687 5.14303
0.0113573 0.734493 0.678297 0.560653 0.584869 5.04907
0.0117585 0.732611 0.674954 0.555751 0.579008 4.95604
0.0121738 0.730821 0.671624 0.55087 0.573102 4.86395
0.0126038 0.729122 0.668306 0.546008 0.567147 4.77279
0.013049 0.727516 0.664995 0.541163 0.561138 4.68256
0.0135099 0.726002 0.66169 0.536333 0.555072 4.59327
0.0139871 0.724581 0.658387 0.531516 0.548947 4.5049
0.0144812 0.723254 0.655083 0.526711 0.542757 4.41747
0.0149927 0.722019 0.651775 0.521916 0.536499 4.33096
0.0155223 0.720877 0.648461 0.517128 0.530169 4.24539
0.0160705 0.719829 0.645137 0.512346 0.523765 4.16073
0.0166382 0.718874 0.641801 0.507568 0.517282 4.07701
0.0172259 0.718012 0.638448 0.50279 0.510716 3.9942
0.0178343 0.717242 0.635076 0.498012 0.504064 3.91232
0.0184642 0.716565 0.631682 0.493229 0.497323 3.83135
0.0191164 0.71598 0.628263 0.488441 0.49049 3.7513
0.0197917 0.715487 0.624816 0.483645 0.483561 3.67217
0.0204907 0.715084 0.621339 0.478837 0.476534 3.59395
0.0212145 0.714772 0.617827 0.474016 0.469405 3.51665
0.0219639 0.71455 0.614279 0.469178 0.462173 3.44025
0.0227397 0.714416 0.610692 0.46432 0.454834 3.36477
0.0235429 0.71437 0.607063 0.459441 0.447387 3.29019
0.0243744 0.714411 0.603391 0.454537 0.43983 3.21651
0.0252354 0.714537 0.599673 0.449604 0.432161 3.14374
0.0261268 0.714746 0.595907 0.444641 0.42438 3.07186
0.0270496 0.715039 0.592091 0.439643 0.416486 3.00089
0.028005 0.715411 0.588224 0.434609 0.408478 2.93081
0.0289942 0.715863 0.584305 0.429534 0.400357 2.86162
0.0300184 0.716391 0.580333 0.424415 0.392124 2.79332
0.0310787 0.716993 0.576308 0.419251 0.383779 2.72592
0.0321764 0.717668 0.572228 0.414036 0.375324 2.6594
0.0333129 0.718412 0.568094 0.408769 0.366762 2.59376
0.0344896 0.719223 0.563906 0.403446 0.358095 2.529
0.0357079 0.720097 0.559666 0.398064 0.349327 2.46513
0.0369691 0.721032 0.555373 0.39262 0.340463 2.40213
0.0382749 0.722025 0.551031 0.387111 0.331507 2.34001
0.0396269 0.72307 0.54664 0.381534 0.322465 2.27875
0.0410266 0.724165 0.542203 0.375887 0.313343 2.21837
0.0424757 0.725305 0.537723 0.370166 0.304149 2.15886
0.043976 0.726486 0.533203 0.36437 0.29489 2.1002
0.0455294 0.727704 0.528647 0.358495 0.285575 2.04241
0.0471375 0.728952 0.524058 0.35254 0.276214 1.98548
0.0488025 0.730227 0.519441 0.346503 0.266817 1.92941
0.0505263 0.731522 0.5148 0.340381 0.257395 1.87418
0.052311 0.732832 0.510141 0.334174 0.247959 1.81981
0.0541587 0.734151 0.505468 0.32788 0.238522 1.76629
0.0560717 0.735471 0.500787 0.321497 0.229098 1.71361
0.0580523 0.736787 0.496103 0.315027 0.2197 1.66177
0.0601028 0.738091 0.491423 0.308467 0.210343 1.61078
0.0622257 0.739375 0.486752 0.301818 0.201041 1.56062
0.0644236 0.740633 0.482095 0.295082 0.191811 1.51129
0.0666992 0.741855 0.477459 0.288258 0.182667 1.4628
0.0690551 0.743032 0.472848 0.281348 0.173627 1.41513
0.0714943 0.744157 0.468267 0.274355 0.164706 1.36829
0.0740196 0.745219 0.463722 0.26728 0.155921 1.32227
0.0766341 0.746208 0.459215 0.260127 0.147288 1.27707
0.079341 0.747115 0.45475 0.252899 0.138825 1.23269
0.0821434 0.747927 0.45033 0.245602 0.130546 1.18912
0.0850449 0.748635 0.445956 0.238239 0.122468 1.14636
0.0880488 0.749225 0.441628 0.230816 0.114606 1.10442
0.0911589 0.749686 0.437346 0.223341 0.106975 1.06328
0.0943788 0.750005 0.433108 0.215818 0.0995869 1.02295
0.0977124 0.750167 0.428911 0.208257 0.092456 0.983416
0.101164 0.750159 0.424749 0.200666 0.0855935 0.944686
0.104737 0.749966 0.420616 0.193054 0.0790099 0.906756
0.108437 0.749572 0.416503 0.18543 0.072714 0.869623
0.112267 0.74896 0.412402 0.177805 0.0667137 0.833287
0.116232 0.748114 0.408299 0.170191 0.0610148 0.797745
0.120338 0.747015 0.404182 0.162599 0.0556218 0.762997
0.124588 0.745645 0.400036 0.155042 0.0505374 0.729042
0.128989 0.743983 0.395842 0.147533 0.0457624 0.69588
0.133545 0.742008 0.391583 0.140084 0.041296 0.663509
0.138262 0.7397 0.387238 0.132711 0.0371354 0.631931
0.143146 0.737035 0.382785 0.125428 0.0332764 0.601145
0.148202 0.733989 0.378203 0.118249 0.0297127 0.571151
0.153437 0.730537 0.373466 0.111189 0.0264366 0.541951
0.158857 0.726653 0.368551 0.104263 0.0234387 0.513544
0.164468 0.722309 0.363433 0.0974856 0.0207085 0.485933
0.170277 0.717478 0.358086 0.090872 0.018234 0.459117
0.176291 0.71213 0.352486 0.0844365 0.0160021 0.4331
0.182518 0.706234 0.346609 0.0781931 0.013999 0.40788
0.188965 0.699758 0.340431 0.0721553 0.01221 0.383462
0.19564 0.692672 0.333932 0.0663359 0.0106201 0.359845
0.20255 0.684942 0.327092 0.0607466 0.00921398 0.337031
0.209705 0.676534 0.319894 0.0553984 0.00797615 0.315021
0.217112 0.667416 0.312323 0.0503009 0.00689137 0.293817
0.224781 0.657554 0.304369 0.0454625 0.00594472 0.273419
0.23272 0.646915 0.296025 0.0408902 0.00512177 0.253828
0.24094 0.635467 0.287287 0.0365892 0.00440878 0.235044
0.249451 0.623181 0.278157 0.0325632 0.00379281 0.217066
0.258262 0.610028 0.268641 0.0288142 0.00326181 0.199894
0.267384 0.595983 0.25875 0.0253422 0.00280473 0.183524
0.276829 0.581025 0.2485 0.0221453 0.00241157 0.167955
0.286607 0.565138 0.237914 0.0192199 0.00207334 0.153184
0.29673 0.54831 0.22702 0.0165604 0.00178212 0.139204
0.307211 0.530537 0.215849 0.0141594 0.00153101 0.126011
0.318063 0.511824 0.20444 0.0120078 0.00131404 0.113596
0.329297 0.492183 0.192837 0.0100947 0.00112614 0.101952
0.340929 0.471639 0.181089 0.00840795 0.000963048 0.0910686
0.352971 0.450228 0.169248 0.00693405 0.000821194 0.0809334
0.365438 0.427998 0.157374 0.00565841 0.000697635 0.0715331
0.378346 0.405015 0.145527 0.00456559 0.00058994 0.0628525
0.39171 0.381357 0.133771 0.00363961 0.00049611 0.0548743
0.405546 0.357122 0.122175 0.00286416 0.00041449 0.0475793
0.419871 0.332425 0.110806 0.00222293 0.000343695 0.0409463
0.434701 0.307397 0.0997343 0.00169984 0.000282549 0.034952
0.450056 0.28219 0.0890276 0.00127929 0.000230035 0.0295711
0.465953 0.256972 0.0787532 0.000946477 0.000185251 0.0247763
0.482411 0.231928 0.068975 0.000687519 0.000147379 0.0205381
0.499451 0.207257 0.0597524 0.000489683 0.000115668 0.0168253
0.517092 0.18317 0.051139 0.000341497 8.94158e-05 0.013605
0.535357 0.159884 0.0431812 0.000232838 6.7963e-05 0.0108424
0.554266 0.137621 0.0359165 0.000154969 5.06879e-05 0.00850167
0.573844 0.116598 0.0293723 0.000100524 3.70068e-05 0.00654571
0.594113 0.0970226 0.0235644 6.34483e-05 2.63746e-05 0.00493676
0.615099 0.0790819 0.0184963 3.89006e-05 1.82879e-05 0.00363672
0.636825 0.0629366 0.0141578 2.31248e-05 1.22869e-05 0.00260759
0.659319 0.04871 0.0105251 1.32994e-05 7.95881e-06 0.001812
0.682607 0.0364788 0.00756068 7.37799e-06 4.9392e-06 0.00121373
0.706718 0.026265 0.00521377 3.93061e-06 2.9134e-06 0.000778296
0.731681 0.0180287 0.00342193 1.99673e-06 1.61646e-06 0.000473526
0.757525 0.0116645 0.00211297 9.56258e-07 8.32037e-07 0.000270104
0.784282 0.00700188 0.00120787 4.24069e-07 3.89832e-07 0.00014209
0.811984 0.00381094 0.000624436 1.6939e-07 1.6182e-07 6.73289e-05
0.840665 0.00181566 0.000281655 5.84119e-08 5.71666e-08 2.77349e-05
0.870359 0.000714524 0.000104475 1.62683e-08 1.61336e-08 9.37845e-06
0.901102 0.000208814 2.85908e-05 3.27428e-09 3.26704e-09 2.34991e-06
0.93293 3.59426e-05 4.55634e-06 3.86935e-10 3.87041e-10 3.5157e-07
0.965883 1.78033e-06 2.03603e-07 1.59468e-11 1.59636e-11 1.63579e-08
