x xuv xdv xubar xdbar xgl
0.001 1.91837 1.88328 1.83569 1.85705 33.7341
0.00103532 1.89484 1.85945 1.81099 1.83256 33.0771
0.00107189 1.8716 1.83592 1.78658 1.80836 32.4304
0.00110975 1.84867 1.81269 1.76246 1.78444 31.7938
0.00114895 1.82603 1.78975 1.73861 1.76079 31.1673
0.00118953 1.80369 1.7671 1.71504 1.73742 30.5507
0.00123155 1.78165 1.74474 1.69174 1.71432 29.9438
0.00127505 1.75989 1.72267 1.66872 1.6915 29.3467
0.00132009 1.73843 1.70088 1.64598 1.66893 28.7591
0.00136672 1.71725 1.67938 1.6235 1.64664 28.181
0.00141499 1.69636 1.65815 1.60129 1.6246 27.6122
0.00146497 1.67575 1.63721 1.57934 1.60283 27.0526
0.00151672 1.65543 1.61654 1.55766 1.58131 26.502
0.00157029 1.63539 1.59615 1.53624 1.56005 25.9605
0.00162576 1.61562 1.57603 1.51507 1.53904 25.4278
0.00168318 1.59614 1.55618 1.49417 1.51828 24.9039
0.00174263 1.57693 1.5366 1.47352 1.49777 24.3886
0.00180419 1.558 1.51729 1.45312 1.4775 23.8818
0.00186791 1.53933 1.49824 1.43297 1.45748 23.3834
0.00193389 1.52094 1.47945 1.41307 1.43769 22.8934
0.0020022 1.50282 1.46092 1.39342 1.41814 22.4115
0.00207292 1.48497 1.44265 1.37401 1.39882 21.9377
0.00214614 1.46738 1.42463 1.35484 1.37974 21.472
0.00222195 1.45005 1.40687 1.33591 1.36088 21.0141
0.00230043 1.43299 1.38935 1.31721 1.34225 20.564
0.00238169 1.41619 1.37209 1.29876 1.32384 20.1215
0.00246581 1.39964 1.35507 1.28053 1.30565 19.6867
0.00255291 1.38336 1.33829 1.26254 1.28768 19.2593
0.00264308 1.36733 1.32175 1.24477 1.26993 18.8392
0.00273644 1.35155 1.30545 1.22723 1.25238 18.4265
0.0028331 1.33603 1.28939 1.20991 1.23504 18.0209
0.00293317 1.32075 1.27356 1.19281 1.21791 17.6224
0.00303677 1.30572 1.25796 1.17594 1.20098 17.2309
