x xuv xdv xubar xdbar xgl
0.001 2.02718 1.99126 1.94211 1.96346 35.653
0.00103532 2.00107 1.96483 1.9148 1.93636 34.936
0.00107189 1.97531 1.93876 1.88783 1.90958 34.2307
0.00110975 1.9499 1.91303 1.86119 1.88313 33.5369
0.00114895 1.92483 1.88764 1.83488 1.85701 32.8547
0.00118953 1.90011 1.86259 1.8089 1.8312 32.1837
0.00123155 1.87573 1.83788 1.78323 1.80572 31.5239
0.00127505 1.85168 1.81349 1.75789 1.78055 30.875
0.00132009 1.82797 1.78944 1.73286 1.75569 30.237
0.00136672 1.80459 1.76571 1.70814 1.73114 29.6098
0.00141499 1.78155 1.74231 1.68374 1.7069 28.9931
0.00146497 1.75883 1.71923 1.65965 1.68295 28.3868
0.00151672 1.73644 1.69647 1.63586 1.65931 27.7908
0.00157029 1.71437 1.67403 1.61237 1.63596 27.205
0.00162576 1.69262 1.6519 1.58918 1.61291 26.6291
0.00168318 1.67119 1.63008 1.56629 1.59014 26.0632
0.00174263 1.65007 1.60856 1.5437 1.56766 25.507
0.00180419 1.62927 1.58736 1.52139 1.54546 24.9603
0.00186791 1.60878 1.56645 1.49937 1.52354 24.4232
0.00193389 1.5886 1.54584 1.47764 1.5019 23.8954
0.0020022 1.56873 1.52553 1.4562 1.48053 23.3769
0.00207292 1.54916 1.50551 1.43503 1.45943 22.8674
0.00214614 1.52989 1.48578 1.41414 1.4386 22.3669
0.00222195 1.51092 1.46634 1.39352 1.41803 21.8752
0.00230043 1.49225 1.44718 1.37318 1.39772 21.3922
0.00238169 1.47388 1.42831 1.3531 1.37767 20.9178
0.00246581 1.45579 1.40971 1.33329 1.35786 20.4519
0.00255291 1.438 1.39139 1.31375 1.33831 19.9944
0.00264308 1.4205 1.37334 1.29446 1.319 19.5451
0.00273644 1.40328 1.35556 1.27544 1.29994 19.1038
0.0028331 1.38634 1.33805 1.25666 1.28111 18.6706
0.00293317 1.36969 1.3208 1.23814 1.26252 18.2453
0.00303677 1.35332 1.30381 1.21987 1.24416 17.8278
0.00314404 1.33722 1.28708 1.20184 1.22603 17.4178
0.00325509 1.3214 1.2706 1.18406 1.20812 17.0155
0.00337006 1.30585 1.25437 1.16652 1.19043 16.6206
0.0034891 1.29057 1.23839 1.14921 1.17296 16.233
0.00361234 1.27556 1.22266 1.13214 1.15571 15.8526
0.00373994 1.26081 1.20717 1.11531 1.13866 15.4794
0.00387204 1.24633 1.19191 1.0987 1.12182 15.1131
0.00400881 1.23211 1.17689 1.08232 1.10518 14.7538
0.0041504 1.21816 1.1621 1.06616 1.08874 14.4012
0.004297 1.20445 1.14754 1.05022 1.07249 14.0554
0.00444878 1.19101 1.1332 1.0345 1.05644 13.7161
0.00460592 1.17781 1.11908 1.01899 1.04057 13.3834
0.00476861 1.16487 1.10519 1.0037 1.02488 13.0571
0.00493705 1.15218 1.0915 0.988612 1.00938 12.737
0.00511143 1.13973 1.07803 0.973732 0.994045 12.4232
0.00529198 1.12753 1.06477 0.959055 0.978886 12.1155
0.0054789 1.11557 1.0517 0.944578 0.963893 11.8138
0.00567243 1.10384 1.03884 0.930298 0.949065 11.5181
0.00587279 1.09236 1.02618 0.916212 0.934395 11.2282
0.00608022 1.08112 1.01371 0.902316 0.919882 10.944
0.00629499 1.0701 1.00142 0.888609 0.905519 10.6655
0.00651734 1.05932 0.989327 0.875086 0.891304 10.3926
0.00674754 1.04877 0.977413 0.861745 0.877233 10.1252
0.00698588 1.03844 0.965676 0.848583 0.863301 9.86316
0.00723263 1.02834 0.954114 0.835597 0.849504 9.60644
0.0074881 1.01846 0.942722 0.822783 0.835838 9.35496
0.0077526 1.0088 0.931497 0.810138 0.8223 9.10862
0.00802643 0.999364 0.920435 0.79766 0.808885 8.86736
0.00830994 0.990139 0.909531 0.785346 0.795589 8.63108
0.00860346 0.981128 0.898783 0.773191 0.782409 8.39972
0.00890735 0.972327 0.888186 0.761193 0.769339 8.17318
0.00922198 0.963734 0.877737 0.749349 0.756378 7.9514
0.00954772 0.955347 0.86743 0.737655 0.743519 7.73429
0.00988496 0.947164 0.857264 0.726109 0.73076 7.52179
0.0102341 0.939182 0.847232 0.714706 0.718098 7.31381
0.0105956 0.931398 0.837332 0.703445 0.705527 7.11029
0.0109699 0.92381 0.82756 0.69232 0.693044 6.91115
0.0113573 0.916415 0.817912 0.681331 0.680646 6.71631
0.0117585 0.909211 0.808383 0.670472 0.66833 6.52572
0.0121738 0.902195 0.798971 0.65974 0.65609 6.3393
0.0126038 0.895363 0.78967 0.649133 0.643926 6.15698
0.013049 0.888713 0.780478 0.638647 0.631832 5.97869
0.0135099 0.882243 0.77139 0.628279 0.619806 5.80437
0.0139871 0.875948 0.762403 0.618025 0.607845 5.63395
0.0144812 0.869827 0.753514 0.607882 0.595946 5.46737
0.0149927 0.863876 0.744717 0.597846 0.584106 5.30456
0.0155223 0.858092 0.736011 0.587915 0.572323 5.14545
0.0160705 0.852471 0.727391 0.578085 0.560594 4.99
0.0166382 0.84701 0.718854 0.568353 0.548917 4.83812
0.0172259 0.841705 0.710397 0.558714 0.53729 4.68977
0.0178343 0.836554 0.702017 0.549167 0.525711 4.54488
0.0184642 0.831552 0.69371 0.539707 0.514179 4.40339
0.0191164 0.826696 0.685473 0.530332 0.502692 4.26525
0.0197917 0.821982 0.677305 0.521037 0.491249 4.1304
0.0204907 0.817406 0.669201 0.511821 0.47985 3.99878
