x xuv xdv xubar xdbar xgl
0.0184642 0.802686 0.680914 0.531251 0.51424 4.41863
0.0191164 0.799261 0.674183 0.523301 0.504128 4.29264
0.0197917 0.795957 0.667481 0.515395 0.494007 4.16924
0.0204907 0.792772 0.660806 0.507531 0.483875 4.0484
0.0212145 0.789702 0.654157 0.499706 0.473732 3.93008
0.0219639 0.786745 0.64753 0.491917 0.463578 3.81425
0.0227397 0.783897 0.640924 0.484161 0.453412 3.70087
0.0235429 0.781155 0.634336 0.476435 0.443234 3.5899
0.0243744 0.778517 0.627766 0.468736 0.433045 3.48132
0.0252354 0.775978 0.621212 0.461062 0.422846 3.37509
0.0261268 0.773535 0.614672 0.45341 0.412637 3.27118
0.0270496 0.771184 0.608145 0.445777 0.40242 3.16955
0.028005 0.768921 0.601631 0.43816 0.392197 3.07017
0.0289942 0.766742 0.595128 0.430558 0.381971 2.97302
0.0300184 0.764643 0.588637 0.422967 0.371745 2.87804
0.0310787 0.762619 0.582157 0.415385 0.361521 2.78523
0.0321764 0.760665 0.575688 0.407809 0.351303 2.69453
0.0333129 0.758777 0.569231 0.400238 0.341096 2.60593
0.0344896 0.75695 0.562785 0.392669 0.330904 2.5194
0.0357079 0.755179 0.556353 0.385101 0.320733 2.43489
0.0369691 0.753457 0.549934 0.37753 0.310588 2.35238
0.0382749 0.75178 0.54353 0.369956 0.300475 2.27185
0.0396269 0.750142 0.537142 0.362378 0.290402 2.19326
0.0410266 0.748536 0.530773 0.354792 0.280374 2.11658
0.0424757 0.746956 0.524424 0.3472 0.270401 2.04178
0.043976 0.745396 0.518096 0.339598 0.260489 1.96883
0.0455294 0.743848 0.511793 0.331988 0.250648 1.89771
0.0471375 0.742307 0.505515 0.324367 0.240886 1.82838
0.0488025 0.740765 0.499267 0.316737 0.231212 1.76083
0.0505263 0.739213 0.493049 0.309096 0.221637 1.69501
0.052311 0.737646 0.486865 0.301446 0.21217 1.6309
0.0541587 0.736053 0.480716 0.293787 0.202822 1.56848
0.0560717 0.734429 0.474605 0.28612 0.193602 1.50771
0.0580523 0.732763 0.468534 0.278445 0.184522 1.44857
0.0601028 0.731047 0.462505 0.270766 0.175593 1.39104
0.0622257 0.729272 0.45652 0.263083 0.166824 1.33508
0.0644236 0.727429 0.450579 0.2554 0.158227 1.28067
0.0666992 0.725508 0.444684 0.247718 0.149812 1.22778
0.0690551 0.723499 0.438836 0.240042 0.141591 1.17639
0.0714943 0.721393 0.433034 0.232375 0.133572 1.12648
0.0740196 0.719178 0.427278 0.224721 0.125766 1.078
0.0766341 0.716843 0.421567 0.217084 0.118182 1.03095
0.079341 0.714379 0.415899 0.209469 0.11083 0.985294
0.0821434 0.711773 0.410271 0.201882 0.103717 0.941009
0.0850449 0.709013 0.40468 0.194329 0.0968518 0.89807
0.0880488 0.706088 0.399121 0.186815 0.0902403 0.856454
0.0911589 0.702985 0.39359 0.179348 0.083889 0.816136
0.0943788 0.699691 0.38808 0.171934 0.0778029 0.777094
0.0977124 0.696194 0.382585 0.164581 0.0719862 0.739304
0.101164 0.69248 0.377096 0.157297 0.066442 0.702744
0.104737 0.688535 0.371605 0.15009 0.0611723 0.667391
0.108437 0.684346 0.366101 0.142968 0.056178 0.633222
0.112267 0.679897 0.360574 0.13594 0.0514588 0.600217
0.116232 0.675174 0.355013 0.129016 0.0470133 0.568353
0.120338 0.670163 0.349405 0.122204 0.0428387 0.53761
0.124588 0.664847 0.343738 0.115513 0.0389313 0.507967
0.128989 0.659211 0.337998 0.108954 0.0352861 0.479403
0.133545 0.65324 0.332171 0.102536 0.0318971 0.451899
0.138262 0.646917 0.326243 0.0962672 0.0287572 0.425435
0.143146 0.640225 0.320201 0.090158 0.0258583 0.39999
0.148202 0.633149 0.314029 0.0842173 0.0231913 0.375547
0.153437 0.625672 0.307715 0.0784538 0.0207466 0.352087
0.158857 0.617777 0.301246 0.072876 0.0185137 0.32959
0.164468 0.609449 0.294608 0.067492 0.0164816 0.308038
0.170277 0.60067 0.287792 0.0623092 0.0146387 0.287414
0.176291 0.591426 0.280787 0.0573345 0.0129734 0.267699
0.182518 0.5817 0.273585 0.0525742 0.0114736 0.248876
0.188965 0.571479 0.266178 0.0480335 0.0101273 0.230927
0.19564 0.560749 0.258564 0.043717 0.00892272 0.213833
0.20255 0.549497 0.250739 0.0396283 0.00784799 0.197578
0.209705 0.537712 0.242704 0.03577 0.00689175 0.182144
0.217112 0.525384 0.234462 0.0321434 0.00604302 0.167513
0.224781 0.512508 0.226018 0.0287491 0.00529132 0.153668
0.23272 0.499076 0.217382 0.025586 0.00462678 0.140589
0.24094 0.485089 0.208565 0.0226524 0.00404017 0.12826
0.249451 0.470546 0.199583 0.0199449 0.00352294 0.116661
0.258262 0.455452 0.190454 0.0174591 0.00306727 0.105774
0.267384 0.439817 0.1812 0.0151895 0.00266606 0.0955799
0.276829 0.423656 0.171845 0.0131295 0.00231291 0.0860588
0.286607 0.406986 0.162417 0.0112711 0.00200212 0.0771908
0.29673 0.389833 0.152947 0.00960566 0.00172868 0.0689557
0.307211 0.372228 0.143468 0.00812353 0.00148814 0.0613325
0.318063 0.354211 0.134016 0.00681423 0.00127666 0.0542998
0.329297 0.335826 0.124627 0.00566669 0.00109088 0.0478358
0.340929 0.317127 0.115342 0.00466928 0.00092788 0.0419179
0.352971 0.298175 0.106201 0.00381005 0.000785145 0.0365232
0.365438 0.279042 0.0972458 0.00307684 0.000660476 0.031628
0.378346 0.259804 0.0885169 0.00245744 0.000551952 0.0272083
0.39171 0.240549 0.080056 0.00193981 0.000457879 0.0232396
0.405546 0.22137 0.0719032 0.00151217 0.000376748 0.0196968
0.419871 0.202371 0.064097 0.00116319 0.000307201 0.0165545
0.434701 0.183659 0.0566736 0.000882126 0.000248003 0.0137869
0.450056 0.165348 0.0496661 0.000658914 0.00019802 0.0113681
0.465953 0.147555 0.043104 0.000484296 0.000156203 0.00927186
0.482411 0.130399 0.0370123 0.000349873 0.000121578 0.00747199
0.499451 0.114 0.0314106 0.00024816 9.32383e-05 0.0059424
0.517092 0.0984705 0.0263131 0.000172602 7.03427e-05 0.00465723
0.535357 0.0839208 0.0217275 0.000117566 5.21116e-05 0.00359105
0.554266 0.0704488 0.0176547 7.83122e-05 3.78288e-05 0.00271901
0.573844 0.0581396 0.0140884 5.09346e-05 2.68415e-05 0.00201705
0.594113 0.0470603 0.0110151 3.22897e-05 1.85616e-05 0.0014621
0.615099 0.0372572 0.00841425 1.99102e-05 1.24661e-05 0.00103229
0.636825 0.0287515 0.00625802 1.19102e-05 8.09663e-06 0.000707125
0.659319 0.0215369 0.00451234 6.88828e-06 5.05921e-06 0.000467724
0.682607 0.0155772 0.00313751 3.83378e-06 3.0217e-06 0.000296958
0.706718 0.0108058 0.00208938 2.03995e-06 1.71099e-06 0.00017961
0.731681 0.00712644 0.00132074 1.02811e-06 9.08794e-07 0.000102483
0.757525 0.00441586 0.000783034 4.84281e-07 4.46497e-07 5.44553e-05
0.784282 0.00252931 0.000428255 2.09166e-07 1.99077e-07 2.6474e-05
0.811984 0.00130805 0.000210959 8.05767e-08 7.84157e-08 1.14853e-05
0.840665 0.000589382 9.02605e-05 2.65749e-08 2.62306e-08 4.28484e-06
0.870359 0.000218317 3.16157e-05 7.04294e-09 7.00713e-09 1.29672e-06
0.901102 5.98634e-05 8.14665e-06 1.34967e-09 1.34799e-09 2.87741e-07
0.93293 9.71197e-06 1.22834e-06 1.53214e-10 1.53293e-10 3.81591e-08
0.965883 4.69636e-07 5.37091e-08 6.18383e-12 6.191e-12 1.6746e-09
