x xuv xdv xubar xdbar xgl
0.00608022 1.03945 0.976459 0.868002 0.887995 10.5878
0.00629499 1.02973 0.965571 0.85567 0.875078 10.3303
0.00651734 1.02021 0.954838 0.843492 0.862277 10.0775
0.00674754 1.0109 0.944259 0.831466 0.849588 9.82959
0.00698588 1.00177 0.933829 0.819589 0.83701 9.58633
0.00723263 0.99285 0.923546 0.807858 0.824537 9.3477
0.0074881 0.98412 0.913406 0.796272 0.812166 9.11364
0.0077526 0.975583 0.903406 0.784827 0.799895 8.88407
0.00802643 0.967238 0.893543 0.773521 0.787718 8.65893
0.00830994 0.959082 0.883813 0.762351 0.775632 8.43816
0.00860346 0.951115 0.874213 0.751315 0.763634 8.22169
0.00890735 0.943334 0.864739 0.74041 0.751721 8.00947
0.00922198 0.935738 0.855389 0.729634 0.739887 7.80142
0.00954772 0.928325 0.846158 0.718983 0.728131 7.5975
0.00988496 0.921093 0.837043 0.708455 0.716448 7.39763
0.0102341 0.91404 0.828041 0.698048 0.704835 7.20176
0.0105956 0.907164 0.819147 0.687758 0.693288 7.00982
0.0109699 0.900464 0.810359 0.677582 0.681803 6.82177
0.0113573 0.893938 0.801673 0.667518 0.670378 6.63754
0.0117585 0.887582 0.793086 0.657563 0.659009 6.45708
0.0121738 0.881396 0.784593 0.647714 0.647693 6.28032
0.0126038 0.875378 0.776192 0.637968 0.636426 6.10722
0.013049 0.869524 0.767878 0.628323 0.625205 5.93771
0.0135099 0.863832 0.759649 0.618774 0.614027 5.77175
0.0139871 0.858301 0.751501 0.60932 0.602889 5.60928
0.0144812 0.852928 0.74343 0.599957 0.591789 5.45024
0.0149927 0.84771 0.735433 0.590682 0.580724 5.29459
0.0155223 0.842645 0.727507 0.581492 0.56969 5.14227
0.0160705 0.837729 0.719649 0.572385 0.558686 4.99323
0.0166382 0.832961 0.711855 0.563356 0.54771 4.84743
0.0172259 0.828338 0.704122 0.554404 0.536759 4.7048
0.0178343 0.823856 0.696448 0.545524 0.525832 4.5653
0.0184642 0.819513 0.688829 0.536714 0.514926 4.42889
0.0191164 0.815304 0.681262 0.527972 0.504041 4.29551
0.0197917 0.811228 0.673745 0.519293 0.493176 4.16511
0.0204907 0.807281 0.666276 0.510674 0.482329 4.03766
0.0212145 0.803459 0.658852 0.502114 0.4715 3.9131
0.0219639 0.799758 0.65147 0.493608 0.460688 3.79138
0.0227397 0.796176 0.644129 0.485154 0.449894 3.67247
0.0235429 0.792707 0.636826 0.476749 0.439118 3.55631
0.0243744 0.789348 0.62956 0.46839 0.42836 3.44287
0.0252354 0.786096 0.62233 0.460074 0.417622 3.33209
0.0261268 0.782944 0.615133 0.451798 0.406904 3.22394
0.0270496 0.77989 0.607969 0.443559 0.39621 3.11837
0.028005 0.776929 0.600836 0.435356 0.385539 3.01534
0.0289942 0.774055 0.593735 0.427184 0.374897 2.91481
0.0300184 0.771264 0.586663 0.419043 0.364284 2.81674
0.0310787 0.768551 0.579622 0.410929 0.353706 2.72108
0.0321764 0.765911 0.57261 0.40284 0.343164 2.62779
0.0333129 0.763337 0.565629 0.394773 0.332665 2.53685
0.0344896 0.760825 0.558677 0.386728 0.322212 2.4482
0.0357079 0.758369 0.551756 0.378702 0.311811 2.3618
0.0369691 0.755963 0.544866 0.370692 0.301467 2.27762
0.0382749 0.7536 0.538009 0.362699 0.291187 2.19563
0.0396269 0.751274 0.531185 0.35472 0.280976 2.11577
0.0410266 0.748979 0.524395 0.346753 0.270842 2.03802
0.0424757 0.746708 0.517641 0.338799 0.260791 1.96234
0.043976 0.744454 0.510924 0.330856 0.250833 1.88869
0.0455294 0.742209 0.504246 0.322923 0.240973 1.81703
0.0471375 0.739966 0.497608 0.315002 0.231222 1.74733
0.0488025 0.737718 0.491013 0.30709 0.221587 1.67956
0.0505263 0.735457 0.484461 0.299189 0.212077 1.61367
0.052311 0.733174 0.477954 0.291299 0.202702 1.54964
0.0541587 0.730862 0.471494 0.283422 0.193471 1.48742
0.0560717 0.728512 0.465082 0.275557 0.184393 1.42699
0.0580523 0.726114 0.45872 0.267708 0.175477 1.36831
0.0601028 0.723661 0.452408 0.259875 0.166734 1.31136
0.0622257 0.721142 0.446147 0.25206 0.158172 1.25608
0.0644236 0.718549 0.439937 0.244267 0.149801 1.20246
0.0666992 0.715871 0.433779 0.236498 0.14163 1.15046
0.0690551 0.713099 0.427672 0.228757 0.133668 1.10005
0.0714943 0.710222 0.421614 0.221047 0.125923 1.0512
0.0740196 0.70723 0.415605 0.213372 0.118404 1.00387
0.0766341 0.704113 0.409642 0.205738 0.111118 0.958038
0.079341 0.700858 0.403723 0.198148 0.104072 0.913674
0.0821434 0.697456 0.397844 0.190608 0.0972738 0.870746
0.0850449 0.693894 0.392 0.183123 0.0907279 0.829225
0.0880488 0.690161 0.386188 0.1757 0.0844396 0.789081
0.0911589 0.686244 0.3804 0.168346 0.0784133 0.750288
0.0943788 0.682133 0.374632 0.161065 0.0726521 0.712816
0.0977124 0.677813 0.368875 0.153867 0.0671585 0.676638
0.101164 0.673272 0.363121 0.146758 0.0619339 0.641726
0.104737 0.668499 0.357362 0.139745 0.0569786 0.608054
0.108437 0.663478 0.351588 0.132836 0.0522919 0.575596
0.112267 0.658197 0.345788 0.12604 0.0478721 0.544326
0.116232 0.652642 0.339952 0.119365 0.0437163 0.514218
0.120338 0.6468 0.334069 0.112818 0.0398208 0.485247
0.124588 0.640657 0.328126 0.106409 0.0361807 0.457389
0.128989 0.634198 0.322112 0.100144 0.03279 0.43062
0.133545 0.627409 0.316014 0.0940339 0.0296419 0.404916
0.138262 0.620277 0.309821 0.0880851 0.0267288 0.380253
0.143146 0.612787 0.30352 0.0823061 0.0240421 0.356609
0.148202 0.604924 0.2971 0.0767043 0.0215726 0.333961
0.153437 0.596677 0.290548 0.0712872 0.0193104 0.312287
0.158857 0.588029 0.283856 0.0660616 0.0172452 0.291566
0.164468 0.57897 0.277014 0.061034 0.015366 0.271775
0.170277 0.569485 0.270013 0.05621 0.0136619 0.252894
0.176291 0.559562 0.262846 0.051595 0.0121215 0.234901
0.182518 0.54919 0.255508 0.0471934 0.0107335 0.217775
0.188965 0.53836 0.247997 0.0430088 0.00948652 0.201497
0.19564 0.527061 0.24031 0.0390442 0.00836948 0.186045
0.20255 0.515286 0.232448 0.0353013 0.00737147 0.1714
0.209705 0.503028 0.224415 0.0317813 0.006482 0.15754
0.217112 0.490285 0.216216 0.028484 0.00569099 0.144447
0.224781 0.477053 0.20786 0.0254083 0.00498889 0.132098
0.23272 0.463335 0.199358 0.0225521 0.00436674 0.120475
0.24094 0.449133 0.190723 0.0199122 0.00381618 0.109557
0.249451 0.434454 0.181973 0.0174842 0.0033295 0.099323
0.258262 0.41931 0.173126 0.0152629 0.00289966 0.0897525
0.267384 0.403716 0.164206 0.0132419 0.00252027 0.0808247
0.276829 0.387691 0.155237 0.0114139 0.0021856 0.0725186
0.286607 0.37126 0.146245 0.00977079 0.00189052 0.0648126
0.29673 0.354454 0.137262 0.0083035 0.0016305 0.0576853
0.307211 0.337308 0.128317 0.00700235 0.00140153 0.0511147
0.318063 0.319865 0.119445 0.00585706 0.00120012 0.0450785
0.329297 0.302173 0.110681 0.00485685 0.0010232 0.0395542
0.340929 0.284289 0.10206 0.00399064 0.00086808 0.034519
0.352971 0.266275 0.0936175 0.0032471 0.000732415 0.0299496
0.365438 0.248199 0.0853913 0.00261488 0.000614142 0.0258227
0.378346 0.230139 0.0774172 0.0020827 0.000511433 0.0221145
0.39171 0.212176 0.0697302 0.00163953 0.000422661 0.0188011
0.405546 0.1944 0.0623644 0.00127469 0.000346364 0.0158583
0.419871 0.176905 0.0553514 0.000977976 0.000281212 0.0132619
0.434701 0.159787 0.0487204 0.000739811 0.00022599 0.0109876
0.450056 0.143149 0.0424974 0.00055129 0.00017958 0.0090111
0.465953 0.127092 0.0367044 0.000404276 0.000140944 0.00730822
0.482411 0.111719 0.0313592 0.000291445 0.000109122 0.00585502
0.499451 0.0971277 0.0264745 0.000206313 8.32226e-05 0.00462788
0.517092 0.0834124 0.0220578 0.000143239 6.24214e-05 0.00360369
0.535357 0.0706586 0.0181106 9.74076e-05 4.59609e-05 0.00275992
0.554266 0.058941 0.0146286 6.47888e-05 3.31496e-05 0.00207483
0.573844 0.0483202 0.0116011 4.20812e-05 2.33623e-05 0.00152761
0.594113 0.0388397 0.00901128 2.66413e-05 1.60405e-05 0.0010985
0.615099 0.0305233 0.00683618 1.64036e-05 1.06916e-05 0.000769003
0.636825 0.0233722 0.00504735 9.79564e-06 6.88869e-06 0.000522015
0.659319 0.0173634 0.00361127 5.65267e-06 4.26795e-06 0.000341944
0.682607 0.0124487 0.00249032 3.13657e-06 2.52613e-06 0.000214843
0.706718 0.00855482 0.00164379 1.66212e-06 1.41665e-06 0.000128485
0.731681 0.00558529 0.00102924 8.33115e-07 7.44758e-07 7.2418e-05
0.757525 0.00342348 0.000603981 3.89672e-07 3.6191e-07 3.79679e-05
0.784282 0.00193795 0.00032667 1.66841e-07 1.59487e-07 1.81891e-05
0.811984 0.000989495 0.00015898 6.36107e-08 6.20478e-08 7.76409e-06
0.840665 0.000439691 6.71297e-05 2.07351e-08 2.04881e-08 2.84506e-06
0.870359 0.000160444 2.31812e-05 5.42678e-09 5.40133e-09 8.44117e-07
0.901102 4.33088e-05 5.88508e-06 1.02714e-09 1.02598e-09 1.83337e-07
0.93293 6.9243e-06 8.75259e-07 1.15364e-10 1.15426e-10 2.38009e-08
0.965883 3.32792e-07 3.80591e-08 4.62944e-12 4.63479e-12 1.03308e-09
