x xuv xdv xubar xdbar xgl
0.00314404 0.86822 0.834078 0.769946 0.800205 9.26638
0.00325509 0.863295 0.828951 0.763601 0.794106 9.13631
0.00337006 0.858438 0.823883 0.757298 0.78804 9.00716
0.0034891 0.85365 0.818876 0.751039 0.782007 8.87892
0.00361234 0.848932 0.813929 0.744823 0.776006 8.75161
0.00373994 0.844283 0.809041 0.73865 0.770035 8.62522
0.00387204 0.839706 0.804213 0.732521 0.764094 8.49976
0.00400881 0.8352 0.799445 0.726434 0.758183 8.37523
0.0041504 0.830766 0.794737 0.720391 0.752299 8.25165
0.004297 0.826406 0.790087 0.714392 0.746442 8.12901
0.00444878 0.82212 0.785495 0.708435 0.74061 8.00731
0.00460592 0.817908 0.780962 0.702521 0.734803 7.88656
0.00476861 0.813772 0.776486 0.696649 0.729019 7.76677
0.00493705 0.809712 0.772067 0.69082 0.723256 7.64793
0.00511143 0.805729 0.767704 0.685034 0.717514 7.53005
0.00529198 0.801824 0.763397 0.679289 0.71179 7.41313
0.0054789 0.797997 0.759145 0.673585 0.706083 7.29718
0.00567243 0.794249 0.754946 0.667923 0.700391 7.18219
0.00587279 0.790581 0.750801 0.662301 0.694712 7.06817
0.00608022 0.786993 0.746707 0.65672 0.689045 6.95512
0.00629499 0.783487 0.742664 0.651178 0.683387 6.84303
0.00651734 0.780063 0.738671 0.645676 0.677737 6.73192
0.00674754 0.776721 0.734727 0.640212 0.672091 6.62179
0.00698588 0.773463 0.73083 0.634787 0.666449 6.51262
0.00723263 0.770289 0.726978 0.629398 0.660807 6.40444
0.0074881 0.767199 0.72317 0.624047 0.655162 6.29722
0.0077526 0.764195 0.719405 0.618731 0.649514 6.19099
0.00802643 0.761277 0.715681 0.613451 0.643858 6.08573
0.00830994 0.758445 0.711997 0.608204 0.638193 5.98145
0.00860346 0.755701 0.708349 0.602991 0.632514 5.87814
0.00890735 0.753045 0.704737 0.59781 0.626821 5.77581
0.00922198 0.750477 0.701159 0.592661 0.621108 5.67446
0.00954772 0.747998 0.697611 0.587541 0.615374 5.57408
0.00988496 0.745609 0.694093 0.582451 0.609616 5.47468
0.0102341 0.743309 0.690601 0.577389 0.603829 5.37625
0.0105956 0.741101 0.687134 0.572353 0.598011 5.27879
0.0109699 0.738983 0.683689 0.567342 0.592158 5.18232
0.0113573 0.736957 0.680264 0.562356 0.586267 5.08681
0.0117585 0.735023 0.676855 0.557391 0.580335 4.99227
0.0121738 0.733181 0.67346 0.552448 0.574358 4.8987
0.0126038 0.731432 0.670077 0.547524 0.568332 4.80611
0.013049 0.729776 0.666703 0.542617 0.562253 4.71448
0.0135099 0.728213 0.663334 0.537727 0.556119 4.62381
0.0139871 0.726743 0.659968 0.53285 0.549924 4.53411
0.0144812 0.725367 0.656602 0.527986 0.543667 4.44538
0.0149927 0.724084 0.653233 0.523132 0.537342 4.3576
0.0155223 0.722895 0.649858 0.518286 0.530947 4.27079
0.0160705 0.7218 0.646473 0.513446 0.524478 4.18493
0.0166382 0.720798 0.643076 0.50861 0.51793 4.10003
0.0172259 0.71989 0.639664 0.503776 0.511301 4.01608
0.0178343 0.719074 0.636234 0.498942 0.504588 3.93308
0.0184642 0.718352 0.632782 0.494104 0.497786 3.85103
0.0191164 0.717722 0.629305 0.489261 0.490893 3.76993
0.0197917 0.717183 0.625801 0.48441 0.483905 3.68978
0.0204907 0.716736 0.622267 0.479549 0.47682 3.61057
0.0212145 0.71638 0.6187 0.474674 0.469634 3.5323
0.0219639 0.716113 0.615097 0.469783 0.462347 3.45497
0.0227397 0.715936 0.611456 0.464874 0.454954 3.37857
0.0235429 0.715846 0.607774 0.459943 0.447454 3.30311
0.0243744 0.715843 0.604049 0.454988 0.439846 3.22858
0.0252354 0.715925 0.600279 0.450005 0.432128 3.15498
0.0261268 0.716091 0.596463 0.444992 0.424299 3.08231
0.0270496 0.716339 0.592597 0.439946 0.416358 3.01056
0.028005 0.716668 0.588681 0.434863 0.408305 2.93973
0.0289942 0.717075 0.584714 0.42974 0.400141 2.86982
0.0300184 0.717559 0.580695 0.424575 0.391866 2.80083
0.0310787 0.718118 0.576623 0.419363 0.383482 2.73275
0.0321764 0.718748 0.572498 0.414103 0.374989 2.66558
0.0333129 0.719447 0.56832 0.408791 0.366391 2.59931
0.0344896 0.720213 0.564089 0.403424 0.357691 2.53396
0.0357079 0.721042 0.559806 0.397998 0.348892 2.4695
0.0369691 0.721932 0.555473 0.392512 0.339998 2.40595
0.0382749 0.722878 0.55109 0.386961 0.331015 2.34329
0.0396269 0.723877 0.546661 0.381343 0.321948 2.28153
0.0410266 0.724925 0.542186 0.375656 0.312804 2.22065
0.0424757 0.726017 0.537669 0.369896 0.303589 2.16067
0.043976 0.72715 0.533114 0.364062 0.294312 2.10157
0.0455294 0.728319 0.528523 0.35815 0.284982 2.04335
0.0471375 0.729518 0.5239 0.352159 0.275607 1.98601
0.0488025 0.730743 0.519251 0.346087 0.266199 1.92955
0.0505263 0.731988 0.514579 0.339931 0.256769 1.87396
0.052311 0.733246 0.509889 0.333691 0.247327 1.81924
0.0541587 0.734512 0.505186 0.327366 0.237887 1.76539
0.0560717 0.735779 0.500477 0.320953 0.228461 1.7124
0.0580523 0.737041 0.495766 0.314454 0.219065 1.66027
0.0601028 0.73829 0.491058 0.307867 0.209711 1.609
0.0622257 0.739519 0.486361 0.301192 0.200415 1.55858
0.0644236 0.740719 0.481679 0.294431 0.191192 1.50902
0.0666992 0.741883 0.477017 0.287584 0.182058 1.4603
0.0690551 0.743002 0.472381 0.280654 0.17303 1.41242
0.0714943 0.744066 0.467776 0.273641 0.164123 1.36539
0.0740196 0.745067 0.463206 0.266548 0.155353 1.3192
0.0766341 0.745994 0.458675 0.259379 0.146738 1.27384
0.079341 0.746837 0.454187 0.252138 0.138294 1.22931
0.0821434 0.747584 0.449742 0.244828 0.130035 1.18561
0.0850449 0.748226 0.445344 0.237454 0.121979 1.14274
0.0880488 0.748749 0.440991 0.230023 0.114139 1.10069
0.0911589 0.749142 0.436684 0.222541 0.106531 1.05946
0.0943788 0.74939 0.43242 0.215014 0.0991674 1.01905
0.0977124 0.749481 0.428196 0.20745 0.0920612 0.979454
0.101164 0.749401 0.424007 0.199858 0.0852237 0.940672
0.104737 0.749134 0.419846 0.192247 0.0786652 0.902702
0.108437 0.748664 0.415705 0.184627 0.0723946 0.86554
0.112267 0.747976 0.411573 0.177008 0.0664193 0.829185
0.116232 0.747052 0.407439 0.169402 0.0607452 0.793637
0.120338 0.745874 0.40329 0.161819 0.0553764 0.758892
0.124588 0.744423 0.39911 0.154274 0.0503156 0.72495
0.128989 0.742679 0.394882 0.146778 0.0455633 0.691811
0.133545 0.740622 0.390588 0.139345 0.0411187 0.659472
0.138262 0.73823 0.386207 0.131989 0.036979 0.627934
0.143146 0.73548 0.381717 0.124724 0.0331396 0.597197
0.148202 0.732348 0.377097 0.117565 0.0295943 0.567261
0.153437 0.728809 0.372323 0.110527 0.0263353 0.538125
0.158857 0.724838 0.36737 0.103624 0.0233532 0.50979
0.164468 0.720406 0.362213 0.0968716 0.0206374 0.482257
0.170277 0.715487 0.356828 0.0902837 0.0181759 0.455526
0.176291 0.71005 0.351191 0.0838749 0.0159557 0.429598
0.182518 0.704066 0.345277 0.077659 0.0139628 0.404475
0.188965 0.697503 0.339065 0.0716494 0.0121829 0.380157
0.19564 0.690329 0.332532 0.0658586 0.0106007 0.356645
0.20255 0.682513 0.325661 0.0602984 0.00920114 0.33394
0.209705 0.674021 0.318433 0.0549793 0.00796876 0.312043
0.217112 0.664821 0.310836 0.049911 0.00688842 0.290955
0.224781 0.654878 0.302859 0.0451015 0.00594527 0.270676
0.23272 0.644162 0.294495 0.0405577 0.00512501 0.251206
0.24094 0.632642 0.285742 0.0362846 0.00441399 0.232544
0.249451 0.620286 0.276601 0.0322859 0.00379935 0.21469
0.258262 0.60707 0.267079 0.0285632 0.00326917 0.197642
0.267384 0.592967 0.257187 0.0251165 0.00281248 0.181397
0.276829 0.577958 0.246942 0.0219438 0.00241935 0.165953
0.286607 0.562027 0.236366 0.0190413 0.00208089 0.151305
0.29673 0.545164 0.225487 0.0164033 0.00178924 0.137448
0.307211 0.527365 0.214338 0.0140224 0.00153756 0.124376
0.318063 0.508636 0.202957 0.0118892 0.00131994 0.112081
0.329297 0.488991 0.191388 0.00999313 0.00113135 0.100554
0.340929 0.468454 0.17968 0.0083218 0.000967561 0.0897835
0.352971 0.447063 0.167885 0.00686175 0.000825034 0.0797585
0.365438 0.424868 0.156062 0.0055984 0.000700842 0.0704648
0.378346 0.401932 0.144272 0.0045164 0.00059257 0.0618865
0.39171 0.378338 0.132578 0.00359982 0.000498226 0.0540063
0.405546 0.354182 0.121048 0.00283242 0.000416156 0.0468044
0.419871 0.329578 0.10975 0.002198 0.000344978 0.0402595
0.434701 0.30466 0.098751 0.00168057 0.000283514 0.034348
0.450056 0.279577 0.0881201 0.00126467 0.000230738 0.0290444
0.465953 0.254498 0.0779232 0.000935595 0.000185745 0.0243212
0.482411 0.229606 0.0682233 0.000679589 0.000147711 0.0201489
0.499451 0.2051 0.0590789 0.000484036 0.000115878 0.0164961
0.517092 0.181187 0.0505428 0.000337575 8.95363e-05 0.01333
0.535357 0.158084 0.0426603 0.000230188 6.8021e-05 0.0106158
0.554266 0.136009 0.0354681 0.000153231 5.07048e-05 0.00831775
0.573844 0.115177 0.0289926 9.94209e-05 3.69988e-05 0.00639901
0.594113 0.0957912 0.0232488 6.27719e-05 2.63535e-05 0.00482201
0.615099 0.0780365 0.0182395 3.85011e-05 1.8262e-05 0.00354893
0.636825 0.0620695 0.0139539 2.28979e-05 1.22615e-05 0.00254213
0.659319 0.04801 0.0103677 1.31755e-05 7.9368e-06 0.00176462
0.682607 0.0359316 0.00744318 7.31291e-06 4.92189e-06 0.00118061
0.706718 0.0258533 0.00512946 3.89764e-06 2.90089e-06 0.000756092
0.731681 0.017733 0.00336428 1.98058e-06 1.60816e-06 0.000459368
0.757525 0.0114641 0.00207582 9.48605e-07 8.2702e-07 0.000261618
0.784282 0.00687562 0.00118567 4.20601e-07 3.87111e-07 0.000137385
0.811984 0.00373868 0.00061241 1.67929e-07 1.60528e-07 6.49721e-05
0.840665 0.00177939 0.00027596 5.78682e-08 5.66515e-08 2.6705e-05
0.870359 0.00069946 0.000102253 1.61033e-08 1.59718e-08 9.00788e-06
0.901102 0.000204167 2.79514e-05 3.23837e-09 3.23132e-09 2.25098e-06
0.93293 3.51039e-05 4.44984e-06 3.8245e-10 3.82559e-10 3.35883e-07
0.965883 1.73803e-06 1.98765e-07 1.57571e-11 1.57737e-11 1.56092e-08
