x xuv xdv xubar xdbar xgl
0.217112 0.481172 0.211538 0.0275788 0.00559409 0.138895
0.224781 0.467872 0.203217 0.0245836 0.00490496 0.126922
0.23272 0.454103 0.194761 0.0218047 0.00429398 0.115662
0.24094 0.43987 0.186184 0.0192385 0.00375301 0.105094
0.249451 0.425181 0.177505 0.0168805 0.00327454 0.0951979
0.258262 0.410049 0.168742 0.0147251 0.00285174 0.0859519
0.267384 0.39449 0.159918 0.012766 0.00247837 0.0773351
0.276829 0.378526 0.151057 0.0109956 0.00214887 0.0693261
0.286607 0.362181 0.142186 0.00940567 0.00185824 0.0619031
0.29673 0.345489 0.133336 0.00798723 0.00160208 0.0550445
0.307211 0.328484 0.124536 0.00673059 0.00137649 0.0487281
0.318063 0.311212 0.115819 0.00562551 0.00117805 0.0429317
0.329297 0.293721 0.10722 0.00466134 0.00100375 0.0376326
0.340929 0.276066 0.0987724 0.00382711 0.000850978 0.0328079
0.352971 0.258311 0.0905124 0.00311171 0.000717422 0.0284347
0.365438 0.240524 0.0824749 0.00250399 0.000601051 0.0244896
0.378346 0.222781 0.0746946 0.00199291 0.000500065 0.020949
0.39171 0.205163 0.0672054 0.00156771 0.000412854 0.0177893
0.405546 0.187756 0.0600393 0.00121798 0.000337966 0.0149867
0.419871 0.170653 0.0532265 0.000933815 0.000274085 0.0125172
0.434701 0.153948 0.0467945 0.000705927 0.000220001 0.0103571
0.450056 0.137739 0.0407673 0.000525699 0.000174602 0.00848246
0.465953 0.122124 0.0351653 0.00038527 0.000136858 0.00686975
0.482411 0.107201 0.0300044 0.00027758 0.000105812 0.00549561
0.499451 0.0930641 0.025296 0.000196389 8.05818e-05 0.0043371
0.517092 0.0798008 0.0210457 0.000136278 6.03492e-05 0.0033718
0.535357 0.0674917 0.0172538 9.26296e-05 4.43645e-05 0.00257794
0.554266 0.0562054 0.0139148 6.15829e-05 3.19448e-05 0.00193457
0.573844 0.045997 0.0110169 3.99813e-05 2.24736e-05 0.00142165
0.594113 0.0369045 0.00854275 2.53006e-05 1.54016e-05 0.00102027
0.615099 0.0289463 0.00646897 1.55706e-05 1.02457e-05 0.000712727
0.636825 0.0221193 0.00476705 9.29293e-06 6.58768e-06 0.000482724
0.659319 0.0163969 0.00340377 5.35879e-06 4.07247e-06 0.000315446
0.682607 0.0117286 0.00234212 2.97079e-06 2.40479e-06 0.000197682
0.706718 0.00804009 0.00154238 1.5724e-06 1.34524e-06 0.000117893
0.731681 0.00523534 0.000963331 7.86937e-07 7.05335e-07 6.62479e-05
0.757525 0.00319982 0.000563778 3.67368e-07 3.41781e-07 3.46192e-05
0.784282 0.00180575 0.000304035 1.56925e-07 1.50161e-07 1.65255e-05
0.811984 0.00091891 0.000147494 5.96673e-08 5.82329e-08 7.02625e-06
0.840665 0.000406841 6.20648e-05 1.93903e-08 1.9164e-08 2.56356e-06
0.870359 0.000147875 2.13524e-05 5.05828e-09 5.03502e-09 7.56995e-07
0.901102 3.97525e-05 5.39976e-06 9.54304e-10 9.53251e-10 1.63579e-07
0.93293 6.33148e-06 8.00202e-07 1.06885e-10 1.06943e-10 2.11291e-08
0.965883 3.03809e-07 3.47446e-08 4.28267e-12 4.28761e-12 9.14708e-10
