x xuv xdv xubar xdbar xgl
0.116232 0.719848 0.386325 0.151339 0.0544512 0.680201
0.120338 0.716925 0.381492 0.144043 0.0496375 0.647301
0.124588 0.713706 0.376606 0.136824 0.0451143 0.615339
0.128989 0.710171 0.371654 0.129694 0.0408797 0.584308
0.133545 0.706301 0.366618 0.122665 0.0369299 0.554201
0.138262 0.702077 0.36148 0.11575 0.03326 0.525011
0.143146 0.697479 0.356222 0.10896 0.0298635 0.496731
0.148202 0.692484 0.350825 0.102307 0.0267325 0.469353
0.153437 0.687072 0.34527 0.0958051 0.0238583 0.442872
0.158857 0.68122 0.339536 0.0894653 0.0212306 0.417279
0.164468 0.674905 0.333606 0.0832997 0.0188383 0.392568
0.170277 0.668104 0.32746 0.0773197 0.0166696 0.368733
0.176291 0.660793 0.321081 0.0715365 0.0147117 0.345766
0.182518 0.652949 0.314452 0.0659604 0.0129516 0.32366
0.188965 0.644546 0.307559 0.0606011 0.0113758 0.302408
0.19564 0.635562 0.300388 0.0554676 0.00997056 0.282002
0.20255 0.625972 0.292929 0.0505676 0.00872223 0.262436
0.209705 0.615753 0.285174 0.045908 0.0076173 0.243702
0.217112 0.604883 0.277116 0.0414946 0.00664253 0.22579
0.224781 0.593341 0.268756 0.0373316 0.00578517 0.208694
0.23272 0.581107 0.260093 0.0334222 0.00503305 0.192403
0.24094 0.568165 0.251133 0.0297678 0.00437465 0.176908
0.249451 0.554498 0.241885 0.0263687 0.00379926 0.1622
0.258262 0.540095 0.232364 0.0232233 0.00329697 0.148268
0.267384 0.524949 0.222585 0.0203287 0.00285877 0.1351
0.276829 0.509057 0.212572 0.0176804 0.0024765 0.122685
0.286607 0.49242 0.202351 0.0152724 0.00214291 0.111009
0.29673 0.475047 0.191953 0.013097 0.00185159 0.100058
0.307211 0.456954 0.181411 0.0111456 0.00159695 0.0898192
0.318063 0.438163 0.170765 0.00940784 0.00137417 0.0802754
0.329297 0.418706 0.160058 0.00787253 0.00117908 0.0714102
0.340929 0.398626 0.149335 0.00652736 0.00100818 0.0632056
0.352971 0.377976 0.138646 0.00535924 0.000858457 0.0556428
0.365438 0.356818 0.128041 0.00435447 0.000727392 0.0487016
0.378346 0.335229 0.117573 0.00349893 0.000612838 0.0423605
0.39171 0.313296 0.107298 0.00277832 0.000512969 0.036597
0.405546 0.291123 0.0972708 0.00217837 0.000426213 0.0313873
0.419871 0.268821 0.0875457 0.00168503 0.000351199 0.0267064
0.434701 0.246518 0.0781768 0.00128474 0.000286713 0.022528
0.450056 0.224353 0.0692159 0.000964537 0.000231662 0.0188251
0.465953 0.202474 0.0607115 0.000712305 0.000185049 0.0155691
0.482411 0.181039 0.0527084 0.000516854 0.000145949 0.0127311
0.499451 0.160211 0.045246 0.00036805 0.000113501 0.0102809
0.517092 0.140158 0.0383577 0.000256887 8.68977e-05 0.00818808
0.535357 0.121047 0.0320694 0.000175509 6.53818e-05 0.00642152
0.554266 0.103039 0.0263992 0.000117215 4.82452e-05 0.00495005
0.573844 0.0862865 0.0213559 7.64124e-05 3.48306e-05 0.00374256
0.594113 0.0709244 0.0169387 4.85469e-05 2.45329e-05 0.00276828
0.615099 0.0570668 0.0131365 3.00065e-05 1.68013e-05 0.00199715
0.636825 0.0447993 0.00992787 1.8006e-05 1.1142e-05 0.00140009
0.659319 0.0341732 0.00728131 1.04613e-05 7.11891e-06 0.000949455
0.682607 0.0251998 0.00515553 5.86226e-06 4.35477e-06 0.000619284
0.706718 0.0178466 0.00350063 3.15088e-06 2.53015e-06 0.000385712
0.731681 0.0120345 0.0022596 1.61082e-06 1.38185e-06 0.000227259
0.757525 0.00763824 0.00137031 7.73511e-07 6.99742e-07 0.000125097
0.784282 0.00449042 0.000768101 3.42467e-07 3.22426e-07 6.32438e-05
0.811984 0.00238905 0.000388653 1.36009e-07 1.31645e-07 2.86602e-05
0.840665 0.00111026 0.00017123 4.64988e-08 4.57942e-08 1.12272e-05
0.870359 0.000425263 6.19105e-05 1.28366e-08 1.27628e-08 3.58812e-06
0.901102 0.000120784 1.64925e-05 2.5713e-09 2.56773e-09 8.45176e-07
0.93293 2.02471e-05 2.56409e-06 3.0504e-10 3.05148e-10 1.18969e-07
0.965883 9.92316e-07 1.13486e-07 1.26222e-11 1.26333e-11 5.37879e-09
