x xuv xdv xubar xdbar xgl
0.00723263 0.739015 0.69898 0.604236 0.637489 5.78411
0.0074881 0.736505 0.695859 0.599564 0.632607 5.6967
0.0077526 0.734072 0.692777 0.594921 0.627715 5.60987
0.00802643 0.731718 0.68973 0.590308 0.622811 5.52363
0.00830994 0.729442 0.686717 0.585722 0.617892 5.43799
0.00860346 0.727247 0.683737 0.581163 0.612955 5.35295
0.00890735 0.725133 0.680787 0.576631 0.607998 5.26851
0.00922198 0.723099 0.677867 0.572124 0.603016 5.18467
0.00954772 0.721148 0.674972 0.567641 0.598008 5.10145
0.00988496 0.71928 0.672103 0.563181 0.59297 5.01885
0.0102341 0.717495 0.669255 0.558743 0.587899 4.93686
0.0105956 0.715794 0.666428 0.554327 0.582791 4.85549
0.0109699 0.714178 0.663618 0.54993 0.577643 4.77475
0.0113573 0.712648 0.660823 0.545551 0.572452 4.69464
0.0117585 0.711203 0.658041 0.541189 0.567213 4.61515
0.0121738 0.709846 0.655269 0.536843 0.561923 4.5363
0.0126038 0.708575 0.652503 0.532511 0.556578 4.45809
0.013049 0.707392 0.649742 0.528191 0.551175 4.38051
0.0135099 0.706297 0.646982 0.523882 0.545709 4.30358
0.0139871 0.70529 0.64422 0.519582 0.540177 4.22728
0.0144812 0.704372 0.641454 0.515289 0.534575 4.15164
0.0149927 0.703544 0.638679 0.511001 0.528899 4.07664
0.0155223 0.702805 0.635894 0.506717 0.523144 4.00228
0.0160705 0.702156 0.633095 0.502434 0.517308 3.92858
0.0166382 0.701596 0.630279 0.49815 0.511385 3.85554
0.0172259 0.701127 0.627442 0.493863 0.505373 3.78314
0.0178343 0.700747 0.624582 0.489571 0.499267 3.71141
0.0184642 0.700457 0.621694 0.48527 0.493063 3.64033
0.0191164 0.700258 0.618777 0.48096 0.486759 3.5699
0.0197917 0.700147 0.615827 0.476637 0.480349 3.50014
0.0204907 0.700126 0.61284 0.472298 0.473832 3.43104
0.0212145 0.700194 0.609814 0.467942 0.467204 3.3626
0.0219639 0.700351 0.606746 0.463564 0.460461 3.29483
0.0227397 0.700595 0.603633 0.459163 0.453601 3.22772
0.0235429 0.700926 0.600472 0.454735 0.446622 3.16128
0.0243744 0.701343 0.597262 0.450278 0.439521 3.0955
0.0252354 0.701846 0.593998 0.445788 0.432296 3.03039
0.0261268 0.702432 0.59068 0.441263 0.424945 2.96595
0.0270496 0.703102 0.587306 0.436698 0.417468 2.90218
0.028005 0.703853 0.583873 0.432092 0.409863 2.83907
0.0289942 0.704684 0.58038 0.42744 0.40213 2.77664
0.0300184 0.705593 0.576826 0.422739 0.394269 2.71488
0.0310787 0.706579 0.57321 0.417987 0.38628 2.65379
0.0321764 0.707639 0.569531 0.413179 0.378166 2.59337
0.0333129 0.708771 0.56579 0.408313 0.369927 2.53363
0.0344896 0.709972 0.561987 0.403385 0.361566 2.47456
0.0357079 0.711241 0.558121 0.398391 0.353085 2.41616
0.0369691 0.712573 0.554195 0.39333 0.34449 2.35844
0.0382749 0.713967 0.550209 0.388196 0.335783 2.30139
0.0396269 0.715418 0.546165 0.382987 0.326971 2.24502
0.0410266 0.716923 0.542066 0.377701 0.318059 2.18932
0.0424757 0.718479 0.537914 0.372333 0.309054 2.13429
0.043976 0.720081 0.533713 0.366881 0.299964 2.07995
0.0455294 0.721725 0.529465 0.361343 0.290796 2.02627
0.0471375 0.723406 0.525176 0.355715 0.281561 1.97328
0.0488025 0.72512 0.520849 0.349996 0.272268 1.92096
0.0505263 0.726861 0.51649 0.344182 0.262929 1.86932
0.052311 0.728624 0.512103 0.338273 0.253554 1.81835
0.0541587 0.730403 0.507695 0.332266 0.244157 1.76806
0.0560717 0.732192 0.50327 0.32616 0.234751 1.71845
0.0580523 0.733985 0.498836 0.319954 0.22535 1.66951
0.0601028 0.735774 0.494398 0.313647 0.215969 1.62125
0.0622257 0.737553 0.489962 0.307238 0.206623 1.57367
0.0644236 0.739313 0.485536 0.300729 0.197328 1.52677
0.0666992 0.741048 0.481125 0.294118 0.188101 1.48054
0.0690551 0.742749 0.476736 0.287408 0.178959 1.43499
0.0714943 0.744407 0.472374 0.280599 0.16992 1.39012
0.0740196 0.746013 0.468044 0.273694 0.160999 1.34593
0.0766341 0.747557 0.463753 0.266695 0.152216 1.30241
0.079341 0.749029 0.459504 0.259606 0.143587 1.25958
0.0821434 0.750419 0.4553 0.25243 0.135131 1.21742
0.0850449 0.751715 0.451145 0.245172 0.126863 1.17595
0.0880488 0.752906 0.447039 0.237837 0.118802 1.13515
0.0911589 0.75398 0.442984 0.230431 0.110962 1.09504
0.0943788 0.754924 0.438978 0.222961 0.103358 1.05561
0.0977124 0.755724 0.435019 0.215434 0.0960068 1.01686
0.101164 0.756367 0.431102 0.207859 0.0889196 0.978798
0.104737 0.756836 0.427223 0.200244 0.0821092 0.941422
0.108437 0.757118 0.423374 0.192599 0.0755861 0.904734
0.112267 0.757195 0.419544 0.184935 0.0693595 0.868735
0.116232 0.75705 0.415724 0.177263 0.0634371 0.833429
0.120338 0.756665 0.4119 0.169595 0.0578248 0.798817
0.124588 0.756021 0.408056 0.161943 0.0525267 0.764901
0.128989 0.755098 0.404175 0.154322 0.0475449 0.731686
0.133545 0.753874 0.400239 0.146746 0.04288 0.699173
0.138262 0.752327 0.396225 0.139227 0.0385302 0.667367
0.143146 0.750434 0.392113 0.131783 0.0344922 0.63627
0.148202 0.748171 0.387877 0.124428 0.0307605 0.605888
0.153437 0.74551 0.383492 0.117177 0.0273282 0.576224
0.158857 0.742424 0.378932 0.110048 0.0241864 0.547283
0.164468 0.738886 0.37417 0.103055 0.0213246 0.51907
0.170277 0.734865 0.369179 0.0962149 0.0187312 0.491589
0.176291 0.73033 0.363931 0.0895434 0.016393 0.464846
0.182518 0.725248 0.358398 0.0830557 0.014296 0.438847
0.188965 0.719585 0.352556 0.0767669 0.0124251 0.413596
0.19564 0.713306 0.346378 0.0706911 0.0107649 0.389099
0.20255 0.706376 0.339843 0.064842 0.0092994 0.365362
0.209705 0.698757 0.332929 0.0592318 0.00801242 0.342391
0.217112 0.690412 0.325617 0.0538721 0.00688791 0.32019
0.224781 0.681302 0.317895 0.0487727 0.00591008 0.298764
0.23272 0.671391 0.309749 0.0439423 0.00506362 0.27812
0.24094 0.660641 0.301174 0.0393878 0.00433385 0.25826
0.249451 0.649016 0.292168 0.0351144 0.0037069 0.23919
0.258262 0.63648 0.282732 0.0311255 0.00316983 0.220911
0.267384 0.623003 0.272876 0.0274226 0.00271073 0.203428
0.276829 0.608556 0.262612 0.024005 0.00231878 0.186742
0.286607 0.593113 0.25196 0.0208702 0.00198425 0.170853
0.29673 0.576655 0.240946 0.0180135 0.00169857 0.155762
0.307211 0.559171 0.229601 0.0154284 0.00145423 0.141466
0.318063 0.540655 0.217962 0.0131062 0.00124477 0.127964
0.329297 0.521111 0.206073 0.0110367 0.00106471 0.115251
0.340929 0.500556 0.193982 0.00920774 0.000909446 0.103321
0.352971 0.479017 0.181744 0.00760588 0.000775151 0.0921659
0.365438 0.456535 0.169419 0.00621629 0.000658691 0.0817766
0.378346 0.433167 0.157071 0.00502319 0.000557508 0.0721414
0.39171 0.408988 0.144768 0.00400999 0.000469525 0.0632466
0.405546 0.384091 0.132581 0.0031597 0.000393051 0.0550762
0.419871 0.358587 0.120584 0.00245512 0.000326702 0.0476122
0.434701 0.332608 0.108852 0.00187922 0.000269329 0.0408337
0.450056 0.306308 0.0974592 0.00141537 0.000219956 0.0347178
0.465953 0.27986 0.0864808 0.00104768 0.000177739 0.029239
0.482411 0.253458 0.0759881 0.00076117 0.000141924 0.0243693
0.499451 0.227311 0.066049 0.000542026 0.000111826 0.0200784
0.517092 0.201647 0.0567256 0.000377742 8.68076e-05 0.0163339
0.535357 0.176703 0.0480732 0.000257229 6.62731e-05 0.0131008
0.554266 0.152722 0.0401381 0.000170877 4.96594e-05 0.0103427
0.573844 0.12995 0.032956 0.000110548 3.64357e-05 0.00802128
0.594113 0.108622 0.0265508 6.95317e-05 2.61039e-05 0.0060969
0.615099 0.0889597 0.0209328 4.24451e-05 1.82009e-05 0.00452909
0.636825 0.0711554 0.0160981 2.51022e-05 1.23007e-05 0.0032769
0.659319 0.0553663 0.0120273 1.4354e-05 8.0178e-06 0.00229952
0.682607 0.0417007 0.00868579 7.91585e-06 5.00911e-06 0.00155683
0.706718 0.0302085 0.00602387 4.19392e-06 2.97572e-06 0.00101007
0.731681 0.0208721 0.00397799 2.12129e-06 1.66361e-06 0.000622529
0.757525 0.0136004 0.00247274 1.01353e-06 8.63253e-07 0.00036022
0.784282 0.00822723 0.00142383 4.49577e-07 4.07941e-07 0.000192549
0.811984 0.00451583 0.00074196 1.80124e-07 1.70869e-07 9.28896e-05
0.840665 0.0021715 0.000337601 6.2456e-08 6.09254e-08 3.90436e-05
0.870359 0.000863228 0.000126426 1.75178e-08 1.73512e-08 1.35038e-05
0.901102 0.00025498 3.49481e-05 3.55089e-09 3.54169e-09 3.46771e-06
0.93293 4.43258e-05 5.62116e-06 4.21795e-10 4.21866e-10 5.31339e-07
0.965883 2.20417e-06 2.52072e-07 1.74264e-11 1.74438e-11 2.49896e-08
