x xuv xdv xubar xdbar xgl
0.0690551 0.709897 0.424454 0.22563 0.131515 1.07883
0.0714943 0.706814 0.418332 0.217918 0.123849 1.03035
0.0740196 0.703615 0.412258 0.210246 0.11641 0.983427
0.0766341 0.700289 0.406231 0.20262 0.109208 0.938011
0.079341 0.696825 0.400248 0.195045 0.102248 0.894075
0.0821434 0.693211 0.394304 0.187525 0.0955363 0.851589
0.0850449 0.689437 0.388397 0.180067 0.0890785 0.810522
0.0880488 0.68549 0.38252 0.172677 0.082879 0.770843
0.0911589 0.681359 0.376668 0.165359 0.0769416 0.732523
0.0943788 0.677032 0.370834 0.158122 0.0712689 0.695532
0.0977124 0.672496 0.365011 0.150972 0.0658631 0.659843
0.101164 0.667739 0.359191 0.143917 0.0607249 0.625426
0.104737 0.662748 0.353365 0.136962 0.0558544 0.592254
0.108437 0.657511 0.347523 0.130117 0.0512505 0.5603
0.112267 0.652014 0.341655 0.123389 0.046911 0.529536
0.116232 0.646243 0.335752 0.116786 0.0428329 0.499936
0.120338 0.640187 0.329801 0.110315 0.0390119 0.471474
0.124588 0.63383 0.323791 0.103986 0.035443 0.444126
0.128989 0.62716 0.317711 0.097805 0.03212 0.417865
0.133545 0.620163 0.311549 0.091781 0.0290359 0.392667
0.138262 0.612825 0.305293 0.0859215 0.026183 0.368508
0.143146 0.605132 0.298931 0.080234 0.0235525 0.345364
0.148202 0.597072 0.292453 0.0747258 0.0211353 0.323213
0.153437 0.588632 0.285848 0.0694038 0.0189214 0.30203
0.158857 0.579798 0.279107 0.0642744 0.0169004 0.281794
0.164468 0.570558 0.27222 0.0593437 0.0150618 0.262482
0.170277 0.5609 0.26518 0.0546169 0.0133944 0.244073
0.176291 0.550813 0.257982 0.0500989 0.0118871 0.226543
0.182518 0.540287 0.25062 0.0457936 0.0105287 0.209873
0.188965 0.529313 0.243093 0.0417044 0.00930813 0.19404
0.19564 0.517882 0.235399 0.0378335 0.00821443 0.179025
0.20255 0.505988 0.22754 0.0341826 0.00723696 0.164805
0.209705 0.493627 0.21952 0.0307521 0.00636544 0.15136
0.217112 0.480795 0.211346 0.0275417 0.00559004 0.138669
0.224781 0.467493 0.203025 0.0245499 0.00490145 0.126711
0.23272 0.453722 0.194571 0.0217741 0.00429093 0.115466
0.24094 0.439488 0.185998 0.0192109 0.00375036 0.104913
0.249451 0.424799 0.177321 0.0168558 0.00327224 0.0950305
0.258262 0.409667 0.168562 0.0147032 0.00284972 0.0857978
0.267384 0.39411 0.159741 0.0127466 0.00247661 0.0771937
0.276829 0.378148 0.150885 0.0109785 0.00214732 0.0691968
0.286607 0.361808 0.14202 0.00939078 0.00185688 0.0617854
0.29673 0.34512 0.133175 0.00797434 0.00160089 0.0549377
0.307211 0.328122 0.124381 0.00671951 0.00137544 0.0486317
0.318063 0.310857 0.11567 0.00561608 0.00117712 0.0428449
0.329297 0.293374 0.107078 0.00465338 0.00100293 0.037555
0.340929 0.275729 0.0986379 0.00382046 0.000850259 0.0327389
0.352971 0.257985 0.0903854 0.0031062 0.000716792 0.0283736
0.365438 0.24021 0.0823557 0.00249948 0.000600502 0.0244359
0.378346 0.22248 0.0745834 0.00198926 0.000499589 0.0209021
0.39171 0.204876 0.0671023 0.00156479 0.000412444 0.0177486
0.405546 0.187484 0.0599445 0.00121567 0.000337616 0.0149516
0.419871 0.170397 0.0531399 0.000932023 0.000273788 0.0124873
0.434701 0.153709 0.046716 0.000704552 0.000219752 0.0103318
0.450056 0.137518 0.0406968 0.00052466 0.000174395 0.00846127
0.465953 0.121922 0.0351027 0.000384499 0.000136688 0.00685219
0.482411 0.107017 0.0299494 0.000277017 0.000105675 0.00548123
0.499451 0.0928988 0.0252481 0.000195987 8.04726e-05 0.00432548
0.517092 0.079654 0.0210046 0.000135996 6.02636e-05 0.00336254
0.535357 0.067363 0.0172191 9.24359e-05 4.42987e-05 0.00257069
0.554266 0.0560944 0.0138859 6.14529e-05 3.18951e-05 0.00192898
0.573844 0.0459029 0.0109933 3.98962e-05 2.24371e-05 0.00141743
0.594113 0.0368261 0.00852381 2.52463e-05 1.53754e-05 0.00101716
0.615099 0.0288825 0.00645414 1.55368e-05 1.02274e-05 0.000710493
0.636825 0.0220686 0.00475574 9.27255e-06 6.57537e-06 0.000481166
0.659319 0.0163579 0.00339541 5.34687e-06 4.06448e-06 0.000314397
0.682607 0.0116996 0.00233616 2.96407e-06 2.39984e-06 0.000197004
0.706718 0.00801938 0.0015383 1.56876e-06 1.34234e-06 0.000117475
0.731681 0.00522128 0.000960685 7.85067e-07 7.03734e-07 6.6005e-05
0.757525 0.00319085 0.000562167 3.66465e-07 3.40965e-07 3.44877e-05
0.784282 0.00180046 0.00030313 1.56525e-07 1.49784e-07 1.64603e-05
0.811984 0.000916089 0.000147036 5.95083e-08 5.80789e-08 6.9974e-06
0.840665 0.000405531 6.18629e-05 1.93361e-08 1.91107e-08 2.55259e-06
0.870359 0.000147375 2.12797e-05 5.04348e-09 5.0203e-09 7.53608e-07
0.901102 3.96114e-05 5.38049e-06 9.51385e-10 9.50335e-10 1.62813e-07
0.93293 6.30799e-06 7.97229e-07 1.06546e-10 1.06603e-10 2.10259e-08
0.965883 3.02662e-07 3.46134e-08 4.2688e-12 4.27373e-12 9.10144e-10
