x xuv xdv xubar xdbar xgl
0.342054 0.332123 0.121278 0.00490861 0.00093253 0.0453266
0.347076 0.323993 0.117286 0.00451758 0.000870872 0.0428531
0.352099 0.315942 0.113373 0.00415084 0.000812667 0.040488
0.357121 0.307972 0.109535 0.0038063 0.000757625 0.038223
0.362144 0.30006 0.105794 0.00349799 0.00070762 0.0361161
0.367166 0.292235 0.10213 0.00320827 0.000660238 0.0340979
0.372189 0.284495 0.0985413 0.00293775 0.00061556 0.0321708
0.377211 0.276832 0.0950523 0.00269549 0.000574794 0.0303758
0.382234 0.269264 0.0916331 0.00246634 0.000535902 0.0286486
0.387256 0.261784 0.0883017 0.00225752 0.000499855 0.0270218
0.392279 0.254399 0.0850568 0.00206612 0.000466271 0.0254848
0.397301 0.247108 0.0818761 0.0018849 0.000434167 0.0240036
0.402324 0.239921 0.0788044 0.00172576 0.000405184 0.0226378
0.407346 0.23283 0.0757922 0.00157386 0.000377292 0.0213158
0.412369 0.225847 0.0728725 0.00143738 0.000351634 0.0200794
0.417391 0.218969 0.0700281 0.00131085 0.000327465 0.0189027
0.422414 0.212194 0.0672567 0.00119393 0.000304738 0.0177837
0.427436 0.205539 0.0645767 0.00108882 0.000283798 0.0167372
0.432459 0.198978 0.0619516 0.000989135 0.000263713 0.0157267
0.437481 0.192554 0.059432 0.000902027 0.000245572 0.0147965
0.442503 0.186213 0.0569522 0.000817571 0.000227888 0.0138869
0.447526 0.180027 0.0545871 0.000745367 0.000212149 0.0130596
0.452548 0.173919 0.0522574 0.00067498 0.000196749 0.0122484
0.457571 0.167966 0.0500342 0.000614378 0.000182961 0.0115072
0.462593 0.162095 0.0478488 0.000555739 0.000169541 0.0107836
0.467616 0.156381 0.0457647 0.000505167 0.000157504 0.0101217
0.472638 0.150748 0.0437172 0.000456303 0.000145799 0.00947591
0.477661 0.145278 0.0417695 0.000414353 0.000135329 0.00888667
0.482683 0.139881 0.0398531 0.0003736 0.000125107 0.00830991
0.487706 0.13466 0.0380387 0.000339023 0.000116037 0.00778722
0.492728 0.129498 0.0362461 0.000304989 0.000107097 0.00727158
0.497751 0.12453 0.0345618 0.000276676 9.92755e-05 0.00680969
0.502773 0.119611 0.0328944 0.000248648 9.15325e-05 0.00635244
0.507796 0.114884 0.0313279 0.000225182 8.47299e-05 0.00594162
0.512818 0.110219 0.0297855 0.000202387 7.80829e-05 0.00553914
0.517841 0.105722 0.0283257 0.000182735 7.21232e-05 0.00517166
0.522863 0.101312 0.0269046 0.00016433 6.64465e-05 0.00481898
0.527886 0.0970349 0.0255438 0.00014781 6.12106e-05 0.00448953
0.532908 0.0928837 0.02424 0.000133063 5.63899e-05 0.00418198
0.537931 0.0888163 0.0229704 0.00011913 5.17769e-05 0.00388591
0.542953 0.084925 0.0217799 0.000107408 4.77079e-05 0.00361912
0.547976 0.0810696 0.0206003 9.57947e-05 4.36764e-05 0.00335478
0.552998 0.0774248 0.0195122 8.63864e-05 4.02213e-05 0.00312229
0.558021 0.0738269 0.0184403 7.723e-05 3.68402e-05 0.00289424
0.563043 0.0703699 0.0174253 6.9188e-05 3.37736e-05 0.00268423
0.568066 0.0670292 0.0164565 6.20316e-05 3.09582e-05 0.0024887
0.573088 0.0637455 0.0155075 5.51454e-05 2.82289e-05 0.00229845
0.578111 0.0606607 0.0146371 4.96028e-05 2.59027e-05 0.00213193
0.583133 0.0576026 0.0137741 4.41081e-05 2.35966e-05 0.00196684
0.588156 0.054704 0.0129707 3.9456e-05 2.15635e-05 0.00181839
0.593178 0.0518965 0.0122001 3.52399e-05 1.96739e-05 0.0016788
0.598201 0.049141 0.0114466 3.11926e-05 1.78459e-05 0.00154323
0.603223 0.0465805 0.0107632 2.79893e-05 1.63117e-05 0.00142613
0.608246 0.0440411 0.0100856 2.48126e-05 1.47901e-05 0.00131
0.613268 0.0416345 0.00945304 2.2077e-05 1.34353e-05 0.00120478
0.618291 0.0393347 0.00885655 1.96879e-05 1.22121e-05 0.0011082
0.623313 0.0370536 0.00826489 1.73181e-05 1.09988e-05 0.0010124
0.628336 0.0349722 0.00773914 1.54968e-05 1.00085e-05 0.000931661
0.633358 0.0329222 0.00722259 1.37334e-05 9.04365e-06 0.000852739
0.638381 0.0309328 0.00672438 1.20855e-05 8.13076e-06 0.000777531
0.643403 0.0291065 0.00627749 1.07881e-05 7.37267e-06 0.000713198
0.648426 0.0272944 0.00583409 9.50079e-06 6.62047e-06 0.000649365
0.653448 0.0255854 0.00542143 8.38299e-06 5.94983e-06 0.00059152
0.658471 0.0239862 0.00504161 7.44703e-06 5.3666e-06 0.000540085
0.663493 0.0223992 0.00466468 6.51817e-06 4.7878e-06 0.000489042
0.668516 0.0209433 0.00432546 5.76275e-06 4.29917e-06 0.000444876
0.673538 0.0195575 0.00400613 5.09584e-06 3.85692e-06 0.000404273
0.678561 0.018182 0.00368917 4.43388e-06 3.41795e-06 0.000363972
0.683583 0.0169513 0.00341218 3.9234e-06 3.0642e-06 0.000330451
0.688606 0.0157643 0.00314694 3.45453e-06 2.73423e-06 0.00029885
0.693628 0.0145859 0.00288363 2.98906e-06 2.40665e-06 0.000267479
0.698651 0.0135527 0.00265871 2.64279e-06 2.15158e-06 0.000242143
0.703673 0.0125493 0.00244138 2.31793e-06 1.90979e-06 0.000217938
0.708696 0.0115529 0.00222559 1.99539e-06 1.66973e-06 0.000193905
0.713718 0.0106905 0.00204372 1.75877e-06 1.48603e-06 0.000174794
0.71874 0.00985467 0.00186835 1.53733e-06 1.31245e-06 0.000156585
0.723763 0.00902464 0.00169421 1.31743e-06 1.14007e-06 0.000138503
0.728785 0.00830783 0.00154749 1.15412e-06 1.00757e-06 0.000124084
0.733808 0.00762325 0.00140845 1.00593e-06 8.85812e-07 0.000110663
0.73883 0.00694335 0.00127035 8.58746e-07 7.64881e-07 9.73335e-05
0.743853 0.00634907 0.00115208 7.44818e-07 6.68987e-07 8.64325e-05
0.748875 0.00579917 0.00104402 6.47732e-07 5.85807e-07 7.67699e-05
0.753898 0.00525294 0.000936676 5.51294e-07 5.03183e-07 6.7172e-05
0.75892 0.00476077 0.000841286 4.71098e-07 4.33548e-07 5.89093e-05
0.763943 0.00432884 0.000759224 4.09061e-07 3.78432e-07 5.21382e-05
0.768965 0.00389974 0.0006777 3.47431e-07 3.23677e-07 4.54114e-05
0.773988 0.00349223 0.00060071 2.90719e-07 2.73077e-07 3.91409e-05
0.77901 0.00316175 0.000540054 2.52244e-07 2.3783e-07 3.4543e-05
0.784033 0.00283339 0.000479787 2.14016e-07 2.02809e-07 2.99747e-05
0.789055 0.00250713 0.000419905 1.76033e-07 1.68012e-07 2.54355e-05
0.794078 0.00225113 0.00037427 1.50995e-07 1.44613e-07 2.22205e-05
0.7991 0.00200754 0.000331117 1.28126e-07 1.2313e-07 1.92309e-05
0.804123 0.00176547 0.000288235 1.054e-07 1.01782e-07 1.626e-05
0.809145 0.00155443 0.000251349 8.70673e-08 8.4449e-08 1.37902e-05
0.814168 0.00138032 0.000221608 7.39813e-08 7.19105e-08 1.19183e-05
0.81919 0.00120728 0.000192051 6.09759e-08 5.9449e-08 1.00579e-05
0.824213 0.0010353 0.000162674 4.80499e-08 4.70637e-08 8.20889e-06
0.829235 0.000914681 0.000142796 4.07787e-08 3.99974e-08 7.07429e-06
0.834258 0.00079647 0.000123349 3.37374e-08 3.31485e-08 5.96999e-06
0.83928 0.00067897 0.000104019 2.67383e-08 2.63407e-08 4.87231e-06
0.844303 0.000578446 8.76783e-05 2.11563e-08 2.08959e-08 3.97387e-06
0.849325 0.000502123 7.56027e-05 1.7602e-08 1.74012e-08 3.36021e-06
0.854348 0.000426251 6.35983e-05 1.40688e-08 1.3927e-08 2.75017e-06
0.85937 0.000350823 5.16643e-05 1.05562e-08 1.04732e-08 2.14371e-06
0.864393 0.000298251 4.35692e-05 8.48969e-09 8.43206e-09 1.76324e-06
0.869415 0.000252662 3.66441e-05 6.85993e-09 6.81763e-09 1.45127e-06
0.874438 0.000207336 2.97589e-05 5.23955e-09 5.21251e-09 1.14109e-06
0.87946 0.000163339 2.3084e-05 3.67866e-09 3.66614e-09 8.41471e-07
0.884483 0.000138426 1.94585e-05 3.01116e-09 3.00173e-09 6.98246e-07
0.889505 0.000113654 1.58536e-05 2.34744e-09 2.3411e-09 5.55831e-07
0.894528 8.90211e-05 1.22689e-05 1.68746e-09 1.68418e-09 4.14219e-07
0.89955 6.77384e-05 9.19165e-06 1.13965e-09 1.13873e-09 2.94895e-07
0.904573 5.58543e-05 7.53961e-06 9.08322e-10 9.07762e-10 2.38342e-07
0.909595 4.40359e-05 5.89672e-06 6.78271e-10 6.78075e-10 1.82101e-07
0.914618 3.22827e-05 4.26287e-06 4.49487e-10 4.49653e-10 1.26171e-07
0.91964 2.32198e-05 3.01504e-06 2.83486e-10 2.83859e-10 8.46053e-08
0.924663 1.85294e-05 2.39474e-06 2.19685e-10 2.20014e-10 6.64114e-08
0.929685 1.38644e-05 1.7778e-06 1.56229e-10 1.56513e-10 4.83161e-08
0.934708 9.22456e-06 1.16418e-06 9.31158e-11 9.33555e-11 3.03183e-08
0.93973 5.94671e-06 7.3481e-07 5.10856e-11 5.12821e-11 1.8031e-08
0.944753 4.57577e-06 5.63417e-07 3.85931e-11 3.87477e-11 1.37422e-08
0.949775 3.21209e-06 3.92933e-07 2.61669e-11 2.62797e-11 9.47612e-09
0.954798 1.8556e-06 2.23348e-07 1.38061e-11 1.38776e-11 5.23255e-09
0.95982 9.12225e-07 1.06103e-07 5.47015e-12 5.5115e-12 2.32934e-09
0.964843 6.80325e-07 7.90114e-08 4.06907e-12 4.09997e-12 1.73518e-09
0.969865 4.49628e-07 5.20604e-08 2.67527e-12 2.69577e-12 1.14411e-09
0.974888 2.20123e-07 2.52486e-08 1.28867e-12 1.29882e-12 5.56088e-10
0.97991 4.1169e-08 4.36772e-09 2.0972e-13 2.11795e-13 9.80156e-11
0.984933 3.07981e-08 3.26745e-09 1.5689e-13 1.58442e-13 7.33246e-11
0.989955 2.048e-08 2.17278e-09 1.04328e-13 1.0536e-13 4.87591e-11
0.994978 1.02142e-08 1.08365e-09 5.20324e-14 5.25471e-14 2.4318e-11
1 0 0 0 0 0
