x xuv xdv xubar xdbar xgl
0.001 1.17572 1.14616 1.11064 1.13103 17.2793
0.00103532 1.16725 1.1375 1.10126 1.12194 17.0551
0.00107189 1.15884 1.1289 1.09192 1.1129 16.8325
0.00110975 1.15049 1.12036 1.08262 1.10391 16.6115
0.00114895 1.1422 1.11188 1.07338 1.09497 16.3922
0.00118953 1.13397 1.10347 1.06418 1.08607 16.1744
0.00123155 1.1258 1.09511 1.05503 1.07723 15.9582
0.00127505 1.1177 1.08683 1.04594 1.06844 15.7437
0.00132009 1.10966 1.0786 1.03689 1.0597 15.5308
0.00136672 1.10168 1.07045 1.02789 1.051 15.3195
0.00141499 1.09377 1.06235 1.01895 1.04237 15.1099
0.00146497 1.08593 1.05433 1.01005 1.03378 14.9019
0.00151672 1.07816 1.04637 1.00121 1.02524 14.6956
0.00157029 1.07045 1.03849 0.992428 1.01676 14.4909
0.00162576 1.06282 1.03067 0.983694 1.00833 14.2878
0.00168318 1.05525 1.02292 0.975015 0.999951 14.0864
0.00174263 1.04776 1.01524 0.96639 0.991626 13.8866
0.00180419 1.04034 1.00763 0.95782 0.983354 13.6885
0.00186791 1.03299 1.00009 0.949304 0.975135 13.4921
0.00193389 1.02571 0.992626 0.940845 0.966968 13.2973
0.0020022 1.0185 0.985232 0.932441 0.958854 13.1042
0.00207292 1.01138 0.977911 0.924094 0.950793 12.9127
0.00214614 1.00432 0.970662 0.915803 0.942785 12.7229
0.00222195 0.997345 0.963486 0.907568 0.934828 12.5348
0.00230043 0.990445 0.956384 0.899391 0.926924 12.3483
0.00238169 0.983622 0.949355 0.891271 0.919072 12.1635
0.00246581 0.976877 0.9424 0.883208 0.911271 11.9803
0.00255291 0.970211 0.935519 0.875203 0.903522 11.7988
0.00264308 0.963625 0.928712 0.867256 0.895823 11.619
0.00273644 0.957119 0.92198 0.859366 0.888174 11.4408
0.0028331 0.950694 0.915322 0.851535 0.880575 11.2642
0.00293317 0.944351 0.908739 0.843761 0.873025 11.0893
0.00303677 0.938089 0.90223 0.836046 0.865523 10.9161
0.00314404 0.931911 0.895795 0.828388 0.85807 10.7445
0.00325509 0.925817 0.889434 0.820789 0.850663 10.5745
0.00337006 0.919806 0.883148 0.813247 0.843302 10.4062
0.0034891 0.913881 0.876935 0.805764 0.835987 10.2395
0.00361234 0.908041 0.870796 0.798338 0.828716 10.0745
0.00373994 0.902287 0.86473 0.79097 0.821488 9.91109
0.00387204 0.89662 0.858738 0.78366 0.814303 9.74931
0.00400881 0.89104 0.852817 0.776407 0.807159 9.58915
0.0041504 0.885549 0.846969 0.769211 0.800055 9.43061
